,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.187219138665263e-06,0.9999988127808613,-0.9999988127808613
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6762680085181578,0.3237319914818422,-0.3237319914818422
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10480252673236504,0.10480252673236504,0.895197473267635
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7101955951482195,0.7101955951482195,0.2898044048517805
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09381906850667066,0.9061809314933293,-0.9061809314933293
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2933601058779385,0.2933601058779385,0.7066398941220615
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771237788224471,0.771237788224471,0.22876221177552902
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9259422656833576,0.9259422656833576,0.07405773431664242
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760251137215964,0.9760251137215964,0.023974886278403607
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922385531050034,0.9922385531050034,0.007761446894996582
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974873683568578,0.9974873683568578,0.0025126316431421936
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991865797885973,0.9991865797885973,0.0008134202114027378
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00026333045757997997,0.99973666954242,-0.99973666954242
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6763528727715444,0.32364712722845557,-0.32364712722845557
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-3.2364712576615773e-09,-3.2364712576615773e-09,1.0000000032364713
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762676231291349,0.6762676231291349,0.3237323768708651
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895197348504731,0.895197348504731,0.10480265149526902
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03392801136112533,0.9660719886388747,-0.9660719886388747
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3127487800982238,0.3127487800982238,0.6872512199017762
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22248547020613574,0.7775145297938643,-0.7775145297938643
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2517066259671594,0.2517066259671594,0.7482933740328406
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24224679178834596,0.757753208211654,-0.757753208211654
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24530924638194596,0.24530924638194596,0.754690753618054
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556821693194906,0.7556821693194906,0.24431783068050938
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0790935917821507,0.9209064082178493,-0.9209064082178493
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2981272194430953,0.2981272194430953,0.7018727805569047
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7727810572247378,0.7727810572247378,0.22721894277526222
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926441871823348,0.926441871823348,0.07355812817665197
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761868524042713,0.9761868524042713,0.023813147595728723
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922909131530082,0.9922909131530082,0.007709086846991786
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002495681000403427,0.9975043189995966,-0.9975043189995966
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3229244430835573,0.3229244430835573,0.6770755569164427
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21919127865231847,0.7808087213476815,-0.7808087213476815
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2527730624252932,0.2527730624252932,0.7472269375747068
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24190155178008999,0.75809844821991,-0.75809844821991
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24542101175004782,0.24542101175004782,0.7545789882499522
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24428164861235901,0.755718351387641,-0.755718351387641
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24465049734784827,0.24465049734784827,0.7553495026521517
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755468910929611,0.755468910929611,0.244531089070389
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208373695726293,0.9208373695726293,0.0791626304273707
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743724935753401,0.9743724935753401,0.02562750642465994
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917035464587227,0.9917035464587227,0.008296453541277282
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973141693841762,0.9973141693841762,0.0026858306158238365
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008694903263191112,0.9991305096736809,-0.9991305096736809
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32345089365402,0.32345089365402,0.67654910634598
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809791504416109,0.7809791504416109,0.21902084955838907
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290958600176658,0.9290958600176658,0.07090413998233425
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9770460343078242,0.9770460343078242,0.022953965692175782
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925690581519097,0.9925690581519097,0.007430941848090344
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.002405636459085647,0.9975943635409144,-0.9975943635409144
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.975943626727712e-09,-9.975943626727712e-09,1.0000000099759436
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3237323790526505,0.6762676209473495,-0.6762676209473495
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2189297236215309,0.2189297236215309,0.7810702763784692
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471422637431815,0.7471422637431815,0.2528577362568185
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08185823570367434,0.9181417642963257,-0.9181417642963257
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2972322146980756,0.2972322146980756,0.7027677853019244
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724913152122596,0.7724913152122596,0.22750868478774045
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0736519270467273,0.9263480729532727,-0.9263480729532727
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29988886249632685,0.29988886249632685,0.7001111375036732
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7733513581157127,0.7733513581157127,0.22664864188428735
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266264966857174,0.9266264966857174,0.0733735033142826
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02375337855039783,0.9762466214496022,-0.9762466214496022
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3160426381511684,0.3160426381511684,0.6839573618488316
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7785808582869681,0.7785808582869681,0.2214191417130319
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9283194552005253,0.9283194552005253,0.07168054479947472
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9767946869317709,0.9767946869317709,0.02320531306822915
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992487688868703,0.992487688868703,0.0075123111312970225
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002431978330457163,0.9975680216695428,-0.9975680216695428
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3229450657002453,0.3229450657002453,0.6770549342997547
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21918460244362237,0.7808153975563776,-0.7808153975563776
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2527752237301958,0.2527752237301958,0.7472247762698042
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.758099147904281,0.758099147904281,0.241900852095719
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9216888624374171,0.9216888624374171,0.0783111375625829
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746481493834542,0.9746481493834542,0.025351850616545768
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.991792785168393,0.991792785168393,0.008207214831607024
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000000820721,1.0000000000820721,-8.207212687239007e-11
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000000265694,1.0000000000265694,-2.6569413336119396e-11
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000000086013,1.0000000000086013,-8.601341860980938e-12
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-2.7844393457598926e-12,1.0000000000027844,-1.0000000000027844
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3237323758240159,0.3237323758240159,0.6762676241759841
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7810702753332556,0.7810702753332556,0.21892972466674443
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9291253600953345,0.9291253600953345,0.07087463990466547
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977055584438055,0.977055584438055,0.022944415561945042
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925721498382587,0.9925721498382587,0.007427850161741301
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975953644198814,0.9975953644198814,0.002404635580118608
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992215416106595,0.9992215416106595,0.0007784583893405417
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002520121838606171,0.9997479878161394,-0.9997479878161394
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.323650791320097,0.323650791320097,0.676349208679903
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21895613621202847,0.7810438637879715,-0.7810438637879715
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7471508143538549,0.2528491856461451,-0.2528491856461451
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181445324058337,0.08185546759416631,-0.08185546759416631
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026499264998371422,0.026499264998371422,0.9735007350016286
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6848462941923745,0.6848462941923745,0.3151537058076255
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1020254579305615,0.8979745420694385,-0.8979745420694385
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2907034319328127,0.2907034319328127,0.7092965680671873
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770377736856428,0.770377736856428,0.22962226314357204
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9256638392106511,0.9256638392106511,0.0743361607893489
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024065021941904963,0.975934978058095,-0.975934978058095
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840582509043738,0.3159417490956262,-0.3159417490956262
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10228057305643742,0.10228057305643742,0.8977194269435625
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7093791570929956,0.7093791570929956,0.2906208429070044
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9059166240619994,0.9059166240619994,0.09408337593800065
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695421651821318,0.9695421651821318,0.030457834817868235
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009860187228016515,0.9901398127719835,-0.9901398127719835
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.320540313985728,0.320540313985728,0.679459686014272
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7800369015705724,0.7800369015705724,0.21996309842942763
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0712091764479722,0.9287908235520278,-0.9287908235520278
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30067965995120516,0.30067965995120516,0.6993203400487948
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7736073648545754,0.7736073648545754,0.22639263514542463
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07329062564448385,0.9267093743555161,-0.9267093743555161
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6999941725423368,0.30000582745766324,-0.30000582745766324
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9028784007163513,0.09712159928364869,-0.09712159928364869
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03144140607983609,0.03144140607983609,0.968558593920164
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864462252663301,0.6864462252663301,0.31355377473366985
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984924915571634,0.8984924915571634,0.10150750844283662
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671387331279157,0.9671387331279157,0.03286126687208435
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893617440029427,0.9893617440029427,0.010638255997057255
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965560521114581,0.9965560521114581,0.003443947888541854
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988850825678314,0.9988850825678314,0.0011149174321686273
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996390651308374,0.9996390651308374,0.0003609348691625547
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998831536972886,0.9998831536972886,0.00011684630271135976
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999621730688171,0.9999621730688171,3.7826931182927126e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999987754197698,0.999987754197698,1.2245802301968922e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.96436267302569e-06,0.999996035637327,-0.999996035637327
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6762689075694323,0.32373109243056775,-0.32373109243056775
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10480223568035998,0.10480223568035998,0.89519776431964
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7101955009252624,0.7101955009252624,0.2898044990747376
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09381909900969243,0.9061809009903076,-0.9061809009903076
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29336009600312285,0.29336009600312285,0.7066399039968772
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22876221497232663,0.7712377850276734,-0.7712377850276734
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24967464047156518,0.24967464047156518,0.7503253595284348
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7570953887195272,0.7570953887195272,0.2429046112804728
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9213639130917824,0.9213639130917824,0.07863608690821755
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9745429527597698,0.9745429527597698,0.025457047240230235
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0000000002545704,1.0000000002545704,-2.5457036478826467e-10
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-8.241274329634507e-11,1.0000000000824127,-1.0000000000824127
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3237323758497942,0.3237323758497942,0.6762676241502058
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7810702753416008,0.7810702753416008,0.21892972465839922
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07087463990196385,0.9291253600980361,-0.9291253600980361
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.300787960262044,0.300787960262044,0.699212039737956
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7736424251715055,0.7736424251715055,0.2263575748284945
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07327927548478697,0.926720724515213,-0.926720724515213
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30000950187182795,0.30000950187182795,0.699990498128172
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7733904129873614,0.7733904129873614,0.22660958701263856
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9266391400121037,0.9266391400121037,0.07336085998789632
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023749285496308503,0.9762507145036915,-0.9762507145036915
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31604396320529315,0.31604396320529315,0.6839560367947068
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7785812872498881,0.7785812872498881,0.22141871275011193
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9283195940697105,0.9283195940697105,0.07168040593028946
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767947318882221,0.9767947318882221,0.02320526811177792
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924877034225618,0.9924877034225618,0.007512296577438238
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975680263810981,0.9975680263810981,0.002431973618901906
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992126914024138,0.9992126914024138,0.0007873085975862448
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997451227171974,0.9997451227171974,0.00025487728280260136
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.251202830500404e-05,0.999917487971695,-0.999917487971695
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6762943359918426,0.32370566400815737,-0.32370566400815737
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10479400367675965,0.10479400367675965,0.8952059963232404
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.710192835959179,0.710192835959179,0.28980716404082096
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09381996174549401,0.906180038254506,-0.906180038254506
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.293359816707612,0.293359816707612,0.706640183292388
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.771237694610674,0.771237694610674,0.22876230538932596
