,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.425202986335011,0.5747970136649889,0.425202986335011,0.7467743186449554,0.25322568135504464,-0.5747970136649889,0.5747970136649889,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3664488347917634,0.3664488347917634,0.6335511652082365,0.6569190647294035,0.34308093527059647,0.6335511652082366,-0.6335511652082365,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4002181709557155,0.5960937848455222,0.40390621515447767,0.5997818290442846,0.4002181709557155,0.0,0.0,-0.5997818290442846,0.5997818290442845
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611041980667469,0.5611041980667469,0.438895801933253,0.3823773387080458,0.6176226612919542,0.43889580193325306,-0.438895801933253,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5747939984284672,0.7201919088132633,0.27980809118673666,0.42520600157153277,0.5747939984284672,0.0,0.0,-0.42520600157153277,0.42520600157153277
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6400158192379461,0.6400158192379461,0.3599841807620539,0.27108046861420865,0.7289195313857914,0.35998418076205385,-0.3599841807620539,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455655473413908,0.7705002279976926,0.2294997720023075,0.3544344526586092,0.6455655473413908,0.0,0.0,-0.3544344526586092,0.3544344526586092
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720059162540253,0.6720059162540253,0.32799408374597483,0.2259616683786451,0.7740383316213549,0.3279940837459747,-0.32799408374597483,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674255728611281,0.7908947907698124,0.20910520923018766,0.325744271388719,0.674255728611281,0.0,0.0,-0.325744271388719,0.325744271388719
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849744282666976,0.6849744282666976,0.31502557173330237,0.20767089225007712,0.7923291077499228,0.31502557173330237,-0.31502557173330237,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31411351702566376,0.7991625722701466,0.20083742772985333,0.31411351702566376,0.6858864829743362,0.0,0.0,0.6858864829743363,-0.6858864829743362
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4372714132294656,0.6902317522359964,0.30976824776400347,0.5627285867705344,0.4372714132294656,0.0,0.0,-0.5627285867705344,0.5627285867705344
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412451178003773,0.6209647292579745,0.37903527074202537,0.35875488219962276,0.6412451178003773,0.0,0.0,-0.35875488219962276,0.3587548821996227
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5769191554641332,0.5769191554641332,0.4230808445358667,0.22871606050919832,0.7712839394908018,-0.5769191554641332,0.5769191554641333,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6725042633883286,0.3678017582953162,0.6321982417046837,0.3274957366116715,0.6725042633883286,0.0,0.0,-0.3274957366116715,0.3274957366116714
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20878749928677148,0.41593766903671814,0.5840623309632818,0.20878749928677148,0.7912125007132286,0.0,0.0,0.7912125007132285,-0.7912125007132286
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4465463731146587,0.4465463731146587,0.5534536268853413,0.49558036651869936,0.5044196334813007,0.5534536268853413,-0.5534536268853413,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471581586858859,0.6471581586858859,0.3528418413141141,0.49718963968317037,0.5028103603168297,0.3528418413141141,-0.3528418413141141,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017870543210942,0.7750536649609371,0.2249463350390629,0.49821294567890584,0.5017870543210942,0.0,0.0,-0.49821294567890584,0.49821294567890584
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32509864035664604,0.674901359643354,0.32509864035664604,0.3176243944938358,0.6823756055061643,-0.674901359643354,0.674901359643354,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.384030844041514,0.43026809632109275,0.5697319036789072,0.384030844041514,0.615969155958486,0.0,0.0,-0.384030844041514,0.384030844041514
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7551698217327012,0.4556588174686116,0.5443411825313884,0.2448301782672988,0.7551698217327012,0.0,0.0,-0.2448301782672988,0.2448301782672988
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843914057632523,0.4718042909406956,0.5281957090593044,0.15608594236747703,0.843914057632523,0.0,0.0,-0.15608594236747703,0.15608594236747697
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004909379343559,0.48207088841633455,0.5179291115836654,0.09950906206564415,0.9004909379343559,0.0,0.0,-0.09950906206564415,0.09950906206564414
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365602482645646,0.4885992211969768,0.5114007788030231,0.0634397517354354,0.9365602482645646,0.0,0.0,-0.0634397517354354,0.06343975173543537
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04044457878216889,0.4927504630271875,0.5072495369728124,0.04044457878216889,0.9595554212178311,0.0,0.0,0.9595554212178311,-0.9595554212178311
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5276109602001868,0.49539015823145005,0.5046098417685498,0.5276109602001868,0.47238903979981317,0.0,0.0,0.47238903979981317,-0.47238903979981317
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029313101251517,0.4970686898748482,0.5029313101251517,0.6988390525912966,0.30116094740870336,-0.4970686898748482,0.4970686898748483,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6264379467670542,0.3168949000877549,0.6831050999122451,0.6264379467670542,0.3735620532329458,0.0,0.0,0.3735620532329458,-0.3735620532329458
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2381560374797225,0.38356697251486527,0.6164330274851347,0.7618439625202775,0.2381560374797225,0.0,0.0,-0.7618439625202775,0.7618439625202775
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143036137598842,0.4259624669337375,0.5740375330662625,0.4856963862401158,0.5143036137598842,0.0,0.0,-0.4856963862401158,0.4856963862401158
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4529209501725122,0.4529209501725122,0.5470790498274878,0.3096447451343147,0.6903552548656853,0.5470790498274878,-0.5470790498274878,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.651222126103264,0.651222126103264,0.34877787389673603,0.3789567377842654,0.6210432622157346,-0.651222126103264,0.651222126103264,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5769690930684586,0.41517193657558404,0.584828063424416,0.42303090693154144,0.5769690930684586,0.0,0.0,-0.42303090693154144,0.42303090693154144
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44605945850257955,0.44605945850257955,0.5539405414974204,0.2696937862247083,0.7303062137752917,0.5539405414974204,-0.5539405414974204,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6468477372884228,0.6468477372884228,0.3531522627115772,0.35355268787517485,0.6464473121248252,0.3531522627115772,-0.3531522627115772,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4068769579551532,0.7748557628203719,0.22514423717962806,0.4068769579551532,0.5931230420448468,0.0,0.0,0.5931230420448468,-0.5931230420448468
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37813217967092405,0.6747755174610071,0.32522448253899294,0.621867820329076,0.37813217967092405,0.0,0.0,-0.621867820329076,0.621867820329076
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611136405474336,0.611136405474336,0.388863594525664,0.39645776289106,0.6035422371089401,0.388863594525664,-0.388863594525664,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658405262603575,0.7520888109729824,0.24791118902701764,0.43415947373964253,0.5658405262603575,0.0,0.0,-0.43415947373964253,0.4341594737396425
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602984486547845,0.6602984486547845,0.3397015513452156,0.2767885522773861,0.7232114477226139,0.3397015513452155,-0.3397015513452156,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641935886221298,0.7834309596118367,0.21656904038816333,0.358064113778702,0.641935886221298,0.0,0.0,-0.358064113778702,0.35806411377870195
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717243232731449,0.6802283209284669,0.31977167907153314,0.22827567672685514,0.7717243232731449,0.0,0.0,-0.22827567672685514,0.22827567672685511
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614603738805314,0.614603738805314,0.38539626119468595,0.14553199435481437,0.8544680056451857,0.38539626119468595,-0.38539626119468595,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7253994184960807,0.7542993309109166,0.24570066908908336,0.27460058150391936,0.7253994184960807,0.0,0.0,-0.27460058150391936,0.2746005815039193
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3382959240371106,0.6617040759628894,0.3382959240371106,0.17506538957751222,0.8249346104224878,-0.6617040759628894,0.6617040759628894,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.293380302108871,0.4218544666185187,0.5781455333814813,0.293380302108871,0.706619697891129,0.0,0.0,-0.293380302108871,0.293380302108871
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.45030875141977383,0.45030875141977383,0.5496912485802262,0.18703797567276698,0.8129620243272331,0.5496912485802261,-0.5496912485802262,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6990065596084432,0.6495567778734915,0.3504432221265085,0.30099344039155695,0.6990065596084432,0.0,0.0,-0.30099344039155695,0.30099344039155684
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951002917836693,0.5951002917836693,0.4048997082163307,0.191891559784157,0.808108440215843,0.4048997082163307,-0.4048997082163307,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2581346505914127,0.7418653494085873,0.2581346505914127,0.30407974160607104,0.695920258393929,-0.7418653494085873,0.7418653494085873,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245819414172937,0.4729594733448074,0.5270405266551925,0.37541805858270627,0.6245819414172937,0.0,0.0,-0.37541805858270627,0.37541805858270627
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606607082903183,0.48280544679113,0.51719455320887,0.2393392917096817,0.7606607082903183,0.0,0.0,-0.2393392917096817,0.2393392917096817
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8474146481595735,0.48906631280438145,0.5109336871956186,0.1525853518404266,0.8474146481595735,0.0,0.0,-0.1525853518404266,0.15258535184042654
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027226602454053,0.49304747763786244,0.5069525223621376,0.09727733975459477,0.9027226602454053,0.0,0.0,-0.09727733975459477,0.09727733975459474
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955790241360304,0.4955790241360304,0.5044209758639696,0.06201696765510704,0.937983032344893,0.5044209758639696,-0.5044209758639696,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784178162804279,0.6784178162804279,0.32158218371957215,0.2214949749216392,0.7785050250783608,0.32158218371957215,-0.32158218371957215,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20501744739841518,0.7949825526015848,0.20501744739841518,0.3229039865343021,0.6770960134656979,-0.7949825526015848,0.7949825526015848,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5068231447883337,0.5068231447883337,0.4931768552116663,0.38738803554220147,0.6126119644577985,-0.5068231447883337,0.5068231447883337,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3231136321829061,0.3231136321829061,0.6768863678170939,0.4283922077585288,0.5716077922414712,0.6768863678170939,-0.6768863678170939,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455340241544165,0.5684664066164207,0.43153359338357933,0.4544659758455834,0.5455340241544165,0.0,0.0,-0.4544659758455834,0.45446597584558346
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435364771773078,0.5435364771773078,0.4564635228226922,0.2897345033844939,0.7102654966155061,0.4564635228226922,-0.4564635228226922,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089920057225454,0.7089920057225454,0.29100799427745455,0.3662961962373419,0.6337038037626581,0.2910079942774546,-0.29100799427745455,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144744355261829,0.8144744355261829,0.18552556447381702,0.4149803109480537,0.5850196890519462,0.18552556447381707,-0.18552556447381702,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4459376074347077,0.881722372752029,0.11827762724797095,0.4459376074347077,0.5540623925652923,0.0,0.0,0.5540623925652923,-0.5540623925652923
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427299487541777,0.7427299487541777,0.25727005124582225,0.646770053896237,0.353229946103763,0.25727005124582225,-0.25727005124582225,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16401670200881774,0.8359832979911823,0.16401670200881774,0.593328267358393,0.40667173264160705,-0.8359832979911823,0.8359832979911823,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5593456584425428,0.4115544956491745,0.5884455043508255,0.5593456584425428,0.4406543415574572,0.0,0.0,0.4406543415574572,-0.4406543415574572
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44375919707342026,0.44375919707342026,0.5562408029265797,0.719070791652066,0.28092920834793395,0.5562408029265797,-0.5562408029265797,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6393029222989406,0.6453812576436222,0.35461874235637775,0.6393029222989406,0.3606970777010594,0.0,0.0,0.3606970777010594,-0.3606970777010594
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5924451584098741,0.5924451584098741,0.4075548415901259,0.7700457366791669,0.2299542633208331,0.4075548415901259,-0.4075548415901259,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6717169139258158,0.7401726291822935,0.25982737081770646,0.6717169139258158,0.32828308607418416,0.0,0.0,0.3282830860741842,-0.32828308607418416
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20928945612762567,0.652721176789511,0.34727882321048903,0.7907105438723743,0.20928945612762567,0.0,0.0,-0.7907105438723743,0.7907105438723743
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5971124724719156,0.5971124724719156,0.40288752752808443,0.5040996222511205,0.49590037774887946,0.40288752752808443,-0.40288752752808443,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25685183030691466,0.7431481696930853,0.25685183030691466,0.5026068713021764,0.49739312869782354,-0.7431481696930853,0.7431481696930853,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49834234044752446,0.47377730640121835,0.5262226935987816,0.5016576595524755,0.49834234044752446,0.0,0.0,-0.5016576595524755,0.5016576595524755
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3198204939083264,0.48332549117427925,0.5166745088257207,0.3198204939083264,0.6801795060916735,0.0,0.0,0.6801795060916735,-0.6801795060916735
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43363305920340567,0.48939699907137085,0.5106030009286291,0.5663669407965943,0.43363305920340567,0.0,0.0,-0.5663669407965943,0.5663669407965943
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506742245295951,0.4932577547040489,0.506742245295951,0.3610744325134082,0.6389255674865918,-0.4932577547040489,0.493257754704049,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3144653245687347,0.3144653245687347,0.6855346754312652,0.41165989136672565,0.5883401086332744,0.6855346754312652,-0.6855346754312652,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5629528737121232,0.5629528737121232,0.4370471262878768,0.4438262161924089,0.5561737838075911,0.4370471262878768,-0.4370471262878768,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357198336755659,0.7213704901559821,0.2786295098440179,0.46428016632443414,0.5357198336755659,0.0,0.0,-0.46428016632443414,0.46428016632443414
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35923474345017126,0.6407652565498287,0.35923474345017126,0.2959913185381916,0.7040086814618084,-0.6407652565498287,0.6407652565498287,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40850539591457224,0.40850539591457224,0.5914946040854278,0.37027478520678636,0.6297252147932136,0.5914946040854278,-0.5914946040854278,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824897804964042,0.6229059941166446,0.37709400588335534,0.41751021950359585,0.5824897804964042,0.0,0.0,-0.41751021950359585,0.4175102195035958
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338258031731575,0.5781535686222254,0.42184643137777456,0.2661741968268425,0.7338258031731575,0.0,0.0,-0.2661741968268425,0.2661741968268425
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1696933386221089,0.5496963580359806,0.45030364196401934,0.1696933386221089,0.8303066613778911,0.0,0.0,0.8303066613778911,-0.8303066613778911
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5316009626377832,0.5316009626377832,0.4683990373622167,0.5912401119990651,0.40875988800093493,0.4683990373622168,-0.4683990373622167,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013827883959605,0.7013827883959605,0.2986172116040395,0.5580178404273025,0.4419821595726975,0.29861721160403953,-0.2986172116040395,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8096233511316675,0.8096233511316675,0.1903766488683325,0.536892433975557,0.463107566024443,0.1903766488683325,-0.1903766488683325,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786296736224494,0.8786296736224494,0.12137032637755062,0.5234591924590205,0.47654080754097944,0.12137032637755063,-0.12137032637755062,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9226230936800386,0.9226230936800386,0.07737690631996144,0.514917251358205,0.48508274864179496,0.07737690631996141,-0.07737690631996144,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49051440545225145,0.9506701035554312,0.0493298964445688,0.5094855945477486,0.49051440545225145,0.0,0.0,-0.5094855945477486,0.5094855945477486
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7865724907670304,0.7865724907670304,0.2134275092329696,0.3248110168053632,0.6751889831946368,0.2134275092329696,-0.2134275092329696,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113993204185454,0.863934118981847,0.13606588101815298,0.3886006795814546,0.6113993204185454,0.0,0.0,-0.3886006795814546,0.3886006795814546
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7314187387380243,0.7314187387380243,0.2685812612619757,0.24774357355118112,0.7522564264488188,0.2685812612619757,-0.2685812612619757,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8287720918923973,0.8287720918923973,0.1712279081076027,0.3395949678731312,0.6604050321268687,0.1712279081076027,-0.1712279081076027,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6019984889734502,0.8908375201711942,0.10916247982880575,0.3980015110265498,0.6019984889734502,0.0,0.0,-0.3980015110265498,0.3980015110265498
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7462631389973696,0.7485260964884317,0.25147390351156823,0.2537368610026304,0.7462631389973696,0.0,0.0,0.7462631389973696,-0.7462631389973696
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.658032986722265,0.658032986722265,0.34196701327773504,0.5242368153759828,0.47576318462401723,0.34196701327773504,-0.34196701327773504,0.0,0.0
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21801333440100712,0.7819866655989929,0.21801333440100712,0.5154117268835023,0.4845882731164976,-0.7819866655989929,0.7819866655989929,0.0,0.0
