,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46587029559641335,0.46587029559641335,0.5341297044035866,0.5915416615944539,0.40845833840554613,0.5341297044035866,-0.5341297044035866,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5577085067040446,0.709835813286156,0.29016418671384403,0.5577085067040446,0.4422914932959554,0.0,0.0,0.4422914932959554,-0.4422914932959554
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3677180288531443,0.6322819711468557,0.3677180288531443,0.7597266162420704,0.24027338375792967,-0.6322819711468557,0.6322819711468557,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.343485079408779,0.343485079408779,0.6565149205912211,0.6637334838974828,0.3362665161025173,0.6565149205912211,-0.6565149205912211,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433504513448356,0.6433504513448356,0.3566495486551644,0.6032187387534478,0.3967812612465523,0.3566495486551644,-0.3566495486551644,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062513180334361,0.8062513180334361,0.19374868196656397,0.5650698181962786,0.4349301818037215,0.19374868196656392,-0.19374868196656397,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541020470616391,0.894746672453872,0.10525332754612805,0.541020470616391,0.45897952938360903,0.0,0.0,0.458979529383609,-0.45897952938360903
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488510760775148,0.7488510760775148,0.2511489239224852,0.7506608961008694,0.24933910389913058,0.2511489239224852,-0.2511489239224852,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635641817835292,0.8635641817835292,0.13643581821647077,0.6580183902184623,0.34198160978153763,0.13643581821647077,-0.13643581821647077,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07411830479569612,0.9258816952043039,0.07411830479569612,0.5996159035400003,0.4003840964599997,-0.9258816952043039,0.9258816952043039,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029821537114798,0.5029821537114798,0.4970178462885202,0.5627985655617141,0.43720143443828585,0.4970178462885202,-0.4970178462885202,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395886569961729,0.7299967068642843,0.27000329313571575,0.5395886569961729,0.46041134300382713,0.0,0.0,0.46041134300382713,-0.46041134300382713
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.250116931889619,0.6449915401228621,0.3550084598771379,0.749883068110381,0.250116931889619,0.0,0.0,-0.749883068110381,0.749883068110381
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5914036857040933,0.5914036857040933,0.40859631429590665,0.40737148448183125,0.5926285155181688,0.4085963142959067,-0.40859631429590665,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416063329454597,0.7780314102464475,0.22196858975355246,0.4416063329454597,0.5583936670545403,0.0,0.0,0.5583936670545403,-0.5583936670545403
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3247270453400403,0.6752729546599596,0.3247270453400403,0.6966544962183652,0.30334550378163483,-0.6752729546599596,0.6752729546599596,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3760276237537117,0.366839788319861,0.6331602116801389,0.6239723762462883,0.3760276237537117,0.0,0.0,0.3760276237537117,-0.3760276237537117
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5839451331187204,0.4160548668812795,0.5839451331187204,0.7957242431400293,0.2042757568599707,-0.4160548668812795,0.4160548668812796,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.68642664083813,0.22602042365673095,0.7739795763432691,0.68642664083813,0.31357335916187007,0.0,0.0,-0.68642664083813,0.6864266408381299
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6727186500964142,0.3272813499035858,0.6727186500964142,0.37289899126638887,0.6271010087336111,-0.3272813499035858,0.3272813499035858,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8222054943987397,0.1777945056012603,0.8222054943987397,0.4198746309949129,0.580125369005087,-0.1777945056012603,0.1777945056012603,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034137257399211,0.09658627426007889,0.9034137257399211,0.44948840436304405,0.550511595636956,-0.09658627426007889,0.09658627426007893,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46815713518112645,0.05247017248308628,0.9475298275169137,0.46815713518112645,0.5318428648188736,0.0,0.0,0.5318428648188736,-0.5318428648188736
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2889218687098599,0.2178740520798627,0.7821259479201372,0.7110781312901401,0.2889218687098599,0.0,0.0,-0.7110781312901401,0.7110781312901401
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.613709168475862,0.3221458200194984,0.6778541799805016,0.386290831524138,0.613709168475862,0.0,0.0,-0.386290831524138,0.386290831524138
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6121205247859403,0.3878794752140597,0.6121205247859403,0.2098512103710355,0.7901487896289645,0.6121205247859403,-0.6121205247859403,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6829118357677699,0.6674675593193407,0.3325324406806593,0.3170881642322301,0.6829118357677699,0.0,0.0,-0.3170881642322301,0.3170881642322301
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3944272738624216,0.6055727261375783,0.3944272738624216,0.17225709136279413,0.8277429086372059,-0.6055727261375783,0.6055727261375784,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3289753708268315,0.3289753708268315,0.6710246291731684,0.2933885674472053,0.7066114325527947,0.6710246291731685,-0.6710246291731684,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6302492988758202,0.6354681003813429,0.36453189961865706,0.3697507011241799,0.6302492988758202,0.0,0.0,-0.3697507011241799,0.36975070112417985
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991341604968959,0.5854000423727785,0.4145999576272215,0.20086583950310413,0.7991341604968959,0.0,0.0,-0.20086583950310413,0.2008658395031041
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538367867914445,0.5538367867914445,0.4461632132085555,0.10911969972366953,0.8908803002763305,0.44616321320855545,-0.4461632132085555,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24237668273261942,0.7576233172673806,0.24237668273261942,0.253586312111007,0.746413687888993,-0.7576233172673806,0.7576233172673805,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553409203178789,0.41157634911131513,0.5884236508886849,0.34465907968212106,0.6553409203178789,0.0,0.0,-0.34465907968212106,0.34465907968212106
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4442571091541676,0.4442571091541676,0.5557428908458324,0.18723489954780556,0.8127651004521944,0.5557428908458324,-0.5557428908458324,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3019054784162248,0.6980945215837753,0.3019054784162248,0.3028306829714552,0.6971693170285448,-0.6980945215837753,0.6980945215837753,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3757030770974881,0.37923752870274935,0.6207624712972507,0.3757030770974881,0.6242969229025119,0.0,0.0,0.6242969229025119,-0.6242969229025119
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761295104662663,0.42387048953373374,0.5761295104662663,0.6608527715113042,0.33914722848869583,-0.42387048953373374,0.42387048953373374,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3985972825766728,0.2302662346871134,0.7697337653128866,0.6014027174233272,0.3985972825766728,0.0,0.0,-0.6014027174233272,0.6014027174233272
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3267100274520207,0.3299579390111379,0.6700420609888621,0.3267100274520207,0.6732899725479793,0.0,0.0,0.6732899725479793,-0.6732899725479793
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342374601219446,0.3928042899197296,0.6071957100802704,0.6342374601219446,0.3657625398780554,0.0,0.0,0.3657625398780554,-0.3657625398780554
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43242307113434686,0.43242307113434686,0.5675769288656531,0.8013007158390248,0.1986992841609751,0.5675769288656531,-0.5675769288656531,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916657197604499,0.6916657197604499,0.3083342802395501,0.6899420884117231,0.3100579115882769,0.3083342802395501,-0.3083342802395501,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38025917280102933,0.8324984270223135,0.16750157297768659,0.6197408271989706,0.38025917280102933,0.0,0.0,0.3802591728010294,-0.38025917280102933
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29039065524167884,0.7096093447583212,0.29039065524167884,0.793425468183812,0.20657453181618793,-0.7096093447583212,0.7096093447583212,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.315022523047049,0.3854929181223036,0.6145070818776964,0.684977476952951,0.315022523047049,0.0,0.0,-0.684977476952951,0.6849774769529511
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3721117378021248,0.42781393097850456,0.5721860690214954,0.3721117378021248,0.6278882621978752,0.0,0.0,0.6278882621978752,-0.6278882621978752
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455066051402979,0.454493394859702,0.5455066051402979,0.6589017883750711,0.3410982116249289,-0.454493394859702,0.4544933948597021,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001728039452916,0.24690202622888216,0.7530979737711179,0.6001728039452916,0.39982719605470834,0.0,0.0,0.3998271960547084,-0.39982719605470834
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34044525889362315,0.34044525889362315,0.6595547411063769,0.782795204586431,0.217204795413569,0.6595547411063769,-0.6595547411063769,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782760840855925,0.6416990789529535,0.3583009210470466,0.6782760840855925,0.3217239159144075,0.0,0.0,0.3217239159144075,-0.3217239159144075
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41067190495252187,0.5893280950474782,0.41067190495252187,0.8252245519429862,0.17477544805701384,-0.5893280950474782,0.5893280950474782,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050238427970461,0.3201505289768756,0.6798494710231244,0.7050238427970461,0.29497615720295384,0.0,0.0,0.2949761572029539,-0.29497615720295384
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16024481703436108,0.3866216297204982,0.6133783702795018,0.8397551829656389,0.16024481703436108,0.0,0.0,-0.8397551829656389,0.8397551829656389
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438057878169493,0.42852547870111324,0.5714745212988868,0.4561942121830506,0.5438057878169493,0.0,0.0,-0.4561942121830506,0.4561942121830507
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45494195954385996,0.45494195954385996,0.54505804045614,0.24782598958705063,0.7521740104129493,-0.45494195954385996,0.45494195954385996,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24714570750272663,0.24714570750272663,0.7528542924972734,0.34102773188701685,0.658972268112983,0.7528542924972734,-0.7528542924972734,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3997827651326893,0.5910144077449835,0.4089855922550166,0.3997827651326893,0.6002172348673106,0.0,0.0,0.6002172348673107,-0.6002172348673106
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32606601799346774,0.557376122172489,0.44262387782751106,0.6739339820065322,0.32606601799346774,0.0,0.0,-0.6739339820065322,0.6739339820065322
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5361703105817752,0.5361703105817752,0.46382968941822483,0.3661123958760207,0.6338876041239793,0.4638296894182248,-0.46382968941822483,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5844036864264788,0.7480260627817832,0.2519739372182169,0.41559631357352117,0.5844036864264788,0.0,0.0,-0.41559631357352117,0.4155963135735212
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6563573727799528,0.6563573727799528,0.34364262722004724,0.22577131609631318,0.7742286839036868,-0.6563573727799528,0.6563573727799528,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.64343603866969,0.35656396133030993,0.64343603866969,0.3271243107470968,0.6728756892529032,0.64343603866969,-0.64343603866969,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39101795075104995,0.6504555104804719,0.34954448951952805,0.39101795075104995,0.60898204924895,0.0,0.0,0.60898204924895,-0.60898204924895
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948482110111578,0.5948482110111578,0.4051517889888422,0.66917252572395,0.3308274742760499,0.4051517889888422,-0.4051517889888422,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39335245106068506,0.77990263717148,0.22009736282852,0.6066475489393149,0.39335245106068506,0.0,0.0,-0.6066475489393149,0.6066475489393149
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704407352583456,0.6764525892620321,0.3235474107379679,0.3295592647416544,0.6704407352583456,0.0,0.0,-0.3295592647416544,0.3295592647416544
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3887630478515267,0.6112369521484733,0.3887630478515267,0.1790319752662916,0.8209680247337083,-0.6112369521484733,0.6112369521484733,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679475572180524,0.3320524427819476,0.6679475572180524,0.2976595018649808,0.7023404981350192,-0.3320524427819476,0.33205244278194757,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6275568718083212,0.18038638595049478,0.8196136140495053,0.3724431281916788,0.6275568718083212,0.0,0.0,0.6275568718083212,-0.6275568718083212
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7014866681226732,0.2985133318773268,0.7014866681226732,0.6590818151028058,0.34091818489719417,-0.2985133318773268,0.29851333187732676,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39971370594055233,0.16216637542025966,0.8378336245797404,0.6002862940594477,0.39971370594055233,0.0,0.0,-0.6002862940594477,0.6002862940594477
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673896465829925,0.28702730921269626,0.7129726907873037,0.326103534170075,0.673896465829925,0.0,0.0,-0.326103534170075,0.326103534170075
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3657405192345542,0.3657405192345542,0.6342594807654458,0.1771546611185526,0.8228453388814474,0.6342594807654458,-0.6342594807654458,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34455935493673845,0.6554406450632615,0.34455935493673845,0.2964760298349411,0.7035239701650589,-0.6554406450632615,0.6554406450632615,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6283029408919496,0.356065952045002,0.643934047954998,0.3716970591080504,0.6283029408919496,0.0,0.0,-0.3716970591080504,0.3716970591080504
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.201923192009036,0.4092629647891981,0.5907370352108019,0.201923192009036,0.798076807990964,0.0,0.0,0.798076807990964,-0.798076807990964
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664474265020417,0.44279873542207,0.55720126457793,0.5664474265020417,0.43355257349795834,0.0,0.0,0.4335525734979583,-0.43355257349795834
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536060079125495,0.4639399208745049,0.536060079125495,0.7644740053781506,0.23552599462184945,-0.4639399208745049,0.463939920874505,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33327372863269933,0.252033820090482,0.747966179909518,0.6667262713673007,0.33327372863269933,0.0,0.0,-0.6667262713673007,0.6667262713673007
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3621968310263993,0.3436803778035015,0.6563196221964984,0.3621968310263993,0.6378031689736007,0.0,0.0,0.6378031689736007,-0.6378031689736007
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5985449882422376,0.40145501175776244,0.5985449882422376,0.653515548221784,0.346484451778216,-0.40145501175776244,0.40145501175776244,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21808910088413655,0.21808910088413655,0.7819108991158634,0.5967772803052184,0.40322271969478174,0.7819108991158634,-0.7819108991158634,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4247704972296642,0.5752295027703358,0.4247704972296642,0.5610090775283815,0.43899092247161864,-0.5752295027703358,0.5752295027703358,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46153944883421827,0.31249151557960536,0.6875084844203947,0.5384605511657818,0.46153944883421827,0.0,0.0,-0.5384605511657818,0.5384605511657817
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182066661426557,0.38179333385734426,0.6182066661426557,0.2925169048236482,0.7074830951763519,-0.38179333385734426,0.38179333385734426,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36920119888138625,0.20740795971117973,0.7925920402888202,0.36920119888138625,0.6307988011186139,0.0,0.0,0.6307988011186138,-0.6307988011186139
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.342679352220317,0.31554792184829145,0.6844520781517085,0.6573206477796831,0.342679352220317,0.0,0.0,-0.6573206477796831,0.657320647779683
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162798861544558,0.38372011384554405,0.6162798861544558,0.35708725727242696,0.6429127427275731,-0.38372011384554405,0.38372011384554416,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2084546765360318,0.2084546765360318,0.7915453234639681,0.40990680278096225,0.5900931972190379,0.7915453234639682,-0.7915453234639681,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44320461541612827,0.569995633763658,0.4300043662363419,0.44320461541612827,0.5567953845838718,0.0,0.0,0.5567953845838718,-0.5567953845838718
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45587426063775277,0.5441257393622472,0.45587426063775277,0.6975227578585943,0.3024772421414058,-0.5441257393622472,0.5441257393622472,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245197344852943,0.2955944994828775,0.7044055005171224,0.6245197344852943,0.37548026551470576,0.0,0.0,0.3754802655147057,-0.37548026551470576
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6288586638201311,0.3711413361798688,0.6288586638201311,0.7960215936842002,0.20397840631579978,-0.3711413361798688,0.3711413361798689,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983787026247292,0.20162129737527076,0.7983787026247292,0.6866140927105655,0.3133859072894345,-0.20162129737527076,0.2016212973752708,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8904699002980732,0.10953009970192681,0.8904699002980732,0.617642835324166,0.382357164675834,-0.10953009970192681,0.10953009970192684,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059501862635000895,0.059501862635000895,0.9404981373649991,0.5741628700281179,0.425837129971882,0.9404981373649991,-0.9404981373649991,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467527943852412,0.48907751266310656,0.5109224873368934,0.5467527943852412,0.4532472056147588,0.0,0.0,0.45324720561475884,-0.4532472056147588
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24622503806333115,0.4931143872338871,0.5068856127661129,0.7537749619366688,0.24622503806333115,0.0,0.0,-0.7537749619366688,0.7537749619366688
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590514257131917,0.49565926132917437,0.5043407386708256,0.409485742868083,0.590514257131917,0.0,0.0,-0.409485742868083,0.40948574286808304
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49726356784088543,0.49726356784088543,0.5027364321591146,0.22245176886933254,0.7775482311306674,0.5027364321591146,-0.5027364321591146,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749683551502219,0.7268901040960538,0.2731098959039462,0.3250316448497781,0.6749683551502219,0.0,0.0,-0.3250316448497781,0.3250316448497781
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3569668840913658,0.6430331159086342,0.3569668840913658,0.17657236080777228,0.8234276391922277,-0.6430331159086342,0.6430331159086342,0.0,0.0
