,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967823944905709,0.5000000043785456,0.49999999562145436,0.003217605509429105,0.9967823944905709,0.0,0.0,-0.003217605509429105,0.0032176055094290668
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000002026186,0.5000000002026186,0.4999999997973814,0.0010584345498452791,0.9989415654501548,0.4999999997973814,-0.4999999997973814,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230886814133724,0.8355245000801608,0.16447549991983923,0.47691131858662766,0.5230886814133724,0.0,0.0,-0.47691131858662766,0.4769113185866276
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8431195448524956,0.5155265041543342,0.4844734958456658,0.15688045514750437,0.8431195448524956,0.0,0.0,-0.15688045514750437,0.15688045514750437
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49928150602654364,0.5007184939734564,0.49928150602654364,0.05160598259698805,0.948394017403012,-0.5007184939734564,0.5007184939734564,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16471184929753385,0.16471184929753385,0.8352881507024661,0.479250422629873,0.520749577370127,0.8352881507024661,-0.8352881507024661,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252311275608412,0.7252311275608412,0.2747688724391588,0.499039806633611,0.500960193366389,0.2747688724391588,-0.2747688724391588,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500044433256852,0.9096145046496901,0.09038549535030993,0.499955566743148,0.500044433256852,0.0,0.0,-0.499955566743148,0.499955566743148
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16446088362221728,0.5189550429449996,0.4810449570550004,0.16446088362221728,0.8355391163777828,0.0,0.0,0.8355391163777828,-0.8355391163777828
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008771507086988,0.5008771507086988,0.4991228492913012,0.7251485721509869,0.27485142784901306,0.49912284929130124,-0.4991228492913012,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358130396162626,0.8358130396162626,0.1641869603837373,0.510418822589735,0.489581177410265,0.16418696038373737,-0.1641869603837373,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995178656337044,0.9459905351992453,0.054009464800754706,0.5004821343662956,0.4995178656337044,0.0,0.0,-0.5004821343662956,0.5004821343662955
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206383554581273,0.5206383554581273,0.4793616445418727,0.1646340985684051,0.8353659014315948,0.4793616445418727,-0.4793616445418727,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155191649508626,0.8423135076792581,0.157686492320742,0.48448083504913747,0.5155191649508626,0.0,0.0,-0.48448083504913747,0.4844808350491374
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158406676644982,0.5158406676644982,0.4841593323355018,0.15937045515715892,0.8406295448428411,0.4841593323355018,-0.4841593323355018,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157627417426381,0.8407353034819856,0.15926469651801445,0.48423725825736186,0.5157627417426381,0.0,0.0,-0.48423725825736186,0.48423725825736186
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840709669672066,0.5157676357576793,0.4842323642423208,0.1592903303279341,0.840709669672066,0.0,0.0,-0.1592903303279341,0.15929033032793405
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5007296524159551,0.5007296524159551,0.49927034758404487,0.05239871344740048,0.9476012865525996,-0.5007296524159551,0.5007296524159551,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.520712893495062,0.16471551987835192,0.8352844801216481,0.47928710650493805,0.520712893495062,0.0,0.0,-0.47928710650493805,0.479287106504938
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8423380270410437,0.4844846028464424,0.5155153971535575,0.1576619729589563,0.8423380270410437,0.0,0.0,-0.1576619729589563,0.15766197295895634
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481369363374381,0.49928202000657684,0.5007179799934232,0.051863063662561854,0.9481369363374381,0.0,0.0,-0.051863063662561854,0.05186306366256188
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999667752448839,0.4999667752448839,0.5000332247551161,0.017060406653462125,0.9829395933465379,0.500033224755116,-0.5000332247551161,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8355135706970899,0.8355135706970899,0.16448642930291013,0.47765181499235954,0.5223481850076405,0.16448642930291013,-0.16448642930291013,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9458920245988226,0.9458920245988226,0.05410797540117743,0.4989658305510326,0.5010341694489674,0.0541079754011774,-0.05410797540117743,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000478565238659,0.9822011273852692,0.017798872614730808,0.4999521434761341,0.5000478565238659,0.0,0.0,-0.4999521434761341,0.49995214347613415
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16445975753510989,0.5223140122577735,0.4776859877422265,0.16445975753510989,0.8355402424648901,0.0,0.0,0.8355402424648901,-0.8355402424648901
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010325880939764,0.5010325880939764,0.4989674119060235,0.7251482017235069,0.2748517982764931,0.49896741190602356,-0.4989674119060235,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4895811945519158,0.8358641708995829,0.16413582910041702,0.5104188054480843,0.4895811945519158,0.0,0.0,-0.5104188054480843,0.5104188054480843
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.832097223542838,0.5155422225307497,0.48445777746925034,0.16790277645716206,0.832097223542838,0.0,0.0,-0.16790277645716206,0.167902776457162
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007192213463805,0.5007192213463805,0.4992807786536196,0.05523178621382345,0.9447682137861766,0.49928077865361953,-0.4992807786536196,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.835761088594603,0.835761088594603,0.16423891140539704,0.4794182078583918,0.5205817921416083,-0.835761088594603,0.835761088594603,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5009524290509754,0.2749244458317023,0.7250755541682977,0.49904757094902463,0.5009524290509754,0.0,0.0,-0.49904757094902463,0.49904757094902463
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48958455634089837,0.48958455634089837,0.5104154436591016,0.1641621974977691,0.8358378025022308,0.5104154436591016,-0.5104154436591016,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8320983294066855,0.8320983294066855,0.1679016705933145,0.4844589976753185,0.5155410023246815,0.1679016705933145,-0.1679016705933145,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05523142243880497,0.944768577561195,0.05523142243880497,0.4992808351190478,0.5007191648809521,-0.944768577561195,0.944768577561195,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000332795861676,0.3107825683318065,0.6892174316681935,0.4999667204138324,0.5000332795861676,0.0,0.0,-0.4999667204138324,0.4999667204138324
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912439024924655,0.4912439024924655,0.5087560975075345,0.16446455263334225,0.8355354473666577,0.5087560975075345,-0.5087560975075345,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155270107435378,0.8326441729825448,0.16735582701745522,0.4844729892564622,0.5155270107435378,0.0,0.0,-0.4844729892564622,0.4844729892564622
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48460678390849365,0.5153932160915063,0.48460678390849365,0.15936787427581284,0.8406321257241871,-0.5153932160915063,0.5153932160915063,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.169539113812592,0.169539113812592,0.830460886187408,0.48423713882624747,0.5157628611737526,0.830460886187408,-0.830460886187408,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007294314705484,0.7268190610502037,0.27318093894979634,0.4992705685294517,0.5007294314705484,0.0,0.0,-0.4992705685294517,0.4992705685294516
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357644472251579,0.5104961250008175,0.48950387499918246,0.16423555277484214,0.8357644472251579,0.0,0.0,-0.16423555277484214,0.16423555277484214
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995142884397692,0.5004857115602308,0.4995142884397692,0.054025449316399715,0.9459745506836003,-0.5004857115602308,0.5004857115602308,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47936238423047517,0.16463527528992716,0.8353647247100728,0.47936238423047517,0.5206376157695248,0.0,0.0,0.5206376157695248,-0.5206376157695248
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17126426433093417,0.4844808895023044,0.5155191104976956,0.8287357356690659,0.17126426433093417,0.0,0.0,-0.8287357356690659,0.8287357356690659
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2726134489616838,0.49928184817038257,0.5007181518296174,0.2726134489616838,0.7273865510383162,0.0,0.0,0.7273865510383162,-0.7273865510383162
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996676729310874,0.49996676729310874,0.5000332327068913,0.7607254666690477,0.23927453333095233,0.5000332327068913,-0.5000332327068913,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16448643191865447,0.8355135680813455,0.16448643191865447,0.512065154825983,0.487934845174017,-0.8355135680813455,0.8355135680813455,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251569762886476,0.2748430237113524,0.7251569762886476,0.5005583189200299,0.49944168107997017,-0.2748430237113524,0.2748430237113524,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09040988748544726,0.09040988748544726,0.9095901125145527,0.5000258363875938,0.4999741636124062,0.9095901125145527,-0.9095901125145527,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.299210577077199,0.7007894229228009,0.299210577077199,0.5000011955871455,0.4999988044128545,-0.7007894229228009,0.700789422922801,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2305253814409441,0.2305253814409441,0.769474618559056,0.5000000553261796,0.4999999446738203,0.769474618559056,-0.769474618559056,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999743976326,0.7468805547711701,0.25311944522883,0.5000000025602368,0.49999999743976326,0.0,0.0,-0.5000000025602368,0.5000000025602367
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355244991713167,0.5114244770750366,0.4885755229249634,0.16447550082868329,0.8355244991713167,0.0,0.0,-0.16447550082868329,0.16447550082868334
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458956195313477,0.5005286713510467,0.49947132864895327,0.05410438046865233,0.9458956195313477,0.0,0.0,-0.05410438046865233,0.05410438046865229
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822023099419182,0.5000244644368037,0.4999755355631963,0.017797690058081843,0.9822023099419182,0.0,0.0,-0.017797690058081843,0.01779769005808185
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999886790031856,0.5000011320996814,0.49999886790031856,0.005854567941815216,0.9941454320581847,-0.5000011320996814,0.5000011320996814,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355241276081868,0.1644758723918131,0.8355241276081868,0.4771332612018983,0.5228667387981016,-0.1644758723918131,0.16447587239181316,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05410450269471544,0.05410450269471544,0.9458954973052845,0.4989418343075991,0.5010581656924009,0.9458954973052845,-0.9458954973052845,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000489669577486,0.6888467302914859,0.3111532697085141,0.4999510330422514,0.5000489669577486,0.0,0.0,-0.4999510330422514,0.4999510330422514
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355406077432262,0.5087389431821004,0.49126105681789956,0.16445939225677375,0.8355406077432262,0.0,0.0,-0.16445939225677375,0.16445939225677375
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004043974064158,0.5004043974064158,0.4995956025935842,0.05409908153781455,0.9459009184621855,0.49959560259358415,-0.4995956025935842,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356575269447362,0.8356575269447362,0.16434247305526384,0.4793657915852031,0.5206342084147969,0.16434247305526384,-0.16434247305526384,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990451453691245,0.9459393791504381,0.05406062084956183,0.4990451453691245,0.5009548546308755,0.0,0.0,0.5009548546308755,-0.5009548546308755
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206359881955157,0.5206359881955157,0.4793640118044843,0.8352103996278539,0.16478960037214613,0.4793640118044843,-0.4793640118044843,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15768727103414526,0.8423127289658547,0.15768727103414526,0.5155119690548811,0.4844880309451189,-0.8423127289658547,0.8423127289658547,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007178213570543,0.277079614483289,0.722920385516711,0.5007178213570543,0.49928217864294566,0.0,0.0,0.49928217864294566,-0.49928217864294566
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8357606280667143,0.48968428746340703,0.5103157125365929,0.8357606280667143,0.1642393719332858,0.0,0.0,0.16423937193328575,-0.1642393719332858
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459732943676112,0.49952263708457634,0.5004773629154237,0.9459732943676112,0.054026705632388816,0.0,0.0,0.05402670563238876,-0.054026705632388816
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997790987755686,0.49997790987755686,0.5000220901224431,0.9822278611569798,0.017772138843020216,0.5000220901224431,-0.5000220901224431,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223152493716576,0.835517233445642,0.164482766554358,0.5223152493716576,0.47768475062834237,0.0,0.0,0.47768475062834237,-0.47768475062834237
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155261678884848,0.5155261678884848,0.48447383211151523,0.8428651236089624,0.15713487639103757,0.4844738321115152,-0.48447383211151523,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406318484661747,0.8406318484661747,0.15936815153382533,0.5158661938690587,0.4841338061309412,0.15936815153382533,-0.15936815153382533,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49926578677574196,0.9475756871891025,0.0524243128108975,0.500734213224258,0.49926578677574196,0.0,0.0,-0.500734213224258,0.500734213224258
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207117088762827,0.5207117088762827,0.47928829112371724,0.16471702016080386,0.8352829798391961,0.4792882911237173,-0.47928829112371724,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15766236264048833,0.8423376373595117,0.15766236264048833,0.4844846722724954,0.5155153277275046,-0.8423376373595117,0.8423376373595117,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2770878081242901,0.2770878081242901,0.72291219187571,0.4992820232192898,0.5007179767807102,0.7229121918757099,-0.72291219187571,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7621973115898253,0.7621973115898253,0.23780268841017477,0.4999667753935532,0.5000332246064467,0.2378026884101747,-0.23780268841017477,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217745678512097,0.9217745678512097,0.07822543214879035,0.49999846252065083,0.5000015374793492,0.0782254321487903,-0.07822543214879035,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000711473513,0.9742676658713368,0.025732334128663208,0.4999999288526486,0.5000000711473513,0.0,0.0,-0.4999999288526486,0.49999992885264866
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219468887746154,0.5219468887746154,0.47805311122538463,0.1644754765824984,0.8355245234175015,0.47805311122538463,-0.47805311122538463,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155265052342772,0.8427439510222148,0.15725604897778528,0.4844734947657228,0.5155265052342772,0.0,0.0,-0.4844734947657228,0.48447349476572277
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4841394134313651,0.515860586568635,0.4841394134313651,0.1593680405635896,0.8406319594364104,-0.515860586568635,0.515860586568635,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16969285579840132,0.16969285579840132,0.8303071442015988,0.4842371465212678,0.5157628534787322,0.8303071442015987,-0.8303071442015988,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992705688855412,0.7268696346301735,0.2731303653698266,0.4992705688855412,0.5007294311144588,0.0,0.0,0.5007294311144588,-0.5007294311144588
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104984653094964,0.5104984653094964,0.4895015346905036,0.8352845529189965,0.16471544708100344,0.4895015346905036,-0.4895015346905036,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8389779806752498,0.8389779806752498,0.1610220193247503,0.5155154005222783,0.4844845994777217,0.16102201932475024,-0.1610220193247503,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007179801493118,0.9470316457254546,0.05296835427454538,0.5007179801493118,0.4992820198506882,0.0,0.0,0.4992820198506882,-0.4992820198506882
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16423931969841393,0.520686533182575,0.479313466817425,0.835760680301586,0.16423931969841393,0.0,0.0,-0.835760680301586,0.835760680301586
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2749243115233061,0.5009572759763334,0.49904272402366656,0.2749243115233061,0.7250756884766938,0.0,0.0,0.7250756884766939,-0.7250756884766938
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000442982536889,0.5000442982536889,0.4999557017463111,0.7614856272194934,0.23851437278050652,0.4999557017463111,-0.4999557017463111,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1644609280316428,0.8355390719683572,0.1644609280316428,0.5121003314999417,0.4878996685000583,-0.8355390719683572,0.8355390719683572,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499440053268069,0.2748514132404881,0.7251485867595119,0.500559946731931,0.499440053268069,0.0,0.0,-0.500559946731931,0.500559946731931
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1646596950238911,0.48958117673425083,0.5104188232657492,0.1646596950238911,0.835340304976109,0.0,0.0,0.8353403049761089,-0.835340304976109
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995178656024216,0.4995178656024216,0.5004821343975784,0.7252139713603736,0.27478602863962653,0.5004821343975784,-0.5004821343975784,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8353659014213044,0.8353659014213044,0.1646340985786956,0.5104218489591834,0.4895781510408166,0.1646340985786956,-0.1646340985786956,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995177255874848,0.9458434486428876,0.05415655135711235,0.5004822744125151,0.4995177255874848,0.0,0.0,-0.5004822744125151,0.5004822744125152
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206315489804252,0.5206315489804252,0.47936845101957487,0.16463414463674902,0.835365855363251,0.4793684510195748,-0.47936845101957487,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155191628190351,0.8423112686816117,0.1576887313183884,0.4844808371809649,0.5155191628190351,0.0,0.0,-0.4844808371809649,0.4844808371809649
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406295441415743,0.515840564054162,0.48415943594583805,0.15937045585842569,0.8406295441415743,0.0,0.0,-0.15937045585842569,0.15937045585842569
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007330271963305,0.5007330271963305,0.49926697280366955,0.05242507082077906,0.9475749291792209,0.4992669728036695,-0.49926697280366955,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207116737991317,0.8357656300427495,0.1642343699572505,0.4792883262008683,0.5207116737991317,0.0,0.0,-0.4792883262008683,0.47928832620086825
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155376625209065,0.5155376625209065,0.4844623374790935,0.15766237417915224,0.8423376258208478,0.4844623374790935,-0.4844623374790935,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158417837392573,0.8406356296370041,0.1593643703629959,0.48415821626074274,0.5158417837392573,0.0,0.0,-0.48415821626074274,0.48415821626074274
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407356706158936,0.5157630233184451,0.4842369766815549,0.1592643293841064,0.8407356706158936,0.0,0.0,-0.1592643293841064,0.1592643293841064
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007294389738461,0.5007294389738461,0.49927056102615386,0.052390160410928116,0.9476098395890719,0.49927056102615386,-0.49927056102615386,0.0,0.0
