,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541280226832519,0.42625797682485644,0.5737420231751436,0.541280226832519,0.4587197731674811,0.0,0.0,0.458719773167481,-0.4587197731674811
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723941901879923,0.458221422900046,0.5417785770999539,0.6723941901879923,0.32760580981200776,0.0,0.0,0.3276058098120077,-0.32760580981200776
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23396760484400625,0.47633032795491376,0.5236696720450862,0.7660323951559938,0.23396760484400625,0.0,0.0,-0.7660323951559938,0.7660323951559938
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134100635687412,0.4865899364312588,0.5134100635687412,0.547080544238248,0.4529194557617519,-0.4865899364312588,0.4865899364312588,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3475099603189213,0.3475099603189213,0.6524900396810787,0.5266735039625066,0.47332649603749344,0.6524900396810787,-0.6524900396810787,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151118859212306,0.5340084723883396,0.4659915276116604,0.5151118859212306,0.48488811407876947,0.0,0.0,0.4848881140787694,-0.48488811407876947
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48073248434812643,0.5192675156518736,0.48073248434812643,0.6537054372343468,0.3462945627656532,-0.5192675156518736,0.5192675156518736,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870818860627876,0.3708474430904716,0.6291525569095284,0.5870818860627876,0.4129181139372124,0.0,0.0,0.41291811393721245,-0.4129181139372124
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051045518086748,0.42682855956249777,0.5731714404375022,0.7051045518086748,0.2948954481913252,0.0,0.0,0.2948954481913252,-0.2948954481913252
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414553131878718,0.45854468681212823,0.5414553131878718,0.7893932902706563,0.2106067097293437,-0.45854468681212823,0.45854468681212823,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3274807676608131,0.3274807676608131,0.6725192323391869,0.6639559015226115,0.3360440984773885,0.6725192323391869,-0.6725192323391869,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197041404967109,0.5197041404967109,0.480295859503289,0.592889291313393,0.40711070868660704,0.4802958595032891,-0.480295859503289,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6569851067996565,0.6569851067996565,0.34301489320034345,0.5526264706581142,0.4473735293418858,0.3430148932003435,-0.34301489320034345,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7550276259326418,0.7550276259326418,0.24497237406735817,0.5298155511229532,0.47018444887704686,-0.7550276259326418,0.7550276259326418,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5168920141831393,0.5392212223949444,0.46077877760505553,0.5168920141831393,0.48310798581686065,0.0,0.0,0.48310798581686065,-0.48310798581686065
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47777919843764255,0.5222208015623574,0.47777919843764255,0.6549767588448913,0.34502324115510874,-0.5222208015623574,0.5222208015623575,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37295660358213667,0.37295660358213667,0.6270433964178633,0.5878021539051659,0.4121978460948341,0.6270433964178633,-0.6270433964178633,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44781819247138677,0.5521818075286132,0.44781819247138677,0.5497443506229358,0.45025564937706425,-0.5521818075286132,0.5521818075286132,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281826846932508,0.39435397992495674,0.6056460200750433,0.5281826846932508,0.4718173153067492,0.0,0.0,0.4718173153067492,-0.4718173153067492
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6630402640002165,0.44014619880274414,0.5598538011972559,0.6630402640002165,0.33695973599978346,0.0,0.0,0.33695973599978346,-0.33695973599978346
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24064793724500172,0.46608980144054746,0.5339101985594525,0.7593520627549983,0.24064793724500172,0.0,0.0,-0.7593520627549983,0.7593520627549983
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4576903765592787,0.48078816143102004,0.5192118385689799,0.5423096234407213,0.4576903765592787,0.0,0.0,-0.5423096234407213,0.5423096234407213
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6126964788777995,0.4891155240346518,0.5108844759653481,0.38730352112220046,0.6126964788777995,0.0,0.0,-0.38730352112220046,0.38730352112220046
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061666048574617,0.49383339514253827,0.5061666048574617,0.27660216782055935,0.7233978321794406,-0.49383339514253827,0.4938333951425383,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35268305137746203,0.35268305137746203,0.6473169486225379,0.3734338555710074,0.6265661444289926,0.647316948622538,-0.6473169486225379,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4622970396375269,0.537702960362473,0.4622970396375269,0.4282938927412974,0.5717061072587026,-0.537702960362473,0.5377029603624731,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45937487199761196,0.38401356137649395,0.615986438623506,0.45937487199761196,0.540625128002388,0.0,0.0,0.540625128002388,-0.540625128002388
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613899501996662,0.4342878299247071,0.5657121700752928,0.613899501996662,0.386100498003338,0.0,0.0,0.386100498003338,-0.386100498003338
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242570002077907,0.46277073986191775,0.5372292601380823,0.7242570002077907,0.2757429997922093,0.0,0.0,0.2757429997922093,-0.2757429997922093
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521092254430814,0.47890774556918597,0.521092254430814,0.8030714740654155,0.1969285259345845,-0.47890774556918597,0.478907745569186,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6579764619059626,0.34202353809403735,0.6579764619059626,0.6717052828339898,0.3282947171660101,-0.34202353809403735,0.3420235380940374,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40272029314531643,0.244264373864598,0.7557356261354019,0.5972797068546836,0.40272029314531643,0.0,0.0,-0.5972797068546836,0.5972797068546836
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448871364476513,0.35511286355234867,0.6448871364476513,0.4265617344054759,0.573438265594524,-0.35511286355234867,0.3551128635523487,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5416064831031366,0.2536124319111331,0.7463875680888669,0.45839351689686336,0.5416064831031366,0.0,0.0,-0.45839351689686336,0.45839351689686336
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395909898677775,0.36040901013222243,0.6395909898677775,0.3273728060131875,0.6726271939868125,-0.36040901013222243,0.3604090101322225,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4021979839582464,0.2573948029591523,0.7426051970408476,0.4021979839582464,0.5978020160417535,0.0,0.0,0.5978020160417536,-0.5978020160417535
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730652458682961,0.3625519141867395,0.6374480858132605,0.5730652458682961,0.4269347541317039,0.0,0.0,0.4269347541317039,-0.4269347541317039
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950942295370788,0.42212872385191086,0.5778712761480891,0.6950942295370788,0.3049057704629212,0.0,0.0,0.3049057704629212,-0.3049057704629212
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5441180072683626,0.4558819927316374,0.5441180072683626,0.7822441767462475,0.21775582325375253,-0.4558819927316374,0.45588199273163743,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6599055679717344,0.32557914034595486,0.6744208596540451,0.6599055679717344,0.3400944320282656,0.0,0.0,0.3400944320282656,-0.3400944320282656
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571133438442474,0.40118178185063624,0.5988182181493638,0.7571133438442474,0.24288665615575256,0.0,0.0,0.24288665615575256,-0.24288665615575256
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555985506880219,0.4440144931197811,0.555985506880219,0.8265366257639298,0.17346337423607017,-0.4440144931197811,0.44401449311978103,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849994753064435,0.31710367875000056,0.6828963212499995,0.6849994753064435,0.3150005246935565,0.0,0.0,0.31500052469355655,-0.3150005246935565
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6036199948093732,0.3963800051906269,0.6036199948093732,0.7750347640982057,0.22496523590179424,-0.3963800051906269,0.39638000519062677,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7169156417716664,0.28308435822833367,0.7169156417716664,0.6558210719246674,0.34417892807533257,-0.28308435822833367,0.28308435822833355,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882804998683102,0.20217153444712277,0.7978284655528773,0.5882804998683102,0.4117195001316898,0.0,0.0,0.4117195001316898,-0.4117195001316898
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6687348539530715,0.33126514604692847,0.6687348539530715,0.7059605708193634,0.29403942918063664,-0.33126514604692847,0.33126514604692847,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634189917652097,0.2365810082347904,0.7634189917652097,0.6166870559964203,0.3833129440035797,-0.2365810082347904,0.23658100823479034,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661091051697145,0.16896004341326304,0.831039956586737,0.5661091051697145,0.4338908948302855,0.0,0.0,0.43389089483028553,-0.4338908948302855
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875508394525071,0.31244916054749294,0.6875508394525071,0.69012633357962,0.3098736664203799,-0.31244916054749294,0.31244916054749294,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6077161616155001,0.2231431175496139,0.7768568824503861,0.6077161616155001,0.3922838383844998,0.0,0.0,0.39228383838449987,-0.3922838383844998
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568533939140032,0.3431466060859968,0.6568533939140032,0.7198410182697846,0.2801589817302153,-0.3431466060859968,0.3431466060859968,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245510298748147,0.24506644000715666,0.7549335599928434,0.6245510298748147,0.37544897012518524,0.0,0.0,0.3754489701251853,-0.37544897012518524
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318640462092356,0.3555672744938082,0.6444327255061918,0.7318640462092356,0.2681359537907644,0.0,0.0,0.2681359537907644,-0.2681359537907644
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41817157302580105,0.41817157302580105,0.5818284269741989,0.8085042297723963,0.19149577022760372,0.5818284269741989,-0.5818284269741989,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41552682953768416,0.5844731704623158,0.41552682953768416,0.6747832130750715,0.3252167869249286,-0.5844731704623158,0.5844731704623158,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825843629967322,0.4174156370032678,0.5825843629967322,0.599023509646477,0.4009764903535231,-0.4174156370032678,0.4174156370032678,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7018925370397686,0.2981074629602314,0.7018925370397686,0.5561018148721999,0.4438981851278002,-0.2981074629602314,0.2981074629602314,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7870993523132196,0.2129006476867804,0.7870993523132196,0.5317845089836862,0.4682154910163139,-0.2129006476867804,0.2129006476867804,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479518582481871,0.15204814175181297,0.8479518582481871,0.5180075281634898,0.4819924718365103,-0.15204814175181297,0.15204814175181292,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510202173351972,0.10858885429128223,0.8914111457087178,0.510202173351972,0.48979782664802807,0.0,0.0,0.48979782664802796,-0.48979782664802807
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217541643783514,0.2782458356216486,0.7217541643783514,0.6501990473722101,0.34980095262779,-0.2782458356216486,0.2782458356216486,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850953392758919,0.19871598661688347,0.8012840133831165,0.5850953392758919,0.41490466072410825,0.0,0.0,0.41490466072410814,-0.41490466072410825
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036858114209288,0.32930740383655616,0.6706925961634438,0.7036858114209288,0.2963141885790713,0.0,0.0,0.2963141885790712,-0.2963141885790713
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5967059687563536,0.40329403124364627,0.5967059687563536,0.7883800625424702,0.21161993745752988,-0.40329403124364627,0.4032940312436464,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6633818568878271,0.28802217699407007,0.7119778230059299,0.6633818568878271,0.3366181431121729,0.0,0.0,0.33661814311217286,-0.3366181431121729
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7595960195694146,0.3799038670135267,0.6200961329864734,0.7595960195694146,0.24040398043058547,0.0,0.0,0.24040398043058542,-0.24040398043058547
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283096886206448,0.431959480695765,0.568040519304235,0.8283096886206448,0.1716903113793552,0.0,0.0,0.1716903113793552,-0.1716903113793552
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8773832156658016,0.46145161253683825,0.5385483874631618,0.8773832156658016,0.12261678433419838,0.0,0.0,0.12261678433419843,-0.12261678433419838
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9124302607429066,0.4781603933772805,0.5218396066227196,0.9124302607429066,0.08756973925709344,0.0,0.0,0.08756973925709344,-0.08756973925709344
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123732391631413,0.4876267608368588,0.5123732391631413,0.9374599548080257,0.06254004519197429,-0.4876267608368588,0.48762676083685874,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2521568616759897,0.34825043352042295,0.6517495664795772,0.7478431383240103,0.2521568616759897,0.0,0.0,-0.7478431383240103,0.7478431383240103
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859737865883317,0.41402621341166834,0.5859737865883317,0.5340902469742475,0.46590975302575255,-0.41402621341166834,0.41402621341166834,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193138450810791,0.2956868242054323,0.7043131757945678,0.5193138450810791,0.48068615491892086,0.0,0.0,0.48068615491892086,-0.48068615491892086
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6157537235884657,0.38424627641153436,0.6157537235884657,0.6567063678980803,0.34329363210191965,-0.38424627641153436,0.3842462764115343,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7255812373601578,0.27441876263984233,0.7255812373601578,0.5887820647086681,0.4112179352913319,-0.27441876263984233,0.2744187626398422,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502995195387379,0.19598278997537627,0.8040172100246238,0.5502995195387379,0.44970048046126215,0.0,0.0,0.4497004804612621,-0.44970048046126215
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3211644639974388,0.32775891002393953,0.6722410899760605,0.6788355360025613,0.3211644639974388,0.0,0.0,-0.6788355360025613,0.6788355360025612
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48480680038200896,0.4024167313628775,0.5975832686371225,0.48480680038200896,0.515193199617991,0.0,0.0,0.515193199617991,-0.515193199617991
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6320623281506796,0.44471415433315975,0.5552858456668402,0.6320623281506796,0.36793767184932036,0.0,0.0,0.36793767184932036,-0.36793767184932036
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372284213644915,0.468677778744389,0.531322221255611,0.7372284213644915,0.2627715786355085,0.0,0.0,0.2627715786355085,-0.2627715786355085
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18766467209390417,0.48225438116118224,0.5177456188388178,0.8123353279060959,0.18766467209390417,0.0,0.0,-0.8123353279060959,0.8123353279060959
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23675071124212255,0.4899462114962172,0.5100537885037828,0.23675071124212255,0.7632492887578775,0.0,0.0,0.7632492887578775,-0.7632492887578775
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494304021505427,0.494304021505427,0.505695978494573,0.4549070784427018,0.5450929215572982,0.5056959784945729,-0.505695978494573,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47445258458031053,0.6388449980923242,0.36115500190767585,0.47445258458031053,0.5255474154196894,0.0,0.0,0.5255474154196895,-0.5255474154196894
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42133730255859864,0.5786626974414014,0.42133730255859864,0.6246676147524298,0.3753323852475702,-0.5786626974414014,0.5786626974414013,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5706304943984418,0.4132659472999803,0.5867340527000198,0.5706304943984418,0.4293695056015581,0.0,0.0,0.4293695056015582,-0.4293695056015581
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45086078260542395,0.45086078260542395,0.549139217394576,0.693355392945264,0.30664460705473595,0.549139217394576,-0.549139217394576,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6095455866822287,0.60781895933577,0.39218104066423,0.6095455866822287,0.39045441331777125,0.0,0.0,0.3904544133177713,-0.39045441331777125
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721147546384624,0.5610848809334624,0.43891511906653763,0.721147546384624,0.27885245361537603,0.0,0.0,0.27885245361537603,-0.27885245361537603
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4653923326505586,0.5346076673494414,0.4653923326505586,0.8008507824855048,0.1991492175144952,-0.5346076673494414,0.5346076673494413,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704471489994168,0.38180298308130145,0.6181970169186985,0.6704471489994168,0.3295528510005832,0.0,0.0,0.3295528510005832,-0.3295528510005832
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669645742237638,0.4330354257762362,0.5669645742237638,0.7646418686458412,0.2353581313541589,-0.4330354257762362,0.4330354257762362,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3092627125251821,0.3092627125251821,0.6907372874748179,0.6499329722326219,0.3500670277673781,0.6907372874748179,-0.6907372874748179,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066932762283222,0.5066932762283222,0.49330672377167784,0.5849445942833484,0.4150554057166515,0.49330672377167784,-0.49330672377167784,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45187460109329614,0.647693083707721,0.35230691629227895,0.5481253989067039,0.45187460109329614,0.0,0.0,-0.5481253989067039,0.5481253989067039
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.416324415589226,0.583675584410774,0.416324415589226,0.39145699769475356,0.6085430023052465,-0.583675584410774,0.5836755844107739,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614950878103758,0.4168460216529073,0.5831539783470927,0.43850491218962423,0.5614950878103758,0.0,0.0,-0.43850491218962423,0.4385049121896242
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471109246255794,0.45288907537442064,0.5471109246255794,0.31316887840362473,0.6868311215963753,-0.45288907537442064,0.4528890753744206,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765583239009885,0.32344167609901164,0.6765583239009885,0.3941507422471143,0.6058492577528857,-0.32344167609901164,0.32344167609901153,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7690063118629012,0.2309936881370988,0.7690063118629012,0.44003105440301443,0.5599689455969856,-0.2309936881370988,0.23099368813709875,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46602456632799416,0.16496972376202174,0.8350302762379783,0.46602456632799416,0.5339754336720058,0.0,0.0,0.5339754336720058,-0.5339754336720058
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898115568836913,0.31018844311630867,0.6898115568836913,0.6186485418757688,0.3813514581242312,-0.31018844311630867,0.31018844311630867,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327796141044204,0.22152857157160818,0.7784714284283918,0.5672203858955795,0.4327796141044204,0.0,0.0,-0.5672203858955795,0.5672203858955795
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4050941440349799,0.34223188432058865,0.6577681156794113,0.4050941440349799,0.59490585596502,0.0,0.0,0.5949058559650201,-0.59490585596502
