,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044899439803336,0.8917210703510073,0.10827892964899266,0.49551005601966636,0.5044899439803336,0.0,0.0,-0.49551005601966636,0.49551005601966636
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.460507789865582,0.539492210134418,0.460507789865582,0.05721786835599668,0.9427821316440033,-0.539492210134418,0.539492210134418,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06229660505079976,0.06229660505079976,0.9377033949492002,0.4553599581176945,0.5446400418823055,0.9377033949492002,-0.9377033949492002,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891720886877329,0.891720886877329,0.10827911312267091,0.4954995172640432,0.5045004827359568,0.10827911312267102,-0.10827911312267091,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01250327811734897,0.987496721882651,0.01250327811734897,0.4995462740624203,0.5004537259375796,-0.987496721882651,0.987496721882651,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000457433654367,0.11402888144901191,0.8859711185509881,0.4999542566345633,0.5000457433654367,0.0,0.0,-0.4999542566345633,0.4999542566345633
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94226894794038,0.4610874837394542,0.5389125162605458,0.057731052059620036,0.94226894794038,0.0,0.0,-0.057731052059620036,0.057731052059620036
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039230498059332,0.4960769501940669,0.5039230498059332,0.006666358627178751,0.9933336413728212,-0.4960769501940669,0.49607695019406683,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497365020830133,0.05728332913897893,0.9427166708610211,0.4502634979169867,0.5497365020830133,0.0,0.0,-0.4502634979169867,0.4502634979169867
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446334423113537,0.45536655768864626,0.5446334423113537,0.0519931275588526,0.9480068724411475,-0.45536655768864626,0.4553665576886463,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474176085126349,0.0525823914873651,0.9474176085126349,0.4548332145313109,0.545166785468689,-0.0525823914873651,0.0525823914873651,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954464124658209,0.0060718290525432345,0.9939281709474568,0.4954464124658209,0.5045535875341791,0.0,0.0,0.5045535875341791,-0.5045535875341791
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4502035591271953,0.4502035591271953,0.5497964408728047,0.9417378509288403,0.058262149071159675,0.5497964408728047,-0.5497964408728047,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06348646206931285,0.936513537930687,0.06348646206931285,0.5445347604548716,0.45546523954512846,-0.936513537930687,0.9365135379306871,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044898685602839,0.10814171715780474,0.8918582828421953,0.5044898685602839,0.49551013143971606,0.0,0.0,0.4955101314397161,-0.49551013143971606
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4604939564903944,0.4604939564903944,0.5395060435096056,0.9427821229350489,0.05721787706495102,0.5395060435096056,-0.5395060435096056,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06229820242754475,0.9377017975724553,0.06229820242754475,0.5446400410042934,0.4553599589957066,-0.9377017975724553,0.9377017975724553,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10827892866931588,0.10827892866931588,0.8917210713306842,0.5045004826474381,0.49549951735256187,0.8917210713306841,-0.8917210713306842,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004537259286554,0.8970305884818565,0.10296941151814354,0.5004537259286554,0.4995462740713445,0.0,0.0,0.49954627407134455,-0.4995462740713445
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423160587755894,0.5400275007317508,0.4599724992682493,0.9423160587755894,0.05768394122441056,0.0,0.0,0.05768394122441056,-0.05768394122441056
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933390813866705,0.5040354593860304,0.49596454061396955,0.9933390813866705,0.0066609186133295695,0.0,0.0,0.006660918613329514,-0.0066609186133295695
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004068435989906,0.5004068435989906,0.4995931564010095,0.9992308459541488,0.0007691540458512362,0.49959315640100943,-0.4995931564010095,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057689354852114794,0.9423106451478852,0.057689354852114794,0.550331041565719,0.44966895843428095,-0.9423106451478852,0.9423106451478852,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050742332242083,0.10881112459680542,0.8911888754031946,0.5050742332242083,0.49492576677579175,0.0,0.0,0.4949257667757917,-0.49492576677579175
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05715039891792634,0.4605614442546417,0.5394385557453583,0.9428496010820737,0.05715039891792634,0.0,0.0,-0.9428496010820737,0.9428496010820737
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10887335927664188,0.49602391638137305,0.5039760836186269,0.10887335927664188,0.8911266407233582,0.0,0.0,0.8911266407233581,-0.8911266407233582
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004008575020948,0.49959914249790516,0.5004008575020948,0.8970992289702251,0.1029007710297749,-0.49959914249790516,0.49959914249790516,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400344208716041,0.057690046082696234,0.9423099539173038,0.5400344208716041,0.4599655791283958,0.0,0.0,0.45996557912839586,-0.4599655791283958
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468865472352517,0.45540756174031016,0.5445924382596898,0.9468865472352517,0.05311345276474827,0.0,0.0,0.053113452764748326,-0.05311345276474827
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044956834733952,0.4955043165266047,0.5044956834733952,0.9938668478847074,0.006133152115292681,-0.4955043165266047,0.49550431652660476,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05721720560141791,0.05721720560141791,0.942782794398582,0.5497902584551011,0.45020974154489884,0.942782794398582,-0.942782794398582,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10886564493063633,0.8911343550693636,0.10886564493063633,0.5050197130008705,0.49498028699912955,-0.8911343550693636,0.8911343550693637,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005060732639866,0.10290166182589267,0.8970983381741073,0.5005060732639866,0.49949392673601345,0.0,0.0,0.49949392673601345,-0.49949392673601345
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4599656689359403,0.4599656689359403,0.5400343310640596,0.9423221034620803,0.057677896537919604,0.5400343310640596,-0.5400343310640596,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5445936631424231,0.9376407947988936,0.06235920520110633,0.5445936631424231,0.4554063368575768,0.0,0.0,0.4554063368575769,-0.4554063368575768
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.052586984894145705,0.5441217068464165,0.4558782931535835,0.9474130151058542,0.052586984894145705,0.0,0.0,-0.9474130151058542,0.9474130151058543
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10940030887069052,0.5044482256640076,0.4955517743359924,0.10940030887069052,0.8905996911293095,0.0,0.0,0.8905996911293095,-0.8905996911293095
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8971600772459285,0.500448457527421,0.49955154247257905,0.8971600772459285,0.1028399227540715,0.0,0.0,0.1028399227540715,-0.1028399227540715
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011875200291898383,0.5000452122192288,0.4999547877807711,0.9881247997081016,0.011875200291898383,0.0,0.0,-0.9881247997081016,0.9881247997081016
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11410140727143947,0.5000045581680373,0.49999544183196265,0.11410140727143947,0.8858985927285605,0.0,0.0,0.8858985927285605,-0.8858985927285605
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999995404583935,0.5000004595416064,0.4999995404583935,0.897702925622374,0.10229707437762603,-0.5000004595416064,0.5000004595416065,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422636127674189,0.05773638723258123,0.9422636127674189,0.5400952838602169,0.4599047161397832,-0.05773638723258123,0.05773638723258112,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933330253061634,0.006666974693836612,0.9933330253061634,0.504042293089284,0.49595770691071595,-0.006666974693836612,0.0066669746938365915,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999230146642373,0.0007698533576270435,0.999230146642373,0.50040753255362,0.49959246744638,-0.0007698533576270435,0.0007698533576270261,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.889702143275553e-05,8.889702143275553e-05,0.9999111029785672,0.5000410862791469,0.49995891372085305,0.9999111029785672,-0.9999111029785672,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000041422024306,0.8845375968401006,0.11546240315989942,0.5000041422024306,0.49999585779756944,0.0,0.0,0.4999958577975694,-0.49999585779756944
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5387679926570851,0.5387679926570851,0.4612320073429149,0.9422641441430817,0.05773585585691826,0.4612320073429149,-0.4612320073429149,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5445878198478485,0.946740309390065,0.05325969060993502,0.5445878198478485,0.45541218015215146,0.0,0.0,-0.5445878198478485,0.5445878198478485
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4549609058350159,0.5450390941649841,0.4549609058350159,0.06288500870120928,0.9371149912987907,-0.5450390941649841,0.5450390941649841,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45593130317496655,0.0629371185507605,0.9370628814492394,0.45593130317496655,0.5440686968250334,0.0,0.0,0.5440686968250334,-0.5440686968250334
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9371749358194299,0.4559365567425796,0.5440634432574204,0.9371749358194299,0.0628250641805701,0.0,0.0,0.0628250641805701,-0.0628250641805701
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007254577799321656,0.4955576483062074,0.5044423516937926,0.9927454222006783,0.007254577799321656,0.0,0.0,-0.9927454222006783,0.9927454222006783
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11463496288003139,0.49955213466963866,0.5004478653303613,0.11463496288003139,0.8853650371199686,0.0,0.0,0.8853650371199686,-0.8853650371199686
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1022354632877962,0.4999548474844034,0.5000451525155967,0.8977645367122038,0.1022354632877962,0.0,0.0,-0.8977645367122038,0.8977645367122038
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10366726659174486,0.49999544785111394,0.5000045521488861,0.10366726659174486,0.8963327334082551,0.0,0.0,0.8963327334082551,-0.8963327334082551
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964980675562946,0.4999995410652273,0.5000004589347726,0.8964980675562946,0.10350193244370542,0.0,0.0,0.10350193244370542,-0.10350193244370542
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011951644317224813,0.49999995373149453,0.5000000462685055,0.9880483556827752,0.011951644317224813,0.0,0.0,-0.9880483556827752,0.9880483556827752
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11409258007585665,0.4999999953353402,0.5000000046646599,0.11409258007585665,0.8859074199241433,0.0,0.0,0.8859074199241433,-0.8859074199241433
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1022980936774539,0.4999999995297222,0.5000000004702778,0.8977019063225461,0.1022980936774539,0.0,0.0,-0.8977019063225461,0.8977019063225461
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10366003449353223,0.4999999999525879,0.5000000000474121,0.10366003449353223,0.8963399655064678,0.0,0.0,0.8963399655064678,-0.8963399655064678
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10350276755338372,0.49999999999522005,0.50000000000478,0.8964972324466163,0.10350276755338372,0.0,0.0,-0.8964972324466163,0.8964972324466163
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000000482,0.4999999999995181,0.500000000000482,0.1035209275866037,0.8964790724133963,-0.4999999999995181,0.49999999999951805,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46002810155803325,0.05773633416803009,0.94226366583197,0.46002810155803325,0.5399718984419668,0.0,0.0,0.5399718984419668,-0.5399718984419668
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4554122283741246,0.4554122283741246,0.5445877716258753,0.937648004060358,0.06235199593964208,0.5445877716258753,-0.5445877716258753,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371149968671106,0.9371149968671106,0.06288500313288936,0.5441224336637622,0.4558775663362377,0.06288500313288936,-0.06288500313288936,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044482989396762,0.9927385008899168,0.007261499110083232,0.5044482989396762,0.49555170106032376,0.0,0.0,0.49555170106032376,-0.49555170106032376
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427773227800357,0.5496765017031785,0.4503234982968215,0.9427773227800357,0.057222677219964324,0.0,0.0,0.057222677219964324,-0.057222677219964324
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006607655227928735,0.5050082443669593,0.4949917556330407,0.9933923447720713,0.006607655227928735,0.0,0.0,-0.9933923447720713,0.9933923447720713
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885290335244443,0.5005049170287604,0.4994950829712396,0.114709664755557,0.885290335244443,0.0,0.0,-0.114709664755557,0.114709664755557
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994909569356993,0.5000509043064301,0.49994909569356993,0.013245831073271847,0.9867541689267282,-0.5000509043064301,0.5000509043064301,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05774221222417897,0.05774221222417897,0.942257787775821,0.4509268217156833,0.5490731782843168,0.942257787775821,-0.942257787775821,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.108805021015012,0.891194978984988,0.108805021015012,0.4950525809933292,0.5049474190066707,-0.891194978984988,0.891194978984988,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970913377688052,0.10290866223119477,0.8970913377688052,0.49950121521198904,0.5004987847880109,-0.10290866223119477,0.10290866223119477,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011883137822741849,0.011883137822741849,0.9881168621772581,0.4999497139287342,0.5000502860712658,0.9881168621772581,-0.9881168621772581,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000050696994458,0.885899509296427,0.11410049070357298,0.4999949303005542,0.5000050696994458,0.0,0.0,-0.4999949303005542,0.4999949303005542
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942264251243637,0.5389052968180834,0.46109470318191653,0.05773574875636306,0.942264251243637,0.0,0.0,-0.05773574875636306,0.057735748756363
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49607767803783215,0.5039223219621678,0.49607767803783215,0.006666900967284034,0.9933330990327159,-0.5039223219621678,0.5039223219621678,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497364474058182,0.05818925515113077,0.9418107448488692,0.4502635525941818,0.5497364474058182,0.0,0.0,-0.4502635525941818,0.4502635525941818
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544542109413672,0.45545789058632796,0.544542109413672,0.05199313387257426,0.9480068661274257,-0.45545789058632796,0.455457890586328,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052592937940767304,0.052592937940767304,0.9474070620592328,0.4548332151678425,0.5451667848321575,0.9474070620592328,-0.9474070620592328,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954464125299942,0.8906003785434877,0.10939962145651239,0.4954464125299942,0.5045535874700058,0.0,0.0,0.5045535874700058,-0.5045535874700058
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058262149063749435,0.5393792251568195,0.46062077484318054,0.9417378509362506,0.058262149063749435,0.0,0.0,-0.9417378509362506,0.9417378509362506
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10874498252078046,0.5039701020765366,0.4960298979234634,0.10874498252078046,0.8912550174792195,0.0,0.0,0.8912550174792195,-0.8912550174792195
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995997455400569,0.5004002544599431,0.4995997455400569,0.8970844049636734,0.10291559503632663,-0.5004002544599431,0.5004002544599431,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05778255261858878,0.05778255261858878,0.9422174473814112,0.5400329263572008,0.45996707364279926,0.9422174473814112,-0.9422174473814112,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959639936177608,0.8911996371979722,0.10880036280202776,0.5040360063822392,0.4959639936177608,0.0,0.0,-0.5040360063822392,0.5040360063822392
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417976174055354,0.5394396407190627,0.4605603592809373,0.0582023825944647,0.9417976174055354,0.0,0.0,-0.0582023825944647,0.05820238259446464
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49602380699739357,0.5039761930026064,0.49602380699739357,0.006720784421705581,0.9932792155782945,-0.5039761930026064,0.5039761930026064,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4502689849716204,0.05819547578391632,0.9418045242160837,0.4502689849716204,0.5497310150283796,0.0,0.0,0.5497310150283796,-0.5497310150283796
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4554585177329272,0.4554585177329272,0.5445414822670728,0.936521092827521,0.06347890717247895,0.5445414822670728,-0.5445414822670728,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371203420228871,0.9371203420228871,0.06287965797711287,0.5440088216612979,0.455991178338702,0.06287965797711292,-0.06287965797711287,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495563155101004,0.9927391181093169,0.007260881890683052,0.504436844898996,0.495563155101004,0.0,0.0,-0.504436844898996,0.504436844898996
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417513315124335,0.5496765639294923,0.45032343607050773,0.05824866848756649,0.9417513315124335,0.0,0.0,-0.05824866848756649,0.05824866848756649
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4949917493595598,0.5050082506404402,0.4949917493595598,0.006726129177288362,0.9932738708227117,-0.5050082506404402,0.5050082506404402,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497304761852421,0.05831465023323368,0.9416853497667663,0.45026952381475793,0.5497304761852421,0.0,0.0,-0.45026952381475793,0.45026952381475793
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480061766146526,0.4554705325637631,0.5445294674362369,0.05199382338534736,0.9480061766146526,0.0,0.0,-0.05199382338534736,0.051993823385347415
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49551066506688085,0.49551066506688085,0.5044893349331191,0.006003865523305688,0.9939961344766943,0.5044893349331192,-0.5044893349331191,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05825472965186779,0.9417452703481323,0.05825472965186779,0.4501967072364463,0.5498032927635537,-0.9417452703481323,0.9417452703481322,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10874583926006798,0.10874583926006798,0.891254160739932,0.4949789729170254,0.5050210270829746,0.891254160739932,-0.891254160739932,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.897084503893645,0.897084503893645,0.10291549610635498,0.4994937942539732,0.5005062057460268,0.10291549610635498,-0.10291549610635498,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011883926948541665,0.9881160730514583,0.011883926948541665,0.4999489657687409,0.5000510342312591,-0.9881160730514583,0.9881160730514583,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999485487318024,0.11410039958111118,0.8858996004188888,0.49999485487318024,0.5000051451268198,0.0,0.0,0.5000051451268197,-0.5000051451268198
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4610946939952077,0.4610946939952077,0.5389053060047924,0.9422630717103915,0.057736928289608525,0.5389053060047924,-0.5389053060047924,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5445877117282186,0.9377711663351057,0.062228833664894345,0.5445877117282186,0.4554122882717814,0.0,0.0,0.4554122882717814,-0.4554122882717814
