,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29364790155363896,0.706352098446361,-0.706352098446361
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7662038127929007,0.23379618720709922,-0.23379618720709922
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882488839621522,0.11175111603784786,-0.11175111603784786
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465846210543962,0.053415378945603824,-0.053415378945603824
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744682397002985,0.02553176029970147,-0.02553176029970147
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012203803415215913,0.012203803415215913,0.9877961965847841
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3269516506104556,0.6730483493895444,-0.6730483493895444
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.678292853744926,0.3217071462550741,-0.3217071462550741
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8462287470945377,0.15377125290546237,-0.15377125290546237
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9264996177568041,0.07350038224319588,-0.07350038224319588
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648679054906497,0.03513209450935026,-0.03513209450935026
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832073789694042,0.016792621030595763,-0.016792621030595763
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919733757689239,0.00802662423107612,-0.00802662423107612
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961633924549649,0.0038366075450350715,-0.0038366075450350715
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981661583960002,0.0018338416039997683,-0.0018338416039997683
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991234508640551,0.0008765491359449695,-0.0008765491359449695
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995810224906829,0.00041897750931708586,-0.00041897750931708586
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999799734953678,0.00020026504632202326,-0.00020026504632202326
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.572372713688906e-05,9.572372713688906e-05,0.9999042762728632
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3309593160108969,0.6690406839891031,-0.6690406839891031
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802084584712291,0.3197915415287709,-0.3197915415287709
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471443777924076,0.15285562220759244,-0.15285562220759244
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926937275674103,0.073062724325897,-0.073062724325897
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650770994954161,0.03492290050458394,-0.03492290050458394
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833073706064807,0.016692629393519343,-0.016692629393519343
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920211702910298,0.007978829708970235,-0.007978829708970235
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961862375289143,0.0038137624710856957,-0.0038137624710856957
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981770780031175,0.0018229219968825296,-0.0018229219968825296
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991286702745878,0.0008713297254121309,-0.0008713297254121309
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00041648270835787374,0.00041648270835787374,0.9995835172916421
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5431315943635843,0.45686840563641573,-0.45686840563641573
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816236662273878,0.21837633377261226,-0.21837633377261226
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8956193456066679,0.10438065439333206,-0.10438065439333206
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04989240740219201,0.04989240740219201,0.950107592597808
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3144770618993945,0.6855229381006055,-0.6855229381006055
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723301850323717,0.3276698149676282,-0.3276698149676282
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433786797296595,0.15662132027034045,-0.15662132027034045
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07486267224720713,0.07486267224720713,0.9251373277527929
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3062121289754933,0.6937878710245067,-0.6937878710245067
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.331620330539577,0.331620330539577,0.6683796694604229
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3194755863706493,0.6805244136293507,-0.6805244136293507
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747194057244543,0.3252805942755456,-0.3252805942755456
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844520691847096,0.155479308152904,-0.155479308152904
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9256831926369761,0.07431680736302397,-0.07431680736302397
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03552233362912386,0.03552233362912386,0.9644776663708762
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807665730166512,0.6807665730166512,0.3192334269833488
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1525888517179923,0.8474111482820077,-0.8474111482820077
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7195145368706395,0.2804854631293605,-0.2804854631293605
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8659321013249317,0.13406789867506824,-0.13406789867506824
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06408247063719885,0.06408247063719885,0.9359175293628011
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3097802786833903,0.6902197213166097,-0.6902197213166097
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700851921928976,0.32991480780710236,-0.32991480780710236
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1576943936095818,0.1576943936095818,0.8423056063904182
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27879557471463756,0.7212044252853624,-0.7212044252853624
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612878262845435,0.23871217371545655,-0.23871217371545655
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858991151943266,0.1141008848056734,-0.1141008848056734
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454614663726529,0.05453853362734711,-0.05453853362734711
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02606861160881527,0.02606861160881527,0.9739313883911848
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776374761142347,0.6776374761142347,0.32236252388576525
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8459154862901983,0.8459154862901983,0.1540845137098017
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07365011626971718,0.9263498837302828,-0.9263498837302828
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6933865259093214,0.30661347409067863,-0.30661347409067863
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534432989211953,0.14655670107880464,-0.14655670107880464
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0700519332844123,0.0700519332844123,0.9299480667155877
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780444027409914,0.6921955597259009,-0.6921955597259009
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6691407706863435,0.33085922931365647,-0.33085922931365647
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418541868928279,0.15814581310717213,-0.15814581310717213
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9244086427475205,0.07559135725247941,-0.07559135725247941
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638684503939432,0.036131549606056766,-0.036131549606056766
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01727034576948439,0.01727034576948439,0.9827296542305156
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32527467069157845,0.6747253293084216,-0.6747253293084216
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32250871782793117,0.32250871782793117,0.6774912821720689
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6761691976542967,0.6761691976542967,0.3238308023457033
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1547863290751954,0.8452136709248046,-0.8452136709248046
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.720241882097925,0.27975811790207505,-0.27975811790207505
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8662797615749338,0.13372023842506617,-0.13372023842506617
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06391629418494853,0.06391629418494853,0.9360837058150515
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6901647184065522,0.6901647184065522,0.30983528159344775
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14809667736496468,0.8519033226350353,-0.8519033226350353
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7180276675906906,0.2819723324093094,-0.2819723324093094
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8652213998228174,0.13477860017718254,-0.13477860017718254
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9355778245670138,0.0644221754329862,-0.0644221754329862
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030792846060594903,0.030792846060594903,0.9692071539394052
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32079884480173915,0.6792011551982609,-0.6792011551982609
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6753519036631388,0.32464809633686115,-0.32464809633686115
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8448230164973993,0.1551769835026007,-0.1551769835026007
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9258276993437823,0.07417230065621776,-0.07417230065621776
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035453261562750756,0.035453261562750756,0.9645467384372493
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3192562892156491,0.6807437107843509,-0.6807437107843509
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6746145849311473,0.3253854150688526,-0.3253854150688526
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8444705890598095,0.1555294109401905,-0.1555294109401905
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9256592442464451,0.07434075575355487,-0.07434075575355487
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964466219394768,0.03553378060523202,-0.03553378060523202
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983015378962698,0.016984621037302073,-0.016984621037302073
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.991881602608356,0.008118397391643955,-0.008118397391643955
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961195262429523,0.003880473757047723,-0.003880473757047723
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981451909961152,0.0018548090038847985,-0.0018548090038847985
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991134287573408,0.0008865712426591753,-0.0008865712426591753
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9995762320720548,0.0004237679279451314,-0.0004237679279451314
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998597366298874,0.00014026337011264372,-0.00014026337011264372
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.70438142578986e-05,6.70438142578986e-05,0.9999329561857421
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6690311911960679,0.6690311911960679,0.3309688088039321
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8418018095188449,0.8418018095188449,0.15819819048115513
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07561639286177502,0.924383607138225,-0.924383607138225
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30596265423578073,0.30596265423578073,0.6940373457642193
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6682604242284148,0.6682604242284148,0.3317395757715852
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15856660568017655,0.8414333943198234,-0.8414333943198234
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7214931196305617,0.27850688036943827,-0.27850688036943827
