,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999964286008326,0.3137830395155645,0.6862169604844355,0.5000035713991674,0.4999964286008326,0.0,0.0,-0.5000035713991674,0.5000035713991674
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19499477215250888,0.49936219585586655,0.5006378041441335,0.19499477215250888,0.8050052278474911,0.0,0.0,0.8050052278474911,-0.8050052278474911
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31394137955143697,0.4999978154829441,0.5000021845170559,0.686058620448563,0.31394137955143697,0.0,0.0,-0.686058620448563,0.686058620448563
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999925178994,0.4999999925178994,0.5000000074821006,0.2675537776725866,0.7324462223274134,0.5000000074821006,-0.5000000074821006,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050066177279562,0.8050066177279562,0.1949933822720437,0.4992038578897276,0.5007961421102725,0.19499338227204377,-0.1949933822720437,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9239551628781675,0.9239551628781675,0.07604483712183249,0.4999972731660106,0.5000027268339894,0.07604483712183252,-0.07604483712183249,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999906604317,0.97034352045436,0.02965647954564004,0.4999999906604317,0.5000000093395683,0.0,0.0,0.5000000093395682,-0.5000000093395683
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016109544787526,0.5016109544787526,0.49838904552124735,0.8050066170035685,0.19499338299643154,0.4983890455212474,-0.49838904552124735,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056348715614717,0.8056348715614717,0.19436512843852827,0.5010446657694709,0.4989553342305291,0.19436512843852827,-0.19436512843852827,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999642195772465,0.9242001735543462,0.07579982644565378,0.5000035780422754,0.49999642195772465,0.0,0.0,-0.5000035780422754,0.5000035780422754
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805005225256767,0.5014529107763936,0.49854708922360647,0.194994774743233,0.805005225256767,0.0,0.0,-0.194994774743233,0.194994774743233
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9239546198328418,0.5000049763056589,0.4999950236943411,0.0760453801671582,0.9239546198328418,0.0,0.0,0.9239546198328418,-0.9239546198328418
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6396699326178794,0.5000000170441423,0.4999999829558577,0.6396699326178794,0.3603300673821206,0.0,0.0,-0.6396699326178794,0.6396699326178794
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.24946280366476958,0.5000000000583772,0.4999999999416228,0.24946280366476958,0.7505371963352304,0.0,0.0,0.7505371963352304,-0.7505371963352304
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2926995684887518,0.5000000000002,0.49999999999980005,0.7073004315112482,0.2926995684887518,0.0,0.0,-0.7073004315112482,0.7073004315112482
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000007,0.5000000000000007,0.49999999999999933,0.27583780271801617,0.7241621972819838,0.49999999999999933,-0.49999999999999933,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5007677688327238,0.8050066206458768,0.19499337935412325,0.4992322311672762,0.5007677688327238,0.0,0.0,-0.4992322311672762,0.4992322311672762
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8053060403243877,0.5010446657819461,0.498955334218054,0.19469395967561237,0.8053060403243877,0.0,0.0,-0.19469395967561237,0.19469395967561232
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240719337260338,0.5000035780423181,0.4999964219576819,0.07592806627396623,0.9240719337260338,0.0,0.0,-0.07592806627396623,0.0759280662739662
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000122550073,0.5000000122550073,0.49999998774499266,0.029610940461169057,0.9703890595388309,0.49999998774499266,-0.49999998774499266,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016111104528204,0.8050066254251671,0.19499337457483296,0.49838888954717964,0.5016111104528204,0.0,0.0,-0.49838888954717964,0.49838888954717964
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19436506761070715,0.5010446657983154,0.49895533420168464,0.19436506761070715,0.8056349323892928,0.0,0.0,0.8056349323892928,-0.8056349323892928
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000035780423742,0.5000035780423742,0.49999642195762584,0.6858130440153619,0.3141869559846381,0.49999642195762584,-0.49999642195762584,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050080160350245,0.8050080160350245,0.19499198396497552,0.500636420706249,0.49936357929375097,0.19499198396497552,-0.19499198396497552,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.499997820221301,0.9239557081994088,0.07604429180059129,0.500002179778699,0.499997820221301,0.0,0.0,-0.500002179778699,0.500002179778699
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050057705610469,0.5014520734680405,0.4985479265319594,0.19499422943895306,0.8050057705610469,0.0,0.0,-0.19499422943895306,0.19499422943895306
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000049734378281,0.5000049734378281,0.49999502656217193,0.07604516750570955,0.9239548324942904,0.4999950265621719,-0.49999502656217193,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050085602207747,0.8050085602207747,0.19499143977922534,0.4985479295313014,0.5014520704686987,0.19499143977922528,-0.19499143977922534,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239559204246456,0.9239559204246456,0.07604407957535445,0.4999950265724448,0.5000049734275551,0.07604407957535442,-0.07604407957535445,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999829657154,0.9703438158874556,0.02965618411254449,0.4999999829657154,0.5000000170342846,0.0,0.0,0.5000000170342846,-0.5000000170342846
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.194993385997269,0.5016109554906285,0.49838904450937144,0.805006614002731,0.194993385997269,0.0,0.0,-0.805006614002731,0.805006614002731
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999448238181277,0.5000055176181872,0.49999448238181277,0.31394192013362604,0.686058079866374,-0.5000055176181872,0.5000055176181872,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19499553115215618,0.19499553115215618,0.8050044688478438,0.4993627400314151,0.5006372599685849,0.8050044688478438,-0.8050044688478438,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31394108355162464,0.6860589164483754,0.31394108355162464,0.4999978173467777,0.5000021826532224,-0.6860589164483754,0.6860589164483754,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.732446106891406,0.267553893108594,0.732446106891406,0.4999999925242831,0.5000000074757168,-0.267553893108594,0.267553893108594,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10434247555319337,0.10434247555319337,0.8956575244468066,0.4999999999743952,0.5000000000256047,0.8956575244468066,-0.8956575244468066,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507054251283373,0.6507054251283373,0.3492945748716626,0.4999999999999123,0.5000000000000877,0.3492945748716627,-0.3492945748716626,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13622025908857482,0.8637797409114252,0.13622025908857482,0.4999999999999997,0.5000000000000003,-0.8637797409114252,0.8637797409114252,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.33686266139589616,0.6631373386041038,0.5,0.5,0.0,0.0,-0.5,0.5
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050066206458765,0.4994412449308918,0.5005587550691082,0.19499337935412353,0.8050066206458765,0.0,0.0,-0.19499337935412353,0.19499337935412353
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239551640161178,0.4999980862307187,0.5000019137692813,0.07604483598388226,0.9239551640161178,0.0,0.0,-0.07604483598388226,0.07604483598388223
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999934452266,0.4999999934452266,0.5000000065547734,0.02965647910185451,0.9703435208981455,0.5000000065547734,-0.5000000065547734,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5016109544802727,0.8050066180896016,0.19499338191039833,0.4983890455197273,0.5016109544802727,0.0,0.0,-0.4983890455197273,0.4983890455197273
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8056348715620645,0.5010446657731906,0.4989553342268094,0.19436512843793546,0.8056348715620645,0.0,0.0,-0.19436512843793546,0.19436512843793552
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999964219577119,0.5000035780422881,0.4999964219577119,0.07579982644542259,0.9242001735545774,-0.5000035780422881,0.5000035780422881,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49854708922360563,0.194994774743238,0.805005225256762,0.49854708922360563,0.5014529107763943,0.0,0.0,0.5014529107763943,-0.5014529107763943
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010446610026554,0.49895533899734457,0.5010446610026554,0.8044400046814981,0.19555999531850182,-0.49895533899734457,0.49895533899734457,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010427250886318,0.194585975395749,0.8054140246042509,0.5010427250886318,0.49895727491136826,0.0,0.0,0.4989572749113682,-0.49895727491136826
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19458673037658425,0.4989539388353117,0.5010460611646883,0.8054132696234158,0.19458673037658425,0.0,0.0,-0.8054132696234158,0.8054132696234158
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999964171784132,0.4999964171784132,0.5000035828215869,0.31410051044104736,0.6858994895589526,0.5000035828215867,-0.5000035828215869,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006367167873675,0.8050052233928988,0.19499477660710124,0.49936328321263246,0.5006367167873675,0.0,0.0,-0.49936328321263246,0.49936328321263246
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.805254931761997,0.5010446609962715,0.4989553390037284,0.19474506823800292,0.805254931761997,0.0,0.0,-0.19474506823800292,0.19474506823800297
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000035780259269,0.5000035780259269,0.4999964219740731,0.07594799793655516,0.9240520020634448,0.4999964219740731,-0.4999964219740731,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014524032802412,0.8050080160286103,0.19499198397138973,0.49854759671975873,0.5014524032802412,0.0,0.0,-0.49854759671975873,0.4985475967197588
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010446705612147,0.5010446705612147,0.4989553294387853,0.19442696130652504,0.805573038693475,0.4989553294387853,-0.4989553294387853,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19458597166803748,0.8054140283319625,0.19458597166803748,0.4989533942026165,0.5010466057973835,-0.8054140283319625,0.8054140283319625,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999641531301386,0.31410080632733434,0.6858991936726657,0.49999641531301386,0.5000035846869861,0.0,0.0,0.5000035846869861,-0.5000035846869861
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993632842260606,0.4993632842260606,0.5006367157739394,0.8050052226654177,0.19499477733458226,0.5006367157739394,-0.5006367157739394,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047583099249794,0.8047583099249794,0.19524169007502057,0.50104466099378,0.4989553390062201,0.19524169007502057,-0.19524169007502057,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0761416738770774,0.9238583261229226,0.0761416738770774,0.5000035780259183,0.4999964219740817,-0.9238583261229226,0.9238583261229226,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999998774504884,0.3602925141103053,0.6397074858896947,0.5000000122549512,0.49999998774504884,0.0,0.0,-0.5000000122549512,0.5000000122549512
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050066158666078,0.4995214935673147,0.5004785064326853,0.19499338413339223,0.8050066158666078,0.0,0.0,-0.19499338413339223,0.19499338413339218
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07604483784773376,0.4999983610870623,0.5000016389129377,0.07604483784773376,0.9239551621522663,0.0,0.0,0.9239551621522663,-0.9239551621522663
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999943866259,0.4999999943866259,0.5000000056133741,0.6396697211204848,0.3603302788795152,0.5000000056133741,-0.5000000056133741,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499521622913891,0.8050066184567348,0.19499338154326512,0.500478377086109,0.499521622913891,0.0,0.0,-0.500478377086109,0.500478377086109
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8048200599166245,0.5010446657744481,0.49895533422555194,0.19517994008337547,0.8048200599166245,0.0,0.0,-0.19517994008337547,0.19517994008337547
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238824078020145,0.5000035780422925,0.4999964219577076,0.07611759219798547,0.9238824078020145,0.0,0.0,-0.07611759219798547,0.07611759219798553
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000122550072,0.5000000122550072,0.49999998774499277,0.02968485306196851,0.9703151469380314,0.49999998774499277,-0.49999998774499277,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19499337457483296,0.8050066254251671,0.19499337457483296,0.4983891427022251,0.5016108572977749,-0.8050066254251671,0.8050066254251671,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31394192458822484,0.31394192458822484,0.6860580754117752,0.49999448271812913,0.5000055172818708,0.6860580754117751,-0.6860580754117752,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000018897018,0.7324464348845436,0.26755356511545636,0.49999998110298205,0.500000018897018,0.0,0.0,-0.49999998110298205,0.49999998110298205
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050066280154633,0.5007961428382932,0.4992038571617068,0.19499337198453676,0.8050066280154633,0.0,0.0,-0.19499337198453676,0.1949933719845367
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923955166890159,0.500002726836483,0.4999972731635171,0.076044833109841,0.923955166890159,0.0,0.0,-0.076044833109841,0.076044833109841
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000093395768,0.5000000093395768,0.49999999066042317,0.029656477981016484,0.9703435220189836,0.4999999906604232,-0.49999999066042317,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016109544841116,0.8050066242881877,0.19499337571181224,0.4983890455158884,0.5016109544841116,0.0,0.0,-0.4983890455158884,0.49838904551588836
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8056348715635617,0.5010446657944212,0.49895533420557886,0.19436512843643833,0.8056348715635617,0.0,0.0,-0.19436512843643833,0.19436512843643827
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242001735551613,0.5000035780423608,0.49999642195763916,0.07579982644483872,0.9242001735551613,0.0,0.0,-0.07579982644483872,0.07579982644483874
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000122550075,0.5000000122550075,0.4999999877449925,0.02956092862587032,0.9704390713741297,0.49999998774499255,-0.4999999877449925,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016112817463252,0.8050066254251671,0.1949933745748329,0.49838871825367487,0.5016112817463252,0.0,0.0,-0.49838871825367487,0.4983887182536748
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010446657983154,0.5010446657983154,0.49895533420168464,0.19436500080850844,0.8056349991914916,0.4989553342016846,-0.49895533420168464,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010468180157674,0.8054140264744949,0.19458597352550516,0.49895318198423255,0.5010468180157674,0.0,0.0,-0.49895318198423255,0.49895318198423255
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19458513418919698,0.5010460611710941,0.498953938828906,0.19458513418919698,0.805414865810803,0.0,0.0,0.805414865810803,-0.805414865810803
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3141011329329928,0.5000035828216087,0.4999964171783912,0.6858988670670072,0.3141011329329928,0.0,0.0,-0.6858988670670072,0.6858988670670072
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000122713767,0.5000000122713767,0.4999999877286233,0.267491475969121,0.7325085240308791,0.4999999877286233,-0.4999999877286233,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050066254315509,0.8050066254315509,0.19499337456844912,0.4992036445026948,0.5007963554973052,0.19499337456844912,-0.19499337456844912,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239551658824674,0.9239551658824674,0.0760448341175326,0.49999727243514736,0.5000027275648526,0.0760448341175326,-0.0760448341175326,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703435216259971,0.9703435216259971,0.029656478374002863,0.49999999065792844,0.5000000093420716,0.02965647837400287,-0.029656478374002863,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884343661242214,0.9884343661242214,0.011565633875778601,0.4999999999680029,0.5000000000319972,0.01156563387577858,-0.011565633875778601,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001096,0.9954895559323788,0.0045104440676211974,0.4999999999998904,0.5000000000001096,0.0,0.0,-0.4999999999998904,0.4999999999998904
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050066206459192,0.5016970811430194,0.49830291885698064,0.1949933793540808,0.8050066206459192,0.0,0.0,-0.1949933793540808,0.1949933793540808
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000058126036594,0.5000058126036594,0.4999941873963406,0.07604483598386559,0.9239551640161344,0.4999941873963406,-0.4999941873963406,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014520716041806,0.8050088874843373,0.19499111251566276,0.4985479283958194,0.5014520716041806,0.0,0.0,-0.4985479283958194,0.4985479283958194
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4989553264539977,0.5010446735460024,0.4989553264539977,0.19442709065579683,0.8055729093442032,0.49895532645399765,-0.4989553264539977,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5010466053543545,0.8054140294959902,0.19458597050400983,0.4989533946456454,0.5010466053543545,0.0,0.0,-0.4989533946456454,0.4989533946456455
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054147828756679,0.5010460611814429,0.49895393881855715,0.19458521712433208,0.8054147828756679,0.0,0.0,-0.19458521712433208,0.19458521712433208
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000035828216443,0.5000035828216443,0.4999964171783558,0.07588565811885876,0.9241143418811413,0.49999641717835575,-0.4999964171783558,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985473832021824,0.8050080178988765,0.1949919821011235,0.4985473832021824,0.5014526167978176,0.0,0.0,0.5014526167978176,-0.5014526167978176
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010446705676205,0.5010446705676205,0.4989553294323795,0.8044401193292504,0.1955598806707496,0.4989553294323795,-0.4989553294323795,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989572745186929,0.8054140283344606,0.19458597166553931,0.5010427254813071,0.4989572745186929,0.0,0.0,-0.5010427254813071,0.5010427254813071
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804599971515199,0.5010460611774645,0.49895393882253547,0.19540002848480098,0.804599971515199,0.0,0.0,-0.19540002848480098,0.19540002848480098
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999964171783694,0.5000035828216306,0.4999964171783694,0.07620342376028669,0.9237965762397133,-0.5000035828216306,0.5000035828216306,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19499477660711828,0.19499477660711828,0.8050052233928817,0.498548471568368,0.5014515284316321,0.8050052233928817,-0.8050052233928817,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499995028428954,0.6860586221858017,0.3139413778141983,0.499995028428954,0.5000049715710461,0.0,0.0,0.500004971571046,-0.5000049715710461
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006372618260612,0.5006372618260612,0.49936273817393884,0.8050046817989985,0.19499531820100147,0.49936273817393884,-0.49936273817393884,0.0,0.0
