,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6565534595638636,0.6565534595638636,0.3434465404361364
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18173976720491092,0.8182602327950891,-0.8182602327950891
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3549460958477514,0.3549460958477514,0.6450539041522486
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586602787543648,0.6586602787543648,0.34133972124563516
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193750870275361,0.8193750870275361,0.18062491297246386
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9044196817550213,0.9044196817550213,0.0955803182449787
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9494222746714672,0.9494222746714672,0.050577725328532774
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026763944150634766,0.9732360558493652,-0.9732360558493652
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42217173035769895,0.42217173035769895,0.577828269642301
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3057662921159505,0.6942337078840495,-0.6942337078840495
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30114569221777115,0.30114569221777115,0.6988543077822289
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.36800856699485596,0.36800856699485596,0.631991433005144
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655724766829885,0.6655724766829885,0.33442752331701153
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8230327778018474,0.8230327778018474,0.17696722219815264
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09364479759892208,0.9063552024010779,-0.9063552024010779
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39316005794958864,0.39316005794958864,0.6068399420504114
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.321118243493826,0.678881756506174,-0.678881756506174
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2944863007591299,0.2944863007591299,0.7055136992408702
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6939612569741462,0.6939612569741462,0.30603874302585377
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16194488330723078,0.8380551166927692,-0.8380551166927692
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3635327489388354,0.3635327489388354,0.6364672510611646
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3367959679969892,0.6632040320030108,-0.6632040320030108
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3509441272360058,0.3509441272360058,0.6490558727639941
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3434574215518791,0.6565425784481209,-0.6565425784481209
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.347419121519615,0.347419121519615,0.652580878480385
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6546772700438515,0.6546772700438515,0.34532272995614854
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1827325803692721,0.8172674196307279,-0.8172674196307279
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6454845680687786,0.3545154319312214,-0.3545154319312214
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18759703326145236,0.18759703326145236,0.8124029667385476
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6475946774121311,0.6475946774121311,0.35240532258786894
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18648043799643443,0.8135195620035656,-0.8135195620035656
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6471103191186742,0.3528896808813257,-0.3528896808813257
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18673674328163195,0.18673674328163195,0.8132632567183681
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3527785004075842,0.6472214995924158,-0.6472214995924158
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34248673612076,0.34248673612076,0.65751326387924
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520672260672415,0.6520672260672415,0.34793277393275845
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18411372336783394,0.8158862766321661,-0.8158862766321661
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6460836822570271,0.353916317742973,-0.353916317742973
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812719996786261,0.18728000321373908,-0.18728000321373908
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09910195672076923,0.09910195672076923,0.9008980432792307
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39079284364894606,0.6092071563510539,-0.6092071563510539
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32237088961271415,0.32237088961271415,0.6776291103872858
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2939429261314037,0.7060570738685963,-0.7060570738685963
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30627444885019195,0.30627444885019195,0.693725551149808
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3009252632617144,0.6990747367382856,-0.6990747367382856
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3032456406483919,0.3032456406483919,0.6967543593516081
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977608959780811,0.6977608959780811,0.3022391040219189
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.15993424867640604,0.840065751323594,-0.840065751323594
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6355950750909971,0.3644049249090029,-0.3644049249090029
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071697966816467,0.1928302033183533,-0.1928302033183533
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10203892639783262,0.10203892639783262,0.8979610736021674
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6104811592644497,0.6104811592644497,0.3895188407355503
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2061195997121107,0.7938804002878893,-0.7938804002878893
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6556294228185942,0.3443705771814059,-0.3443705771814059
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8177712652173088,0.18222873478269114,-0.18222873478269114
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9035709959535608,0.09642900404643918,-0.09642900404643918
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05102681985075935,0.05102681985075935,0.9489731801492407
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4116469453826539,0.5883530546173461,-0.5883530546173461
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886643637619121,0.3113356362380879,-0.3113356362380879
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352521880679001,0.16474781193209984,-0.16474781193209984
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08717871768350456,0.08717871768350456,0.9128212823164954
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39596492335723177,0.6040350766427682,-0.6040350766427682
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803659921184438,0.31963400788155616,-0.31963400788155616
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16913901683038934,0.16913901683038934,0.8308609831696107
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395879326056287,0.6395879326056287,0.36041206739437126
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19071732428259414,0.8092826757174059,-0.8092826757174059
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35105179827925154,0.35105179827925154,0.6489482017207484
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3434004458423281,0.6565995541576719,-0.6565995541576719
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6525507289491741,0.34744927105082585,-0.34744927105082585
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161421292638267,0.1838578707361733,-0.1838578707361733
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09729108519756977,0.09729108519756977,0.9027089148024302
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084216339078503,0.6084216339078503,0.3915783660921497
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.20720942771965345,0.7927905722803466,-0.7927905722803466
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6561021699727623,0.3438978300272378,-0.3438978300272378
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180214262980878,0.1819785737019122,-0.1819785737019122
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09629662764652915,0.09629662764652915,0.9037033723534709
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3920097433130889,0.6079902566869111,-0.6079902566869111
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3217269493319584,0.3217269493319584,0.6782730506680417
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705777744531238,0.705777744531238,0.294222255468762
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8443079841552816,0.8443079841552816,0.15569201584471837
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06753630564445134,0.9324636943555487,-0.9324636943555487
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40448543698708184,0.40448543698708184,0.5955145630129182
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31512525329754204,0.684874746702458,-0.684874746702458
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29708594863075943,0.29708594863075943,0.7029140513692406
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30491106404839463,0.6950889359516054,-0.6950889359516054
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3015166742739337,0.3015166742739337,0.6984833257260663
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30298909753238157,0.6970109024676184,-0.6970109024676184
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6976496123377489,0.30235038766225103,-0.30235038766225103
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1599931360446177,0.1599931360446177,0.8400068639553823
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6356206193379295,0.6356206193379295,0.36437938066207054
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6704826107848673,0.6704826107848673,0.32951738921513274
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8256310471787557,0.8256310471787557,0.17436895282124432
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09226988530225044,0.9077301146977496,-0.9077301146977496
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6062435306249537,0.39375646937504627,-0.39375646937504627
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791637997026337,0.20836200297366306,-0.20836200297366306
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11025780567390499,0.11025780567390499,0.889742194326095
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38595364351055406,0.6140463564894459,-0.6140463564894459
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6750683767560997,0.3249316232439003,-0.3249316232439003
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8280576724084338,0.17194232759156622,-0.17194232759156622
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09098580102009342,0.09098580102009342,0.9090141989799065
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3943134812942669,0.6056865187057331,-0.6056865187057331
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32050789263722873,0.32050789263722873,0.6794921073627713
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7052489403720363,0.7052489403720363,0.29475105962796366
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8440281596892433,0.8440281596892433,0.15597184031075673
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0825347837616941,0.9174652162383059,-0.9174652162383059
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6020206243342514,0.3979793756657486,-0.3979793756657486
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21059661568871849,0.21059661568871849,0.7894033843112815
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3424285307782503,0.6575714692217497,-0.6575714692217497
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34796357414225937,0.34796357414225937,0.6520364258577407
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6549653751235177,0.6549653751235177,0.3450346248764823
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1825801253465993,0.8174198746534007,-0.8174198746534007
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6454184359106689,0.3545815640893311,-0.3545815640893311
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1876320280615291,0.1876320280615291,0.8123679719384709
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35239014249336553,0.6476098575066345,-0.6476098575066345
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6573077586007979,0.34269224139920207,-0.34269224139920207
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.818659381178419,0.181340618821581,-0.181340618821581
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09595904447771518,0.09595904447771518,0.9040409555222848
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3921561806236069,0.6078438193763931,-0.6078438193763931
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3216494598842852,0.3216494598842852,0.6783505401157148
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7057441310476313,0.7057441310476313,0.29425586895236866
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15570980291189285,0.8442901970881072,-0.8442901970881072
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3662374110437776,0.3662374110437776,0.6337625889562224
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33536475642998387,0.6646352435700161,-0.6646352435700161
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35170147379910766,0.35170147379910766,0.6482985262008923
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3430566605254417,0.6569433394745583,-0.6569433394745583
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6523688099134486,0.34763119008655136,-0.34763119008655136
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8160458641415724,0.18395413585842757,-0.18395413585842757
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9026579747030301,0.09734202529696988,-0.09734202529696988
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9484900415818412,0.051509958418158724,-0.051509958418158724
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02725724894408,0.02725724894408,0.97274275105592
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5780422561022055,0.5780422561022055,0.4219577438977945
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7767148795590958,0.7767148795590958,0.2232851204409042
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8818454081449797,0.8818454081449797,0.11815459185502031
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06252323284623573,0.9374767671537643,-0.9374767671537643
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5933399851138443,0.40666001488615566,-0.40666001488615566
