,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42193881094493413,0.578061189055066,0.42193881094493413,0.8023052569902516,0.19769474300974849,-0.578061189055066,0.5780611890550659,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927932055544668,0.20720679444553325,0.7927932055544668,0.5757419039218915,0.42425809607810855,-0.20720679444553325,0.20720679444553325,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4810230358981219,0.07427354833244743,0.9257264516675525,0.5189769641018781,0.4810230358981219,0.0,0.0,-0.5189769641018781,0.5189769641018781
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6066648073548101,0.3933351926451899,0.6066648073548101,0.18602797620509504,0.813972023794905,-0.3933351926451899,0.3933351926451899,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42133501382940763,0.14099151777315094,0.8590084822268491,0.42133501382940763,0.5786649861705924,0.0,0.0,0.5786649861705924,-0.5786649861705924
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899487697921408,0.4100512302078593,0.5899487697921408,0.7925767736832868,0.20742322631671317,-0.4100512302078593,0.41005123020785916,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733044542550284,0.14698340345026029,0.8530165965497398,0.5733044542550284,0.4266955457449716,0.0,0.0,0.4266955457449716,-0.4266955457449716
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884475162784408,0.41155248372155917,0.5884475162784408,0.8470504197271396,0.15294958027286043,-0.41155248372155917,0.41155248372155917,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1475215297491947,0.1475215297491947,0.8524784702508053,0.5869527040605608,0.41304729593943923,0.8524784702508053,-0.8524784702508053,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217858049253706,0.5982234072718725,0.40177659272812744,0.5217858049253706,0.47821419507462937,0.0,0.0,0.47821419507462937,-0.47821419507462937
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17141650796819996,0.5246096543293222,0.47539034567067784,0.8285834920318,0.17141650796819996,0.0,0.0,-0.8285834920318,0.8285834920318
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2970068438516815,0.5061658936808452,0.4938341063191548,0.2970068438516815,0.7029931561483185,0.0,0.0,0.7029931561483185,-0.7029931561483185
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49845514917134826,0.5015448508286517,0.49845514917134826,0.748011177431313,0.2519888225686871,-0.5015448508286517,0.5015448508286517,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202205877534388,0.17977941224656124,0.8202205877534388,0.5621386440962998,0.43786135590370023,-0.17977941224656124,0.17977941224656124,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155686978712722,0.0644421670650569,0.9355578329349431,0.5155686978712722,0.48443130212872776,0.0,0.0,0.48443130212872776,-0.48443130212872776
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091280378748078,0.3908719621251921,0.6091280378748078,0.8263549618211656,0.17364503817883437,-0.3908719621251921,0.39087196212519215,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817675035121483,0.14010856954951484,0.8598914304504852,0.5817675035121483,0.4182324964878517,0.0,0.0,0.41823249648785166,-0.4182324964878517
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901699904886926,0.4098300095113075,0.5901699904886926,0.8500840108780505,0.1499159891219496,-0.4098300095113075,0.40983000951130744,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8530958933997366,0.14690410660026343,0.8530958933997366,0.5877127635176083,0.4122872364823918,-0.14690410660026343,0.14690410660026343,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052657970463790865,0.052657970463790865,0.9473420295362092,0.5219762361171526,0.4780237638828474,0.9473420295362092,-0.9473420295362092,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4944939033441822,0.553513823447968,0.44648617655203204,0.5055060966558178,0.4944939033441822,0.0,0.0,-0.5055060966558178,0.5055060966558178
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18119932602973626,0.5134077684074801,0.4865922315925199,0.18119932602973626,0.8188006739702638,0.0,0.0,0.8188006739702638,-0.8188006739702638
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49664071370562013,0.5033592862943799,0.49664071370562013,0.7064998201651302,0.29350017983486987,-0.5033592862943799,0.5033592862943799,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8195702009713813,0.18042979902861866,0.8195702009713813,0.5517380666633248,0.44826193333667524,-0.18042979902861866,0.18042979902861866,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129628565289698,0.06467529906355719,0.9353247009364428,0.5129628565289698,0.4870371434710303,0.0,0.0,0.4870371434710302,-0.4870371434710303
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8254208945604752,0.3909303728243884,0.6090696271756115,0.8254208945604752,0.17457910543952482,0.0,0.0,0.17457910543952482,-0.17457910543952482
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273271503928828,0.4726728496071172,0.5273271503928828,0.9374218897580291,0.0625781102419709,-0.4726728496071172,0.4726728496071172,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3904049268701496,0.16943020538816445,0.8305697946118356,0.6095950731298504,0.3904049268701496,0.0,0.0,-0.6095950731298504,0.6095950731298504
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21851015671801877,0.4171764795880594,0.5828235204119405,0.21851015671801877,0.7814898432819812,0.0,0.0,0.7814898432819812,-0.7814898432819812
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7198739365586848,0.47924875277403356,0.5207512472259664,0.7198739365586848,0.2801260634413152,0.0,0.0,0.2801260634413152,-0.2801260634413152
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051991784373742,0.49480082156262584,0.5051991784373742,0.8995884436711565,0.1004115563288435,-0.49480082156262584,0.49480082156262584,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17736200607517588,0.17736200607517588,0.8226379939248241,0.6001159880915166,0.39988401190848344,0.8226379939248241,-0.8226379939248241,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29487567222581557,0.7051243277741843,0.29487567222581557,0.525083836207709,0.4749161637922909,-0.7051243277741843,0.7051243277741844,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472472561555552,0.25275274384444474,0.7472472561555552,0.5062846988866556,0.4937153011133444,-0.25275274384444474,0.2527527438444448,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094004461276306,0.09059955387236943,0.9094004461276306,0.5015746172064299,0.49842538279357,-0.09059955387236943,0.0905995538723694,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996054831915575,0.03247552939296323,0.9675244706070367,0.5003945168084425,0.4996054831915575,0.0,0.0,-0.5003945168084425,0.5003945168084425
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6171372072269099,0.3828627927730901,0.6171372072269099,0.17936707350218223,0.8206329264978178,-0.3828627927730901,0.3828627927730901,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41966613960082166,0.1372376722482563,0.8627623277517437,0.41966613960082166,0.5803338603991783,0.0,0.0,0.5803338603991783,-0.5803338603991783
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40911071263328935,0.40911071263328935,0.5908892873667106,0.7919785635183676,0.20802143648163246,0.5908892873667106,-0.5908892873667106,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731545740402828,0.7881949568217796,0.21180504317822035,0.5731545740402828,0.4268454259597172,0.0,0.0,0.4268454259597172,-0.4268454259597172
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722065998709139,0.5722065998709139,0.42779340012908607,0.846996694966792,0.15300330503320808,0.42779340012908607,-0.42779340012908607,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5869392434423863,0.8466568923774274,0.15334310762257264,0.5869392434423863,0.4130607565576137,0.0,0.0,0.41306075655761365,-0.4130607565576137
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14806217213347067,0.5868541066659627,0.4131458933340373,0.8519378278665293,0.14806217213347067,0.0,0.0,-0.8519378278665293,0.8519378278665293
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47823889843064427,0.5217611015693557,0.47823889843064427,0.4015217857592489,0.598478214240751,-0.5217611015693557,0.5217611015693557,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4753265043562807,0.1870259539466465,0.8129740460533534,0.4753265043562807,0.5246734956437192,0.0,0.0,0.5246734956437193,-0.5246734956437192
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811930094562167,0.4215850549136062,0.5784149450863938,0.811930094562167,0.18806990543783292,0.0,0.0,0.18806990543783297,-0.18806990543783292
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519646688568719,0.480353311431281,0.519646688568719,0.9325860947330686,0.06741390526693138,-0.480353311431281,0.480353311431281,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278167229568301,0.17218327704316994,0.8278167229568301,0.6083834755353754,0.3916165244646245,-0.17218327704316994,0.17218327704316994,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382806776016859,0.06171932239831411,0.9382806776016859,0.5271552366387919,0.47284476336120806,-0.06171932239831411,0.061719322398314125,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778766276102877,0.02212337238971223,0.9778766276102877,0.5068036836175096,0.4931963163824904,-0.02212337238971223,0.022123372389712292,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920698480334053,0.007930151966594676,0.9920698480334053,0.5017046476664115,0.4982953523335885,-0.007930151966594676,0.007930151966594745,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971574265846318,0.002842573415368136,0.9971574265846318,0.5004270956484695,0.4995729043515304,-0.002842573415368136,0.002842573415368199,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998929921434582,0.0010189241840251183,0.9989810758159748,0.5001070078565418,0.4998929921434582,0.0,0.0,-0.5001070078565418,0.5001070078565417
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8207359844602371,0.37498141091038206,0.6250185890896179,0.1792640155397629,0.8207359844602371,0.0,0.0,-0.1792640155397629,0.1792640155397629
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.935742577563203,0.46867687298080424,0.5313231270191958,0.06425742243679697,0.935742577563203,0.0,0.0,-0.06425742243679697,0.064257422436797
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078479392017243,0.4921520607982757,0.5078479392017243,0.023033157690842382,0.9769668423091576,-0.4921520607982757,0.49215206079827567,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17641255429113334,0.17641255429113334,0.8235874457088668,0.38049702772693383,0.6195029722730662,0.8235874457088667,-0.8235874457088668,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047839955318942,0.7047839955318942,0.2952160044681059,0.47005879839999304,0.529941201600007,0.2952160044681058,-0.2952160044681059,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10582056556131697,0.8941794344386831,0.10582056556131697,0.4924982991117259,0.5075017008882742,-0.8941794344386831,0.8941794344386831,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785695721433983,0.4214304278566017,0.5785695721433983,0.49812046567238905,0.501879534327611,-0.4214304278566017,0.4214304278566017,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952908689092235,0.15106229183232295,0.848937708167677,0.49952908689092235,0.5004709131090777,0.0,0.0,0.5004709131090777,-0.5004709131090777
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8206055421432514,0.412574440054764,0.5874255599452359,0.8206055421432514,0.17939445785674857,0.0,0.0,-0.8206055421432514,0.8206055421432514
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7058528627917544,0.47809572209356865,0.5219042779064313,0.2941471372082456,0.7058528627917544,0.0,0.0,0.7058528627917544,-0.7058528627917544
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5054880676875587,0.4945119323124413,0.5054880676875587,0.7469861118191248,0.2530138881808753,-0.4945119323124413,0.4945119323124413,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618818162068844,0.17725845334301898,0.822741546656981,0.5618818162068844,0.4381181837931156,0.0,0.0,0.4381181837931156,-0.4381181837931156
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8429559600767063,0.419137829550599,0.580862170449401,0.8429559600767063,0.1570440399232938,0.0,0.0,0.15704403992329374,-0.1570440399232938
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202598353931095,0.47974016460689056,0.5202598353931095,0.9437073570836422,0.056292642916357855,-0.47974016460689056,0.4797401646068905,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8280365062434647,0.1719634937565354,0.8280365062434647,0.6111698828669372,0.3888301171330628,-0.1719634937565354,0.1719634937565353,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06164054078979497,0.06164054078979497,0.938359459210205,0.5278533647444543,0.4721466352555457,0.938359459210205,-0.938359459210205,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.506978598048144,0.5577473456135904,0.44225265438640954,0.506978598048144,0.49302140195185595,0.0,0.0,0.49302140195185595,-0.49302140195185595
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232758292275606,0.5144684678882374,0.48553153211176253,0.8232758292275606,0.1767241707724394,0.0,0.0,0.1767241707724394,-0.1767241707724394
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963749578303787,0.5036250421696212,0.4963749578303787,0.9366529882646837,0.06334701173531632,-0.5036250421696212,0.5036250421696213,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18052505957206366,0.18052505957206366,0.8194749404279364,0.609402426585711,0.3905975734142891,0.8194749404279363,-0.8194749404279364,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47258946746154695,0.7062581284654593,0.2937418715345407,0.527410532538453,0.47258946746154695,0.0,0.0,-0.527410532538453,0.527410532538453
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18905099991705931,0.5516775113502037,0.4483224886497963,0.18905099991705931,0.8109490000829407,0.0,0.0,0.8109490000829407,-0.8109490000829407
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093142630096384,0.5129476845311222,0.48705231546887784,0.7093142630096384,0.2906857369903616,0.0,0.0,0.2906857369903616,-0.2906857369903616
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958033147818327,0.5032440133113492,0.4967559866886508,0.8958033147818327,0.1041966852181673,0.0,0.0,0.10419668521816727,-0.1041966852181673
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991872197427335,0.5008127802572665,0.4991872197427335,0.9626505609705445,0.03734943902945548,-0.5008127802572665,0.5008127802572665,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17951700058620984,0.17951700058620984,0.8204829994137901,0.6159160601020253,0.3840839398979748,0.8204829994137901,-0.8204829994137901,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5290425088027328,0.705896788394502,0.2941032116054979,0.5290425088027328,0.47095749119726715,0.0,0.0,0.47095749119726715,-0.47095749119726715
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311846670927423,0.5515869784060861,0.44841302159391394,0.8311846670927423,0.1688153329072577,0.0,0.0,0.1688153329072577,-0.1688153329072577
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129250017050827,0.5129250017050827,0.4870749982949173,0.9394879216123325,0.060512078387667464,0.4870749982949173,-0.4870749982949173,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101127127758367,0.8254073254490031,0.17459267455099686,0.6101127127758367,0.3898872872241633,0.0,0.0,0.3898872872241633,-0.3898872872241633
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602443884654432,0.58153007534511,0.41846992465488997,0.8602443884654432,0.1397556115345568,0.0,0.0,0.13975561153455685,-0.1397556115345568
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.949904417006117,0.5204271774662954,0.47957282253370465,0.949904417006117,0.050095582993882934,0.0,0.0,0.05009558299388295,-0.050095582993882934
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820431723067057,0.5051179834861339,0.4948820165138661,0.9820431723067057,0.01795682769329432,0.0,0.0,0.01795682769329432,-0.01795682769329432
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935633514666147,0.5012822992803366,0.49871770071966337,0.9935633514666147,0.006436648533385374,0.0,0.0,0.006436648533385325,-0.006436648533385374
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003212772078703,0.5003212772078703,0.4996787227921296,0.9976927748570087,0.0023072251429913536,0.49967872279212966,-0.4996787227921296,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3753041918253684,0.8208895038055695,0.17911049619443054,0.6246958081746317,0.3753041918253684,0.0,0.0,-0.6246958081746317,0.6246958081746317
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2239230350804552,0.5803981452680085,0.4196018547319915,0.2239230350804552,0.7760769649195449,0.0,0.0,0.7760769649195448,-0.7760769649195449
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201435749249447,0.5201435749249447,0.4798564250750554,0.7218141899357321,0.27818581006426796,0.4798564250750553,-0.4798564250750554,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279948325255515,0.8279948325255515,0.17200516747444844,0.5555750476518051,0.44442495234819496,0.1720051674744485,-0.17200516747444844,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061655478788859575,0.9383445212111404,0.061655478788859575,0.513924203507428,0.4860757964925721,-0.9383445212111404,0.9383445212111404,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5577543859536997,0.4422456140463003,0.5577543859536997,0.5034886779500579,0.49651132204994214,-0.4422456140463003,0.44224561404630025,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414764772671823,0.15852352273281772,0.8414764772671823,0.5008740804335937,0.4991259195664063,-0.15852352273281772,0.15852352273281767,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002189988916514,0.056822965477711346,0.9431770345222887,0.5002189988916514,0.4997810011083486,0.0,0.0,0.49978100110834855,-0.4997810011083486
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820852842008434,0.3889629882610397,0.6110370117389603,0.820852842008434,0.17914715799156605,0.0,0.0,0.179147157991566,-0.17914715799156605
