,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,283.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.717657332055831,0.282342667944169,-0.5,0.5,0.0,0.0
2,3,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540948478586197,0.282342667944169,0.717657332055831,0.6540948478586197,0.34590515214138035,0.0,0.0,0.3459051521413803,-0.34590515214138035
3,4,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19532756702246204,0.34590515214138035,0.6540948478586197,0.804672432977538,0.19532756702246204,0.0,0.0,-0.804672432977538,0.804672432977538
4,5,449.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6090945198688749,0.3909054801311252,0.6090945198688749,0.4543867230960072,0.5456132769039929,0.6090945198688749,-0.6090945198688749,0.0,0.0
5,6,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.34394674353990157,0.6560532564600985,0.34394674353990157,0.46770717118295413,0.5322928288170459,-0.6560532564600985,0.6560532564600985,0.0,0.0
6,7,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3704636534848087,0.3704636534848087,0.6295363465151913,0.477137647987844,0.522862352012156,0.6295363465151913,-0.6295363465151913,0.0,0.0
7,8,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838141420657508,0.6445100567141521,0.35548994328584793,0.4838141420657508,0.5161858579342492,0.0,0.0,0.5161858579342492,-0.5161858579342492
8,9,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2914825845684115,0.6023087758775604,0.39769122412243957,0.7085174154315885,0.2914825845684115,0.0,0.0,-0.7085174154315885,0.7085174154315885
9,10,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5724315377044609,0.5724315377044609,0.4275684622955391,0.4000893947157237,0.5999106052842763,0.42756846229553913,-0.4275684622955391,0.0,0.0
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24144164074661667,0.7585583592533833,0.24144164074661667,0.42926629498153535,0.5707337050184647,-0.7585583592533833,0.7585583592533833,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500773367492207,0.42834678188590336,0.5716532181140966,0.44992266325077934,0.5500773367492207,0.0,0.0,-0.44992266325077934,0.44992266325077934
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25406473022154197,0.44927167562156833,0.5507283243784317,0.25406473022154197,0.745935269778458,0.0,0.0,0.745935269778458,-0.745935269778458
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46408587134013013,0.46408587134013013,0.5359141286598699,0.5787812916341935,0.4212187083658066,0.5359141286598699,-0.5359141286598699,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557747861457872,0.6973771502503954,0.3026228497496046,0.5557747861457872,0.44422521385421276,0.0,0.0,0.44422521385421276,-0.44422521385421276
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3602629111947355,0.6397370888052645,0.3602629111947355,0.7491525359046651,0.2508474640953349,-0.6397370888052645,0.6397370888052645,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3612501528722283,0.3612501528722283,0.6387498471277717,0.6763925053715649,0.3236074946284352,0.6387498471277717,-0.6387498471277717,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6393073280260297,0.6393073280260297,0.3606926719739703,0.6248805910735864,0.37511940892641366,0.36069267197397026,-0.3606926719739703,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963221373739164,0.7963221373739164,0.20367786262608356,0.5884117043070375,0.41158829569296257,0.20367786262608356,-0.20367786262608356,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625928288077132,0.8849860977299713,0.11501390227002876,0.5625928288077132,0.4374071711922869,0.0,0.0,0.4374071711922868,-0.4374071711922869
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7725585837014963,0.7725585837014963,0.22744141629850365,0.7530025846153158,0.24699741538468428,0.22744141629850367,-0.22744141629850365,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8715671674425601,0.8715671674425601,0.12843283255743987,0.6791182241181486,0.3208817758818514,0.12843283255743987,-0.12843283255743987,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0725241371917886,0.9274758628082114,0.0725241371917886,0.6268103180053328,0.3731896819946672,-0.9274758628082114,0.9274758628082114,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237320191181809,0.5237320191181809,0.476267980881819,0.5897778929630662,0.41022210703693385,0.4762679808818191,-0.476267980881819,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635600493056788,0.7310584552428894,0.2689415447571105,0.5635600493056788,0.4364399506943212,0.0,0.0,0.4364399506943212,-0.4364399506943212
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24645124015291245,0.6635824402091254,0.33641755979087457,0.7535487598470876,0.24645124015291245,0.0,0.0,-0.7535487598470876,0.7535487598470876
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158114500360643,0.6158114500360643,0.3841885499639357,0.4255179345624932,0.5744820654375068,0.3841885499639357,-0.3841885499639357,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472689367576906,0.7830543596191615,0.21694564038083858,0.4472689367576906,0.5527310632423094,0.0,0.0,0.5527310632423095,-0.5527310632423094
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2996060225986529,0.7003939774013471,0.2996060225986529,0.6878808738970983,0.31211912610290166,-0.7003939774013471,0.7003939774013471,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3669859893748419,0.3955022083830487,0.6044977916169513,0.633014010625158,0.3669859893748419,0.0,0.0,0.36698598937484195,-0.3669859893748419
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5739812950415353,0.4260187049584647,0.5739812950415353,0.7927683933235533,0.20723160667644663,-0.4260187049584647,0.4260187049584647,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7072712212397849,0.24056651550418542,0.7594334844958146,0.7072712212397849,0.2927287787602151,0.0,0.0,-0.7072712212397849,0.7072712212397849
