,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4386839627106999,0.42020487340236146,0.5797951265976385,0.4386839627106999,0.5613160372893,0.0,0.0,0.5613160372893,-0.5613160372893
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382157856013922,0.4617842143986079,0.5382157856013922,0.6512939289799751,0.3487060710200248,-0.4617842143986079,0.46178421439860784,0.0,0.0
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713126031745616,0.28687396825438405,0.713126031745616,0.572458264047194,0.42754173595280587,-0.28687396825438405,0.28687396825438405,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347019874764954,0.1782145666655024,0.8217854333344976,0.5347019874764954,0.46529801252350445,0.0,0.0,0.46529801252350456,-0.46529801252350445
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28905684324296865,0.34588929607229746,0.6541107039277025,0.7109431567570312,0.28905684324296865,0.0,0.0,-0.7109431567570312,0.7109431567570313
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738072846212514,0.4261927153787486,0.5738072846212514,0.4416588489231888,0.5583411510768111,-0.4261927153787486,0.4261927153787486,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720590339741898,0.26476347975869974,0.7352365202413003,0.4720590339741898,0.5279409660258102,0.0,0.0,0.5279409660258102,-0.5279409660258102
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720275072089305,0.3873396307961355,0.6126603692038645,0.6720275072089305,0.32797249279106955,0.0,0.0,0.32797249279106955,-0.32797249279106955
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539557326223477,0.44604426737765235,0.5539557326223477,0.7962538182302575,0.2037461817697425,-0.44604426737765235,0.44604426737765235,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7229041508783709,0.27709584912162905,0.7229041508783709,0.6418830056899285,0.3581169943100716,-0.27709584912162905,0.2770958491216291,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278598892171671,0.17214011078283287,0.8278598892171671,0.5679511488623651,0.43204885113763497,-0.17214011078283287,0.17214011078283287,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46745657727461676,0.10693851183356827,0.8930614881664317,0.5325434227253832,0.46745657727461676,0.0,0.0,-0.5325434227253832,0.5325434227253832
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33083167458195206,0.3117534967307513,0.6882465032692486,0.33083167458195206,0.6691683254180479,0.0,0.0,0.6691683254180479,-0.6691683254180479
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901557315075714,0.4098442684924286,0.5901557315075714,0.5842929079054393,0.4157070920945607,-0.4098442684924286,0.4098442684924286,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25460734256985607,0.25460734256985607,0.7453926574301439,0.5403698801366084,0.45963011986339164,0.7453926574301439,-0.7453926574301439,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193340965775243,0.5369401056223919,0.4630598943776081,0.5193340965775243,0.48066590342247567,0.0,0.0,0.4806659034224757,-0.48066590342247567
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4823085040810013,0.5176914959189988,0.4823085040810013,0.7013961698561695,0.2986038301438305,-0.5176914959189988,0.5176914959189987,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964534198557521,0.3216052197870001,0.6783947802129999,0.5964534198557521,0.40354658014424793,0.0,0.0,0.40354658014424793,-0.40354658014424793
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2506950329002308,0.41456249317825844,0.5854375068217416,0.7493049670997691,0.2506950329002308,0.0,0.0,-0.7493049670997691,0.7493049670997691
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409180558040969,0.4590819441959031,0.5409180558040969,0.46549033648665034,0.5345096635133496,-0.4590819441959031,0.4590819441959031,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48347250066219727,0.28519523833643945,0.7148047616635606,0.48347250066219727,0.5165274993378027,0.0,0.0,0.5165274993378027,-0.5165274993378027
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6028751136555712,0.3971248863444288,0.6028751136555712,0.6791178892060544,0.3208821107939456,-0.3971248863444288,0.3971248863444288,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585783820931679,0.246705687388133,0.753294312611867,0.585783820931679,0.414216179068321,0.0,0.0,0.414216179068321,-0.414216179068321
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426766976882265,0.378691324175259,0.6213086758247409,0.7426766976882265,0.25732330231177347,0.0,0.0,0.25732330231177347,-0.25732330231177347
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580976125306915,0.4419023874693085,0.5580976125306915,0.8401431782274377,0.15985682177256233,-0.4419023874693085,0.44190238746930854,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725477208787869,0.27452279121213097,0.725477208787869,0.6629026649517284,0.3370973350482716,-0.27452279121213097,0.27452279121213097,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578017964042868,0.17054165135085048,0.8294583486491496,0.578017964042868,0.421982035957132,0.0,0.0,0.421982035957132,-0.421982035957132
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2621476815632171,0.3422145542790931,0.6577854457209069,0.7378523184367829,0.2621476815632171,0.0,0.0,-0.7378523184367829,0.7378523184367829
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755672059409793,0.4244327940590207,0.5755672059409793,0.458375613491511,0.541624386508489,-0.4244327940590207,0.4244327940590207,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2636701647490835,0.2636701647490835,0.7363298352509164,0.4800650904582315,0.5199349095417686,0.7363298352509164,-0.7363298352509164,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4574298020507737,0.5425701979492262,0.4574298020507737,0.4904526972822183,0.5095473027177817,-0.5425701979492262,0.5425701979492263,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3370606029592562,0.3370606029592562,0.6629393970407438,0.49542756946080047,0.5045724305391995,0.6629393970407438,-0.6629393970407438,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978101541708879,0.5881625018539824,0.41183749814601756,0.4978101541708879,0.5021898458291121,0.0,0.0,0.5021898458291121,-0.5021898458291121
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4577768792081366,0.5422231207918634,0.4577768792081366,0.6880248622667318,0.3119751377332682,-0.5422231207918634,0.5422231207918634,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3368449883966129,0.3368449883966129,0.6631550116033871,0.5900495823554386,0.40995041764456136,0.6631550116033871,-0.6631550116033871,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45687311143520154,0.5880285557309443,0.41197144426905574,0.5431268885647984,0.45687311143520154,0.0,0.0,-0.5431268885647984,0.5431268885647984
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3374064355819394,0.5421589708050356,0.4578410291949644,0.3374064355819394,0.6625935644180605,0.0,0.0,0.6625935644180606,-0.6625935644180605
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47980906531316575,0.5201909346868343,0.47980906531316575,0.5883773432749915,0.4116226567250085,-0.5201909346868343,0.5201909346868343,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423260134625522,0.3231579448377505,0.6768420551622496,0.5423260134625522,0.4576739865374478,0.0,0.0,0.45767398653744784,-0.4576739865374478
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5846938698332749,0.4153061301667252,0.5846938698332749,0.7156794264702413,0.2843205735297586,-0.4153061301667252,0.41530613016672513,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419995879320829,0.25800041206791713,0.7419995879320829,0.6032940114523471,0.39670598854765293,-0.25800041206791713,0.25800041206791713,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397225376844479,0.160277462315552,0.8397225376844479,0.5494699609347754,0.4505300390652246,-0.160277462315552,0.16027746231555207,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236923418935784,0.09956908487243327,0.9004309151275667,0.5236923418935784,0.47630765810642167,0.0,0.0,0.4763076581064216,-0.47630765810642167
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917758972656007,0.30822410273439926,0.6917758972656007,0.7041036403357976,0.2958963596642024,-0.30822410273439926,0.30822410273439926,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085221003532627,0.19147789964673734,0.8085221003532627,0.5977500919181112,0.4022499080818888,-0.19147789964673734,0.19147789964673734,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810482836096706,0.11895171639032939,0.8810482836096706,0.546814845900244,0.453185154099756,-0.11895171639032939,0.11895171639032942,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261036868572814,0.07389631314271865,0.9261036868572814,0.5224207441001651,0.47757925589983485,-0.07389631314271865,0.0738963131427186,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107378280615567,0.04590656832700127,0.9540934316729988,0.5107378280615567,0.48926217193844335,0.0,0.0,0.48926217193844335,-0.48926217193844335
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174761538423234,0.28252384615767656,0.7174761538423234,0.6960559144198344,0.3039440855801656,-0.28252384615767656,0.28252384615767656,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5938958444058036,0.17551214256922015,0.8244878574307798,0.5938958444058036,0.4061041555941964,0.0,0.0,0.40610415559419644,-0.4061041555941964
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477161258281111,0.34459504084304876,0.6554049591569513,0.7477161258281111,0.2522838741718889,0.0,0.0,0.2522838741718889,-0.2522838741718889
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15672618044021575,0.4255728657405138,0.5744271342594862,0.8432738195597843,0.15672618044021575,0.0,0.0,-0.8432738195597843,0.8432738195597842
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818223922336434,0.46435507371109647,0.5356449262889035,0.5818223922336434,0.4181776077663566,0.0,0.0,0.4181776077663566,-0.4181776077663566
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402157413906141,0.4829287962947542,0.5170712037052457,0.7402157413906141,0.2597842586093859,0.0,0.0,0.2597842586093859,-0.2597842586093859
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386143596217256,0.49182419417608053,0.5081758058239194,0.8386143596217256,0.16138564037827435,0.0,0.0,0.1613856403782744,-0.16138564037827435
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10025751775617667,0.4960844119709089,0.5039155880290911,0.8997424822438232,0.10025751775617667,0.0,0.0,-0.8997424822438232,0.8997424822438234
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.379216677583307,0.4981247316847098,0.5018752683152902,0.6207833224166929,0.379216677583307,0.0,0.0,-0.6207833224166929,0.620783322416693
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49910188936420163,0.49910188936420163,0.5008981106357984,0.38564890174893407,0.6143510982510658,0.5008981106357984,-0.5008981106357984,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4452345369901852,0.6888273262516091,0.31117267374839086,0.4452345369901852,0.5547654630098147,0.0,0.0,0.5547654630098148,-0.5547654630098147
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4095660985400433,0.5904339014599567,0.4095660985400433,0.6553633388456813,0.3446366611543187,-0.5904339014599567,0.5904339014599567,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5744072013016732,0.3667949466924142,0.6332050533075857,0.5744072013016732,0.4255927986983268,0.0,0.0,0.4255927986983268,-0.4255927986983268
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.735609206169854,0.43620492910684405,0.563795070893156,0.735609206169854,0.26439079383014596,0.0,0.0,0.26439079383014596,-0.26439079383014596
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305529780530558,0.4694470219469442,0.5305529780530558,0.8357526441332392,0.16424735586676076,-0.4694470219469442,0.4694470219469442,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6607999336600601,0.2916343302174359,0.7083656697825641,0.6607999336600601,0.33920006633993993,0.0,0.0,0.33920006633993993,-0.33920006633993993
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789278918531646,0.40020872072484953,0.5997912792751505,0.789278918531646,0.210721081468354,0.0,0.0,0.210721081468354,-0.210721081468354
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690938517367728,0.4522075808852636,0.5477924191147364,0.8690938517367728,0.13090614826322722,0.0,0.0,0.13090614826322722,-0.13090614826322722
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186772413386292,0.47711107281688686,0.5228889271831131,0.9186772413386292,0.0813227586613709,0.0,0.0,0.08132275866137084,-0.0813227586613709
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9494799047711854,0.48903794791521,0.51096205208479,0.9494799047711854,0.0505200952288147,0.0,0.0,0.05052009522881462,-0.0505200952288147
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505249987688296,0.49475001231170396,0.505249987688296,0.9686154274161279,0.03138457258387206,-0.49475001231170396,0.494750012311704,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7244310832908617,0.3073532938119241,0.6926467061880759,0.7244310832908617,0.2755689167091383,0.0,0.0,0.2755689167091383,-0.2755689167091383
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.171191535351345,0.4077369065704852,0.5922630934295148,0.828808464648655,0.171191535351345,0.0,0.0,-0.828808464648655,0.828808464648655
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5718419242009758,0.4558130082905603,0.5441869917094397,0.5718419242009758,0.4281580757990242,0.0,0.0,0.4281580757990242,-0.4281580757990242
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7340155804056915,0.47883779782625957,0.5211622021737404,0.7340155804056915,0.2659844195943085,0.0,0.0,0.2659844195943085,-0.2659844195943085
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16523736317455304,0.4898649176258226,0.5101350823741774,0.8347626368254469,0.16523736317455304,0.0,0.0,0.16523736317455306,-0.16523736317455304
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5048539322083797,0.49514606779162035,0.5048539322083797,0.8973496784867192,0.10265032151328073,-0.49514606779162035,0.4951460677916203,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692400664847489,0.30759933515251103,0.692400664847489,0.6903002196913606,0.3096997803086393,-0.30759933515251103,0.30759933515251103,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4088606948104262,0.1910897756055412,0.8089102243944588,0.5911393051895737,0.4088606948104262,0.0,0.0,-0.5911393051895737,0.5911393051895738
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6479444598799087,0.3520555401200914,0.6479444598799087,0.36723316428588526,0.6327668357141147,-0.3520555401200914,0.3520555401200913,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21870728078420779,0.21870728078420779,0.7812927192157922,0.4364148019438569,0.563585198056143,0.7812927192157922,-0.7812927192157922,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48536207116041313,0.5146379288395869,0.48536207116041313,0.46954753504448316,0.5304524649555168,-0.5146379288395869,0.5146379288395868,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48541558963065323,0.31970825389235025,0.6802917461076498,0.48541558963065323,0.5145844103693468,0.0,0.0,0.5145844103693468,-0.5145844103693468
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803249933591884,0.4136539910552073,0.5863460089447927,0.6803249933591884,0.3196750066408116,0.0,0.0,0.3196750066408116,-0.3196750066408116
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4586468409028411,0.4586468409028411,0.541353159097159,0.8014084612523458,0.19859153874765423,0.541353159097159,-0.541353159097159,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3363045425437503,0.6636954574562498,0.3363045425437503,0.6443516869363051,0.35564831306369493,-0.6636954574562498,0.6636954574562497,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5876928148337826,0.41230718516621756,0.5876928148337826,0.5691334590766896,0.43086654092331045,-0.41230718516621756,0.41230718516621745,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331096592311888,0.25613737901904454,0.7438626209809556,0.5331096592311888,0.4668903407688112,0.0,0.0,0.4668903407688112,-0.4668903407688112
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38320838581290584,0.38320838581290584,0.6167916141870943,0.7099539555062055,0.2900460444937944,0.6167916141870942,-0.6167916141870943,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3831691349136169,0.6168308650863832,0.3831691349136169,0.6005519471163646,0.3994480528836354,-0.6168308650863832,0.6168308650863831,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5481567210511228,0.3831935187294458,0.6168064812705543,0.5481567210511228,0.4518432789488772,0.0,0.0,0.4518432789488772,-0.4518432789488772
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44405859561327365,0.44405859561327365,0.5559414043867263,0.719301633924523,0.28069836607547705,0.5559414043867263,-0.5559414043867263,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050287728266173,0.6546328093933732,0.3453671906066268,0.6050287728266173,0.3949712271733827,0.0,0.0,0.39497122717338273,-0.3949712271733827
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24536777081714312,0.5740573333571597,0.42594266664284025,0.7546322291828569,0.24536777081714312,0.0,0.0,-0.7546322291828569,0.7546322291828569
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4645321801661031,0.5354678198338969,0.4645321801661031,0.46879978875040257,0.5312002112495975,-0.5354678198338969,0.5354678198338969,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6673516037174945,0.33264839628250553,0.6673516037174945,0.4850574761307786,0.5149425238692215,-0.33264839628250553,0.33264839628250553,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7933490091269197,0.20665099087308028,0.7933490091269197,0.4928436696214635,0.5071563303785366,-0.20665099087308028,0.20665099087308025,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12837768799149268,0.12837768799149268,0.8716223120085074,0.49657266302968717,0.5034273369703128,0.8716223120085074,-0.8716223120085074,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013816235416232,0.39861837645837683,0.6013816235416232,0.4983585667392741,0.501641433260726,-0.39861837645837683,0.39861837645837683,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24763348747782413,0.24763348747782413,0.7523665125221759,0.49921387853813176,0.5007861214618683,0.7523665125221759,-0.7523665125221759,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003764922812254,0.5326077412368148,0.46739225876318524,0.4996235077187747,0.5003764922812254,0.0,0.0,-0.4996235077187747,0.4996235077187746
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48438337651451685,0.5156166234854832,0.48438337651451685,0.3103808528386367,0.6896191471613633,-0.5156166234854832,0.5156166234854831,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6796837521398542,0.3203162478601459,0.6796837521398542,0.40918687665755354,0.5908131233424465,-0.3203162478601459,0.3203162478601458,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1989898966981058,0.1989898966981058,0.8010101033018943,0.4565074334809011,0.5434925665190989,0.8010101033018941,-0.8010101033018943,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4791703745802772,0.5023889085396132,0.4976110914603868,0.4791703745802772,0.5208296254197228,0.0,0.0,0.5208296254197228,-0.5208296254197228
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988558948338846,0.5011441051661154,0.4988558948338846,0.6764452816491713,0.3235547183508288,-0.5011441051661154,0.5011441051661154,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154961544470872,0.3113254928030067,0.6886745071969933,0.5845038455529128,0.4154961544470872,0.0,0.0,-0.5845038455529128,0.5845038455529128
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4096392872230622,0.4096392872230622,0.5903607127769378,0.3631110211337212,0.6368889788662788,0.5903607127769378,-0.5903607127769378,0.0,0.0
