,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,548.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,527.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5984630578714369,0.40153694212856306,-0.5,0.5,0.0,0.0
2,3,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4123737226924316,0.40153694212856306,0.5984630578714369,0.5876262773075683,0.4123737226924316,0.0,0.0,-0.5876262773075683,0.5876262773075684
3,4,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5876262773075683,0.4123737226924316,0.5876262773075683,0.47190731700894406,0.5280926829910559,-0.4123737226924316,0.41237372269243167,0.0,0.0
4,5,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668833432751818,0.33116656724818205,0.668833432751818,0.4749991795572502,0.5250008204427498,-0.33116656724818205,0.33116656724818205,0.0,0.0
5,6,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26595122149609635,0.26595122149609635,0.7340487785039037,0.47775075371015235,0.5222492462898476,0.7340487785039036,-0.7340487785039037,0.0,0.0
6,7,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801994913886974,0.450775112840079,0.549224887159921,0.4801994913886974,0.5198005086113026,0.0,0.0,0.5198005086113027,-0.5198005086113026
7,8,344.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438072278675419,0.4561927721324581,0.5438072278675419,0.5825617865106915,0.4174382134893085,-0.4561927721324581,0.4561927721324581,0.0,0.0
8,9,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36635650148643917,0.36635650148643917,0.6336434985135608,0.5734750896040655,0.42652491039593454,0.6336434985135608,-0.6336434985135608,0.0,0.0
9,10,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653884686909766,0.52589965522451,0.47410034477549,0.5653884686909766,0.43461153130902336,0.0,0.0,0.4346115313090234,-0.43461153130902336
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650974829408725,0.5230491558959767,0.47695084410402333,0.650974829408725,0.34902517059127497,0.0,0.0,0.349025170591275,-0.34902517059127497
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205123806827466,0.5205123806827466,0.47948761931725337,0.7197070005497587,0.2802929994502412,0.47948761931725337,-0.47948761931725337,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3850639848983089,0.6149360151016912,0.3850639848983089,0.6955261899516129,0.30447381004838703,-0.6149360151016912,0.6149360151016912,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5398968387452991,0.46010316125470085,0.5398968387452991,0.674006703752418,0.3259932962475819,-0.46010316125470085,0.46010316125470085,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305031671322046,0.36949683286779544,0.6305031671322046,0.6548556383074553,0.3451443616925446,-0.36949683286779544,0.36949683286779544,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7032667432081534,0.29673325679184664,0.7032667432081534,0.6378123267579925,0.36218767324200746,-0.29673325679184664,0.2967332567918466,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7617012708799045,0.23829872912009553,0.7617012708799045,0.6226447910714358,0.37735520892856417,-0.23829872912009553,0.23829872912009553,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091465845676521,0.19137148600801185,0.8086285139919882,0.6091465845676521,0.3908534154323478,0.0,0.0,0.39085341543234786,-0.3908534154323478
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6861158294935803,0.22533894095188506,0.774661059048115,0.6861158294935803,0.3138841705064197,0.0,0.0,0.3138841705064197,-0.3138841705064197
