,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,625.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0689422654254307,0.5,0.5,0.0689422654254307,0.9310577345745693,0.0,0.0,0.9310577345745693,-0.9310577345745693
2,3,464.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0000000093105772,-9.310577309129542e-09,-0.5,0.5,0.0,0.0
3,4,644.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535065759929378,0.0689422654254307,0.9310577345745693,0.535065759929378,0.464934240070622,0.0,0.0,0.464934240070622,-0.464934240070622
4,5,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358927604313605,0.4697692664903444,0.5302307335096557,0.9358927604313605,0.06410723956863945,0.0,0.0,0.0641072395686395,-0.06410723956863945
5,6,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911606033479343,0.4978798727520021,0.5021201272479979,0.9911606033479343,0.00883939665206563,0.0,0.0,0.008839396652065679,-0.00883939665206563
6,7,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998513122565727,0.4998513122565727,0.5001486877434274,0.9987811839396252,0.0012188160603747444,0.5001486877434274,-0.5001486877434274,0.0,0.0
7,8,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349802818552625,0.9310372328348235,0.06896276716517646,0.5349802818552625,0.4650197181447375,0.0,0.0,0.4650197181447375,-0.4650197181447375
8,9,481.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4697707043084857,0.5302292956915142,0.4697707043084857,0.9358809743272131,0.06411902567278693,-0.5302292956915142,0.5302292956915142,0.0,0.0
9,10,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07311041767980708,0.07311041767980708,0.9268895823201928,0.5305689946378529,0.4694310053621471,0.9268895823201929,-0.9268895823201928,0.0,0.0
10,11,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021438500145858,1.0000000092688959,-9.26889576202683e-09,0.5021438500145858,0.49785614998541416,0.0,0.0,0.49785614998541416,-0.49785614998541416
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350657599264548,0.5350657599264548,0.46493424007354517,0.931353338328045,0.06864666167195493,0.4649342400735452,-0.46493424007354517,0.0,0.0
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06410723956904252,0.9358927604309575,0.06410723956904252,0.5302514646497768,0.4697485353502232,-0.9358927604309575,0.9358927604309575,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502121581154336,-9.358927521851967e-09,1.0000000093589274,0.502121581154336,0.49787841884566403,0.0,0.0,0.497878418845664,-0.49787841884566403
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313502677966969,0.4649342400672311,0.5350657599327688,0.9313502677966969,0.06864973220330306,0.0,0.0,0.06864973220330306,-0.06864973220330306
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024592149932939,0.49754078500670607,0.5024592149932939,0.9905342638821103,0.009465736117889714,-0.49754078500670607,0.49754078500670607,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344019128282451,0.06860317771981894,0.9313968222801811,0.5344019128282451,0.4655980871717548,0.0,0.0,0.4655980871717549,-0.4655980871717548
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4697454857546272,0.4697454857546272,0.5302545142453727,0.9358012261852642,0.06419877381473588,0.5302545142453727,-0.5302545142453727,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46943659822044376,0.9268861050717253,0.07311389492827464,0.5305634017795562,0.46943659822044376,0.0,0.0,-0.5305634017795562,0.5305634017795562
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299381707977814,0.5299381707977814,0.47006182920221856,0.07315648574101119,0.9268435142589888,0.4700618292022186,-0.47006182920221856,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06481425479044561,0.9351857452095543,0.06481425479044561,0.4700648161605922,0.5299351838394077,-0.9351857452095543,0.9351857452095544,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000093518575,-9.35185739958655e-09,1.0000000093518575,0.4979006000991843,0.5020993999008156,9.35185739958655e-09,-9.351857510608852e-09,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985276589690614,-1.2894764701261477e-09,1.0000000012894765,0.49985276589690614,0.5001472341030938,0.0,0.0,0.5001472341030939,-0.5001472341030938
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46493424063315403,0.46493424063315403,0.535065759366846,0.931037433269339,0.06896256673066103,0.535065759366846,-0.535065759366846,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46977069025170876,0.9262227087953425,0.07377729120465742,0.5302293097482913,0.46977069025170876,0.0,0.0,-0.5302293097482913,0.5302293097482913
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4701083541904836,0.5298916458095164,0.4701083541904836,0.07311041961801923,0.9268895803819808,-0.5298916458095164,0.5298916458095164,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299384145265671,0.073063860984236,0.926936139015764,0.4700615854734329,0.5299384145265671,0.0,0.0,-0.4700615854734329,0.4700615854734329
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529941679754256,0.47005832024574395,0.529941679754256,0.06481422118401636,0.9351857788159836,-0.47005832024574395,0.470058320245744,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305202395209593,0.06481377095962837,0.9351862290403716,0.4694797604790407,0.5305202395209593,0.0,0.0,-0.4694797604790407,0.4694797604790407
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4694797289041207,0.4694797289041207,0.5305202710958793,0.06473399651762729,0.9352660034823728,0.5305202710958793,-0.5305202710958793,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46947413420136147,0.9268494613130729,0.07315053868692711,0.46947413420136147,0.5305258657986385,0.0,0.0,0.5305258657986385,-0.5305258657986385
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268486898901076,0.5299356009153416,0.47006439908465836,0.9268486898901076,0.07315131010989229,0.0,0.0,0.0731513101098924,-0.07315131010989229
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899135659243716,0.5020994291509843,0.49790057084901573,0.9899135659243716,0.01008643407562837,0.0,0.0,0.01008643407562837,-0.01008643407562837
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998527638455474,0.5001472361544526,0.4998527638455474,0.9986092367695238,0.0013907632304761587,-0.5001472361544526,0.5001472361544526,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46503177706088766,0.06896256701351167,0.9310374329864883,0.5349682229391124,0.46503177706088766,0.0,0.0,-0.5349682229391124,0.5349682229391124
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4697706902715455,0.4697706902715455,0.5302293097284545,0.07376384244007855,0.9262361575599215,0.5302293097284545,-0.5302293097284545,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.470107411008201,0.9268895803847159,0.07311041961528403,0.470107411008201,0.5298925889917989,0.0,0.0,0.5298925889917989,-0.5298925889917989
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07306399103448252,0.5299384145267589,0.4700615854732411,0.9269360089655174,0.07306399103448252,0.0,0.0,-0.9269360089655174,0.9269360089655174
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979003735261744,0.5020996264738256,0.4979003735261744,-9.269360057295728e-09,1.00000000926936,-0.5020996264738256,0.5020996264738256,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5350657599264874,0.0692317714367362,0.9307682285632637,0.46493424007351264,0.5350657599264874,0.0,0.0,-0.46493424007351264,0.4649342400735126
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4697895699865474,0.4697895699865474,0.5302104300134526,0.06410723956903802,0.9358927604309619,0.5302104300134526,-0.5302104300134526,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305698212152066,0.9268921836053616,0.07310781639463837,0.4694301787847934,0.5305698212152066,0.0,0.0,-0.4694301787847934,0.46943017878479343
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352728400310228,0.5299385970945759,0.4700614029054241,0.06472715996897721,0.9352728400310228,0.0,0.0,-0.06472715996897721,0.06472715996897715
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991075125914369,0.5020996392775838,0.49790036072241617,0.008924874085631078,0.991075125914369,0.0,0.0,-0.008924874085631078,0.00892487408563103
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987693979237997,0.5001472508909501,0.49985274910904987,0.0012306020762002517,0.9987693979237997,0.0,0.0,-0.0012306020762002517,0.0012306020762002934
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999830319010059,0.5000103269285906,0.4999896730714094,0.0001696809899409677,0.999830319010059,0.0,0.0,-0.0001696809899409677,0.00016968098994096792
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3396383692320067e-05,0.5000007242431841,0.49999927575681596,2.3396383692320067e-05,0.9999766036163077,0.0,0.0,0.9999766036163077,-0.9999766036163077
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000507922743,0.5000000507922743,0.4999999492077257,1.0000000099997661,-9.999766015234002e-09,0.4999999492077257,-0.4999999492077257,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310577415780382,0.9310577415780382,0.06894225842196178,0.5350657599777119,0.4649342400222881,0.06894225842196178,-0.06894225842196178,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009506070958311047,0.990493929041689,0.009506070958311047,0.5024592149964459,0.49754078500355414,-0.990493929041689,0.990493929041689,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001724684821486,-9.904939202165508e-09,1.0000000099049393,0.5001724684821486,0.49982753151785136,0.0,0.0,0.4998275315178514,-0.49982753151785136
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46493424002893846,0.46493424002893846,0.5350657599710615,0.9310815153103169,0.06891848468968309,0.5350657599710615,-0.5350657599710615,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07377729128796945,0.9262227087120305,0.07377729128796945,0.5302324012887659,0.4697675987112341,-0.9262227087120305,0.9262227087120305,0.0,0.0
