,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545557406658696,0.24544425933413036,-0.24544425933413036
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606944609368323,0.13930553906316773,-0.13930553906316773
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9209350698756341,0.07906493012436586,-0.07906493012436586
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551255232375488,0.04487447676245118,-0.04487447676245118
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974530823444272,0.025469176555727994,-0.025469176555727994
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855445901272407,0.0144554098727593,-0.0144554098727593
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917956171793676,0.008204382820632352,-0.008204382820632352
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953434805335867,0.00465651946641334,-0.00465651946641334
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973571231358734,0.0026428768641265266,-0.0026428768641265266
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984999959370265,0.0015000040629735128,-0.0015000040629735128
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999148650389476,0.000851349610524014,-0.000851349610524014
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995168038692491,0.0004831961307508731,-0.0004831961307508731
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997257548510196,0.00027424514898046,-0.00027424514898046
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.999844348087758,0.00015565191224201213,-0.00015565191224201213
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999116574427126,8.834255728738982e-05,-8.834255728738982e-05
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999498598679858,5.0140132014190945e-05,-5.0140132014190945e-05
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999715422225075,2.845777749247195e-05,-2.845777749247195e-05
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.6151634773953848e-05,1.6151634773953848e-05,0.999983848365226
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4324442974184978,0.4324442974184978,0.5675557025815021
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32212467837293934,0.6778753216270607,-0.6778753216270607
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152617814201018,0.38473821857989826,-0.38473821857989826
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816361031100199,0.2183638968899801,-0.2183638968899801
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760643233183875,0.12393567668161258,-0.12393567668161258
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07034153618474842,0.07034153618474842,0.9296584638152516
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5276414848640603,0.47235851513593974,-0.47235851513593974
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319059009136931,0.2680940990863069,-0.2680940990863069
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8478392075895703,0.15216079241042968,-0.15216079241042968
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8478544251904193,0.1521455748095807,-0.1521455748095807
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9136475166605091,0.0863524833394908,-0.0863524833394908
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04901063595329412,0.04901063595329412,0.9509893640467059
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4602518455258749,0.4602518455258749,0.5397481544741252
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6936579090447997,0.6936579090447997,0.30634209095520026
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8261309910689041,0.8261309910689041,0.17386900893109591
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09868194139571385,0.9013180586042862,-0.9013180586042862
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48844353352623604,0.511556466473764,-0.511556466473764
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.70965852077084,0.29034147922916,-0.29034147922916
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16478762382197376,0.16478762382197376,0.8352123761780262
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47403720344226485,0.5259627965577351,-0.5259627965577351
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2985180060858648,0.2985180060858648,0.7014819939141352
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.398136536460137,0.601863463539863,-0.601863463539863
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6584034417496478,0.3415965582503522,-0.3415965582503522
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8061217939328233,0.1938782060671767,-0.1938782060671767
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899615412393053,0.11003845876069474,-0.11003845876069474
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375460364934795,0.0624539635065205,-0.0624539635065205
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.964553324341298,0.03544667565870193,-0.03544667565870193
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.035443130636669304,0.035443130636669304,0.9645568693633307
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4525514061389351,0.4525514061389351,0.5474485938610649
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6892874101676572,0.6892874101676572,0.31071258983234284
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17634955055674661,0.8236504494432534,-0.8236504494432534
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4674750600017708,0.4674750600017708,0.5325249399982293
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30224244817250334,0.6977575518274967,-0.6977575518274967
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603977326027404,0.396022673972596,-0.396022673972596
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752314426556313,0.2247685573443688,-0.2247685573443688
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8724292630422349,0.12757073695776508,-0.12757073695776508
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9275953313033309,0.07240466869666909,-0.07240466869666909
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589056536468075,0.04109434635319249,-0.04109434635319249
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766762926673839,0.02332370733261617,-0.02332370733261617
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867622830872629,0.01323771691273712,-0.01323771691273712
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924867369255354,0.00751326307446469,-0.00751326307446469
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957357358222549,0.004264264177745043,-0.004264264177745043
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975797534576686,0.002420246542331434,-0.002420246542331434
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001373646913396622,0.001373646913396622,0.9986263530866034
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667852359505967,0.43321476404940323,-0.43321476404940323
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541225188979873,0.24587748110201266,-0.24587748110201266
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8604485794806007,0.13955142051939923,-0.13955142051939923
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9207955161989709,0.0792044838010291,-0.0792044838010291
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04495368252676019,0.04495368252676019,0.9550463174732398
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45794926128303826,0.45794926128303826,0.5420507387169617
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30764895688091765,0.6923510431190824,-0.6923510431190824
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3929541295620703,0.3929541295620703,0.6070458704379297
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554620896539076,0.6554620896539076,0.3445379103460924
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19554761418608435,0.8044523858139156,-0.8044523858139156
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434210864801607,0.4565789135198392,-0.4565789135198392
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7408618484485688,0.25913815155143116,-0.25913815155143116
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529222887850807,0.14707771121491925,-0.14707771121491925
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9165238580011793,0.08347614199882068,-0.08347614199882068
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526218743448842,0.047378125655115774,-0.047378125655115774
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731098402867774,0.026890159713222627,-0.026890159713222627
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01526190999336304,0.01526190999336304,0.9847380900066369
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410972542744935,0.4410972542744935,0.5589027457255065
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6827864359573976,0.6827864359573976,0.31721356404260237
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18003927513719853,0.8199607248628015,-0.8199607248628015
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346190980488958,0.4653809019511042,-0.4653809019511042
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7358661490316356,0.2641338509683644,-0.2641338509683644
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26410743494192906,0.26410743494192906,0.735892565058071
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41766676778712775,0.5823332322128723,-0.5823332322128723
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6694881149476104,0.3305118850523896,-0.3305118850523896
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8124130650318924,0.18758693496810763,-0.18758693496810763
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8935322457007825,0.10646775429921754,-0.10646775429921754
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9395726429058306,0.0604273570941693,-0.0604273570941693
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657035549456209,0.03429644505437914,-0.03429644505437914
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805345426321559,0.019465457367844153,-0.019465457367844153
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9889520902257193,0.011047909774280756,-0.011047909774280756
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993729594528702,0.006270405471298017,-0.006270405471298017
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964411381358295,0.0035588618641704825,-0.0035588618641704825
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979801150298458,0.0020198849701541163,-0.0020198849701541163
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001146415749858127,0.001146415749858127,0.9988535842501419
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5669142043763182,0.4330857956236818,-0.4330857956236818
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.245804283154275,0.245804283154275,0.754195716845725
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42805499374625733,0.5719450062537427,-0.5719450062537427
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6753841070603308,0.3246158929396692,-0.3246158929396692
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8157594230269946,0.18424057697300547,-0.18424057697300547
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8954315209401819,0.1045684790598181,-0.1045684790598181
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9406506048095706,0.05934939519042933,-0.05934939519042933
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9663153682530392,0.03368463174696082,-0.03368463174696082
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808817863722504,0.01911821362774957,-0.01911821362774957
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891491735738139,0.010850826426186087,-0.010850826426186087
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938414521134799,0.006158547886520176,-0.006158547886520176
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965046245713569,0.003495375428643105,-0.003495375428643105
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980161477003525,0.001983852299647446,-0.001983852299647446
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9988740351280823,0.0011259648719177146,-0.0011259648719177146
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9988741477358292,0.001125852264170874,-0.001125852264170874
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993610058064046,0.0006389941935953131,-0.0006389941935953131
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996373293437846,0.0003626706562154708,-0.0003626706562154708
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997941608762676,0.0002058391237324147,-0.0002058391237324147
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998831729445633,0.00011682705543664251,-0.00011682705543664251
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998831846284372,0.00011681537156282829,-0.00011681537156282829
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999336996988621,6.630030113790962e-05,-6.630030113790962e-05
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999623702782248,3.7629721775214224e-05,-3.7629721775214224e-05
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999786426918644,2.135730813551892e-05,-2.135730813551892e-05
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999878783421913,1.2121657808693854e-05,-1.2121657808693854e-05
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999931201728655,6.879827134520978e-06,-6.879827134520978e-06
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999996095251809,3.9047481910390026e-06,-3.9047481910390026e-06
