,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.916660061199213,0.08333993880078702,-0.08333993880078702
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9640586923683978,0.03594130763160215,-0.03594130763160215
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984499897493838,0.015500102506161958,-0.015500102506161958
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933154024287564,0.006684597571243638,-0.006684597571243638
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971171903752435,0.00288280962475652,-0.00288280962475652
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998756755175758,0.0012432448242419298,-0.0012432448242419298
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994638363630637,0.0005361636369362726,-0.0005361636369362726
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997687732617363,0.00023122673826373434,-0.00023122673826373434
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999002808083114,9.971919168856344e-05,-9.971919168856344e-05
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999569949510784,4.3005048921628405e-05,-4.3005048921628405e-05
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999814535777775,1.854642222259168e-05,-1.854642222259168e-05
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999920016419959,7.998358004091253e-06,-7.998358004091253e-06
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999965506160706,3.449383929353406e-06,-3.449383929353406e-06
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985124134871,1.4875865128811999e-06,-1.4875865128811999e-06
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999993584611981,6.415388018929118e-07,-6.415388018929118e-07
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999996918246323,3.0817536764863493e-07,-3.0817536764863493e-07
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998670958264,1.329041735873831e-07,-1.329041735873831e-07
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999426835458,5.731645423745956e-08,-5.731645423745956e-08
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999752816195,2.4718380451723186e-08,-2.4718380451723186e-08
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999989339914,1.0660086013429785e-08,-1.0660086013429785e-08
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999954027152,4.5972847628777136e-09,-4.5972847628777136e-09
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.982631956661632e-09,1.982631956661632e-09,0.999999998017368
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43126150651798123,0.5687384934820188,-0.5687384934820188
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24527502000011253,0.24527502000011253,0.7547249799998874
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6745161674731806,0.6745161674731806,0.32548383252681945
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14036864824106177,0.8596313517589382,-0.8596313517589382
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292740874553386,0.37072591254466136,-0.37072591254466136
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8401201841337531,0.15987981586624683,-0.15987981586624683
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06895001038899753,0.06895001038899753,0.9310499896110025
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44724757411559246,0.5527524258844075,-0.5527524258844075
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616191556090002,0.23838084439099982,-0.23838084439099982
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8971955177190856,0.10280448228091449,-0.10280448228091449
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04433561599316949,0.04433561599316949,0.9556643840068305
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4121412627894887,0.5878587372105113,-0.5878587372105113
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464791548681984,0.2535208451318016,-0.2535208451318016
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8906662181779788,0.10933378182202122,-0.10933378182202122
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528485484446428,0.04715145155535711,-0.04715145155535711
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979665393927411,0.020334606072588957,-0.020334606072588957
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008769532866701159,0.008769532866701159,0.9912304671332989
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42747954540996336,0.5725204545900366,-0.5725204545900366
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7530939657516176,0.24690603424838242,-0.24690603424838242
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8935189314905496,0.10648106850945044,-0.10648106850945044
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540788138879253,0.045921186112074776,-0.045921186112074776
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801959600569499,0.019804039943050085,-0.019804039943050085
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008540720117915158,0.008540720117915158,0.9914592798820848
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4275782235409109,0.5724217764590891,-0.5724217764590891
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7531365218311148,0.24686347816888526,-0.24686347816888526
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8935372842895414,0.1064627157104586,-0.1064627157104586
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540867287436829,0.045913271256317036,-0.045913271256317036
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019800626570425365,0.019800626570425365,0.9801993734295746
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42272225931132223,0.5772777406886778,-0.5772777406886778
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24895766862228708,0.24895766862228708,0.7510423313777129
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3238956479308952,0.6761043520691048,-0.6761043520691048
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084222179852229,0.29157778201477713,-0.29157778201477713
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742537262118271,0.12574627378817288,-0.12574627378817288
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457704724195728,0.054229527580427164,-0.054229527580427164
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9766128921915386,0.023387107808461458,-0.023387107808461458
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9899140406334277,0.010085959366572276,-0.010085959366572276
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9951550175504404,0.004844982449559528,-0.004844982449559528
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979105455656072,0.00208945443439284,-0.00208945443439284
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990988987310365,0.0009011012689634846,-0.0009011012689634846
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996113897084511,0.0003886102915489281,-0.0003886102915489281
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00016759266011405718,0.00016759266011405718,0.999832407339886
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48028851693747177,0.5197114830625282,-0.5197114830625282
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7758684424153894,0.22413155758461056,-0.22413155758461056
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9033406866261994,0.09665931337380065,-0.09665931337380065
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04168544118722581,0.04168544118722581,0.9583145588127742
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4132841811711019,0.5867158188288981,-0.5867158188288981
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25302794842774284,0.25302794842774284,0.7469720515722571
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32214029292656443,0.6778597070734356,-0.6778597070734356
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7076652009400803,0.2923347990599196,-0.2923347990599196
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873927253899832,0.1260727461001681,-0.1260727461001681
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456296774781863,0.05437032252181377,-0.05437032252181377
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02344782724711434,0.02344782724711434,0.9765521727528856
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.42114936204980147,0.5788506379501985,-0.5788506379501985
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503640013337666,0.24963599866623343,-0.24963599866623343
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10765839707936756,0.10765839707936756,0.8923416029206325
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848325847672035,0.6151674152327965,-0.6151674152327965
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7347019732199433,0.26529802678005665,-0.26529802678005665
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11441282693225349,0.11441282693225349,0.8855871730677465
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6180803408325973,0.6180803408325973,0.38191965916740267
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647072479079219,0.8352927520920781,-0.8352927520920781
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639770388635017,0.36022961136498294,-0.36022961136498294
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8446468348023424,0.15535316519765757,-0.15535316519765757
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330021598016893,0.06699784019831068,-0.06699784019831068
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028893589554659774,0.028893589554659774,0.9711064104453402
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5811991856117457,0.5811991856117457,0.41880081438825434
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193873294978755,0.8193873294978755,0.18061267050212448
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0778912925314117,0.9221087074685883,-0.9221087074685883
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.602330008855315,0.39766999114468504,-0.39766999114468504
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17149975981807003,0.17149975981807003,0.8285002401819299
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426997375602367,0.6426997375602367,0.3573002624397633
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15408984976454587,0.8459101502354541,-0.8459101502354541
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3648084864926747,0.3648084864926747,0.6351915135073253
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7260663504142847,0.7260663504142847,0.2739336495857153
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8818629613594734,0.8818629613594734,0.1181370386405266
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05094795736069746,0.9490520426393025,-0.9490520426393025
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40928961448406365,0.40928961448406365,0.5907103855159364
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452493487215031,0.7452493487215031,0.25475065127849694
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901358501253783,0.8901358501253783,0.10986414987462167
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047380178881184065,0.9526198211188159,-0.9526198211188159
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891717399908885,0.41082826000911155,-0.41082826000911155
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.822825585317038,0.177174414682962,-0.177174414682962
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235914948558943,0.07640850514410566,-0.07640850514410566
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670479528954343,0.03295204710456571,-0.03295204710456571
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857890504946585,0.014210949505341571,-0.014210949505341571
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938713644951246,0.0061286355048753936,-0.0061286355048753936
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973569554140277,0.002643044585972335,-0.002643044585972335
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988601566077995,0.0011398433922005131,-0.0011398433922005131
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995084294205104,0.000491570579489563,-0.000491570579489563
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997880045309091,0.00021199546909089496,-0.00021199546909089496
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999085745144436,9.142548555638857e-05,-9.142548555638857e-05
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999605717072867,3.9428292713357855e-05,-3.9428292713357855e-05
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999829960950513,1.7003904948707136e-05,-1.7003904948707136e-05
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.3331296794068925e-06,7.3331296794068925e-06,0.9999926668703206
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43125834487645476,0.5687416551235452,-0.5687416551235452
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754723616505597,0.245276383494403,-0.245276383494403
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8942217371312022,0.10577826286879771,-0.10577826286879771
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04561809309209662,0.04561809309209662,0.9543819069079034
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41158817978263396,0.588411820217366,-0.588411820217366
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7462406314569598,0.2537593685430402,-0.2537593685430402
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10943664778789572,0.10943664778789572,0.8905633522121043
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3840656936861565,0.6159343063138435,-0.6159343063138435
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73437124261634,0.26562875738365993,-0.26562875738365993
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854445416891021,0.1145554583108978,-0.1145554583108978
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505966403710358,0.049403359628964263,-0.049403359628964263
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786942326571217,0.021305767342878236,-0.021305767342878236
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908116426599716,0.009188357340028404,-0.009188357340028404
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960374151632575,0.0039625848367425475,-0.0039625848367425475
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998291089690213,0.0017089103097870399,-0.0017089103097870399
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999263012763836,0.0007369872361640432,-0.0007369872361640432
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996821657736172,0.00031783422638277675,-0.00031783422638277675
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998629303324355,0.0001370696675645721,-0.0001370696675645721
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999940887128551,5.9112871449015284e-05,-5.9112871449015284e-05
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999716040076799,2.8395992320052465e-05,-2.8395992320052465e-05
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999877539015487,1.2246098451298357e-05,-1.2246098451298357e-05
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.281270877545262e-06,5.281270877545262e-06,0.9999947187291225
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4312592297641745,0.5687407702358255,-0.5687407702358255
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7547239981236089,0.24527600187639115,-0.24527600187639115
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8942219017083614,0.10577809829163867,-0.10577809829163867
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.954381977883697,0.045618022116302934,-0.045618022116302934
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9803267030187477,0.019673296981252295,-0.019673296981252295
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9915156642888682,0.008484335711131831,-0.008484335711131831
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963410325921586,0.0036589674078414064,-0.0036589674078414064
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015779717997344146,0.0015779717997344146,0.9984220282002656
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43058098887606844,0.5694190111239316,-0.5694190111239316
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7544314989358423,0.24556850106415778,-0.24556850106415778
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10590424193226028,0.10590424193226028,0.8940957580677398
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3855890843601111,0.6144109156398889,-0.6144109156398889
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7350282223747078,0.2649717776252923,-0.2649717776252923
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8857278717700093,0.11427212822999064,-0.11427212822999064
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9507188297288118,0.04928117027118811,-0.04928117027118811
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9763268523717238,0.023673147628276256,-0.023673147628276256
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9897906826695657,0.01020931733043431,-0.01020931733043431
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955971144188275,0.004402885581172537,-0.004402885581172537
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981012049274727,0.0018987950725273773,-0.0018987950725273773
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991811227748294,0.0008188772251706083,-0.0008188772251706083
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996468497735195,0.00035315022648050757,-0.00035315022648050757
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998476999009989,0.000152300099001105,-0.000152300099001105
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999343188297317,6.568117026827581e-05,-6.568117026827581e-05
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999716742395041,2.8325760495920216e-05,-2.8325760495920216e-05
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999987784189831,1.2215810168957526e-05,-1.2215810168957526e-05
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.268208707247216e-06,5.268208707247216e-06,0.9999947317912927
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43125923539738575,0.5687407646026142,-0.5687407646026142
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.754724000552996,0.24527599944700396,-0.24527599944700396
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1057780972439375,0.1057780972439375,0.8942219027560625
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38564348570854434,0.6143565142914557,-0.6143565142914557
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7350516835822362,0.26494831641776384,-0.26494831641776384
