,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724646548858045,0.9724646548858045,0.02753534511419553
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014239953665894034,0.985760046334106,-0.985760046334106
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097875958071983,0.5097875958071983,0.49021240419280165
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464857660871211,0.7464857660871211,0.25351423391287886
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13110534585974398,0.868894654140256,-0.868894654140256
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44935044627864495,0.44935044627864495,0.550649553721355
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152305845952565,0.7152305845952565,0.28476941540474354
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8527309803450869,0.8527309803450869,0.14726901965491312
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0761604406122538,0.9238395593877462,-0.9238395593877462
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47776530367942743,0.47776530367942743,0.5222346963205726
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299253796353058,0.7299253796353058,0.2700746203646942
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603304202515885,0.8603304202515885,0.13966957974841154
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277696235182858,0.9277696235182858,0.07223037648171415
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03735407019973869,0.9626459298002613,-0.9626459298002613
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49783408852029176,0.49783408852029176,0.5021659114797082
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403039881139544,0.7403039881139544,0.25969601188604563
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13430226355028552,0.8656977364497145,-0.8656977364497145
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5523028455031791,0.4476971544968209,-0.4476971544968209
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23152739542387935,0.23152739542387935,0.7684726045761207
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39741700121388057,0.6025829987861194,-0.6025829987861194
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688373109289772,0.31162689071022803,-0.31162689071022803
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1611584117197987,0.1611584117197987,0.8388415882802013
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43380844876270996,0.56619155123729,-0.56619155123729
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29280698760819696,0.29280698760819696,0.7071930123918031
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342738510253274,0.6342738510253274,0.3657261489746726
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18913594124957278,0.8108640587504272,-0.8108640587504272
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806601813756782,0.41933981862432185,-0.41933981862432185
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2168623477465069,0.2168623477465069,0.7831376522534931
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40500105721782187,0.5949989427821781,-0.5949989427821781
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6922952176072013,0.3077047823927988,-0.3077047823927988
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15913008629002168,0.15913008629002168,0.8408699137099783
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4348574009374364,0.5651425990625636,-0.5651425990625636
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2922645200885819,0.2922645200885819,0.7077354799114182
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6339933129637002,0.6339933129637002,0.3660066870362998
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1892810220169473,0.8107189779830527,-0.8107189779830527
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807352101576548,0.4192647898423452,-0.4192647898423452
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21682354647583008,0.21682354647583008,0.7831764535241699
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40502112336532514,0.5949788766346749,-0.5949788766346749
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3076944051482241,0.3076944051482241,0.6923055948517759
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3580270939929535,0.6419729060070465,-0.6419729060070465
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.668002547330093,0.33199745266990704,-0.33199745266990704
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.828306915217233,0.17169308478276704,-0.17169308478276704
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112086098096306,0.08879139019036945,-0.08879139019036945
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540813715245813,0.045918628475418666,-0.045918628475418666
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02374690199739913,0.02374690199739913,0.9762530980026008
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5048710602350733,0.49512893976492667,-0.49512893976492667
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439431707990132,0.2560568292009869,-0.2560568292009869
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675797463755768,0.13242025362442325,-0.13242025362442325
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315186256712071,0.06848137432879292,-0.06848137432879292
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035415266936894785,0.035415266936894785,0.9645847330631052
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4988367441440249,0.5011632558559751,-0.5011632558559751
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25917748671174345,0.25917748671174345,0.7408225132882565
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6168822936438381,0.6168822936438381,0.38311770635616194
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19813001669199282,0.8018699833080072,-0.8018699833080072
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5853114838030296,0.41468851619697045,-0.41468851619697045
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7855430817397354,0.21445691826026458,-0.21445691826026458
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11090678423282994,0.11090678423282994,0.88909321576717
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4597961690575717,0.5402038309424283,-0.5402038309424283
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7206326090754946,0.2793673909245054,-0.2793673909245054
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8555246471025432,0.1444753528974568,-0.1444753528974568
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9252843092181603,0.07471569078183972,-0.07471569078183972
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03863935499759389,0.03863935499759389,0.9613606450024061
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5028305988440043,0.5028305988440043,0.4971694011559957
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25711205751010624,0.7428879424898938,-0.7428879424898938
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3841858468137999,0.3841858468137999,0.6158141531862
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6815305937947944,0.6815305937947944,0.3184694062052056
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16469703101810595,0.835302968981894,-0.835302968981894
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43197844537469515,0.43197844537469515,0.5680215546253049
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2937533771793349,0.7062466228206651,-0.7062466228206651
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3652367218915183,0.3652367218915183,0.6347632781084818
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6717310194737369,0.6717310194737369,0.3282689805262631
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8302351013485444,0.8302351013485444,0.1697648986514556
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9122057747645357,0.9122057747645357,0.08779422523546432
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9545970571895408,0.9545970571895408,0.0454029428104592
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9765197857795194,0.9765197857795194,0.023480214220480633
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878571646304685,0.9878571646304685,0.012142835369531535
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937203106655248,0.9937203106655248,0.0062796893344752025
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003247552728621317,0.9967524472713787,-0.9967524472713787
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48452766411147996,0.51547233588852,-0.51547233588852
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2665774534025536,0.2665774534025536,0.7334225465974464
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6207091998391039,0.6207091998391039,0.3792908001608961
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.803849074787642,0.803849074787642,0.196150925212358
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10143980672703579,0.8985601932729642,-0.8985601932729642
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4646920336446863,0.4646920336446863,0.5353079663553137
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.723164514326214,0.723164514326214,0.276835485673786
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568340264949987,0.8568340264949987,0.14316597350500126
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9259614571457535,0.9259614571457535,0.07403854285424649
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9617108332812853,0.9617108332812853,0.03828916671871474
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801986879874224,0.9801986879874224,0.01980131201257762
