,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.110181329865568e-09,2.110181329865568e-09,0.9999999978898186
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21923342386975941,0.7807665761302406,-0.7807665761302406
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288298699106982,0.17117013008930182,-0.17117013008930182
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9624737862371031,0.03752621376289689,-0.03752621376289689
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9917729996545311,0.008227000345468836,-0.008227000345468836
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981963665422792,0.0018036334577208202,-0.0018036334577208202
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996045832608235,0.0003954167391765893,-0.0003954167391765893
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999913311434232,8.668856576802788e-05,-8.668856576802788e-05
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999809949688762,1.9005031123787628e-05,-1.9005031123787628e-05
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.166538052811454e-06,4.166538052811454e-06,0.9999958334619472
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7807674891120232,0.7807674891120232,0.2192325108879768
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0480630940869573,0.9519369059130427,-0.9519369059130427
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913036123683114,0.20869638763168863,-0.20869638763168863
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9542467762937068,0.0457532237062932,-0.0457532237062932
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899693640926238,0.010030635907376163,-0.010030635907376163
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978009493417945,0.0021990506582054235,-0.0021990506582054235
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995178945939213,0.0004821054060787529,-0.0004821054060787529
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998943063809362,0.0001056936190637984,-0.0001056936190637984
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3171574037438825e-05,2.3171574037438825e-05,0.9999768284259626
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2192283443488583,0.7807716556511417,-0.7807716556511417
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17117124369006298,0.17117124369006298,0.828828756309937
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1817069664309766,0.8182930335690234,-0.8182930335690234
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8206028161433304,0.17939718385666958,-0.17939718385666958
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03932985893248353,0.03932985893248353,0.9606701410675165
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21061100468010385,0.7893889953198961,-0.7893889953198961
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269395474257207,0.17306045257427927,-0.17306045257427927
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962059364365629,0.03794063563437097,-0.03794063563437097
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916821445285297,0.008317855471470334,-0.008317855471470334
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018235519381122785,0.0018235519381122785,0.9981764480618878
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21883364079654144,0.7811663592034586,-0.7811663592034586
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17125777590143354,0.17125777590143354,0.8287422240985665
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8183120043220372,0.8183120043220372,0.1816879956779628
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03983208145256678,0.9601679185474332,-0.9601679185474332
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21050090071724914,0.21050090071724914,0.7894990992827509
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8269154089569115,0.8269154089569115,0.1730845910430885
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0379459275935462,0.9620540724064538,-0.9620540724064538
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78908559131342,0.21091440868657996,-0.21091440868657996
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04623948805739836,0.04623948805739836,0.9537605119426016
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909038169738181,0.7909038169738181,0.20909618302618194
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04584087221966027,0.9541591277803397,-0.9541591277803397
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908164270587176,0.20918357294128243,-0.20918357294128243
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9541399689900001,0.045860031009999885,-0.045860031009999885
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010054051638311488,0.010054051638311488,0.9899459483616885
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21702924016330005,0.7829707598367,-0.7829707598367
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8283466391688734,0.1716533608311266,-0.1716533608311266
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037632154093169806,0.037632154093169806,0.9623678459068302
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21098319832553225,0.7890168016744677,-0.7890168016744677
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8270211447131227,0.1729788552868773,-0.1729788552868773
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620772532183623,0.03792274678163762,-0.03792274678163762
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916860663629717,0.008313933637028224,-0.008313933637028224
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018226921409178701,0.0018226921409178701,0.9981773078590821
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7811661707071754,0.7811661707071754,0.21883382929282458
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04797568975563382,0.9520243102443662,-0.9520243102443662
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7912844504174539,0.20871554958254612,-0.20871554958254612
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9542425753536035,0.045757424646396594,-0.045757424646396594
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899684431061395,0.010031556893860448,-0.010031556893860448
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978007474307738,0.002199252569226137,-0.002199252569226137
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995178503282768,0.0004821496717232344,-0.0004821496717232344
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998942966764274,0.00010570332357261837,-0.00010570332357261837
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999768262984099,2.317370159013888e-05,-2.317370159013888e-05
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999949195500459,5.080449954062906e-06,-5.080449954062906e-06
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1138044405785017e-06,1.1138044405785017e-06,0.9999988861955594
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7807668198507799,0.7807668198507799,0.2192331801492201
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04806324081139146,0.9519367591886085,-0.9519367591886085
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913036445352115,0.20869635546478849,-0.20869635546478849
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9542467833457664,0.04575321665423354,-0.04575321665423354
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989969365638671,0.010030634361328977,-0.010030634361328977
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978009496807398,0.0021990503192602043,-0.0021990503192602043
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00048210533177063183,0.00048210533177063183,0.9995178946682294
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7808722692703913,0.7808722692703913,0.21912773072960867
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04804012277403613,0.9519598772259639,-0.9519598772259639
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20870142371128175,0.20870142371128175,0.7912985762887182
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1734790965491141,0.8265209034508859,-0.8265209034508859
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8187989920541685,0.1812010079458315,-0.1812010079458315
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602746825355563,0.03972531746444374,-0.03972531746444374
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991290882619579,0.008709117380420968,-0.008709117380420968
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980906703737776,0.0019093296262223504,-0.0019093296262223504
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999581411127864,0.00041858887213599223,-0.00041858887213599223
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999082313281742,9.176867182580304e-05,-9.176867182580304e-05
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0118760170805358e-05,2.0118760170805358e-05,0.9999798812398292
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2192290136276961,0.7807709863723039,-0.7807709863723039
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288289030382285,0.17117109696177146,-0.17117109696177146
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0375264257336593,0.0375264257336593,0.9624735742663407
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21100637751583673,0.7889936224841633,-0.7889936224841633
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8270262263663865,0.17297377363361355,-0.17297377363361355
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620783672866087,0.03792163271339133,-0.03792163271339133
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916863106039684,0.008313689396031648,-0.008313689396031648
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981773614048721,0.0018226385951278287,-0.0018226385951278287
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00039958330053023526,0.00039958330053023526,0.9996004166994698
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21914582231710045,0.7808541776828996,-0.7808541776828996
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288106647223319,0.1711893352776681,-0.1711893352776681
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624695758178926,0.037530424182107364,-0.037530424182107364
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917720765899097,0.008227923410090224,-0.008227923410090224
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981961641756614,0.001803835824338647,-0.001803835824338647
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9996045388952968,0.00039546110470318617,-0.00039546110470318617
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999133017078257,8.669829217434604e-05,-8.669829217434604e-05
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999809928365229,1.9007163477151212e-05,-1.9007163477151212e-05
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999995832994464,4.167005535941239e-06,-4.167005535941239e-06
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990864531071,9.135468928563889e-07,-9.135468928563889e-07
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.002800136091135e-07,2.002800136091135e-07,0.9999997997199864
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2192333804243085,0.7807666195756915,-0.7807666195756915
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17117013961399685,0.17117013961399685,0.8288298603860031
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18170720848135336,0.8182927915186466,-0.8182927915186466
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206028692088634,0.17939713079113662,-0.17939713079113662
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960670152701255,0.03932984729874503,-0.03932984729874503
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913775828982264,0.008622417101773545,-0.008622417101773545
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981096779727561,0.001890322027243904,-0.001890322027243904
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995855782288764,0.0004144217711236108,-0.0004144217711236108
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999091448959987,9.085510400131975e-05,-9.085510400131975e-05
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999800815244317,1.9918475568284007e-05,-1.9918475568284007e-05
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.3667956063157855e-06,4.3667956063157855e-06,0.9999956332043937
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21923246698482757,0.7807675330151724,-0.7807675330151724
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288296601295378,0.17117033987046215,-0.17117033987046215
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962473740246061,0.03752625975393903,-0.03752625975393903
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917729895717575,0.008227010428242493,-0.008227010428242493
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981963643317981,0.0018036356682018155,-0.0018036356682018155
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003954172237879074,0.0003954172237879074,0.9996045827762121
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21914673566037068,0.7808532643396293,-0.7808532643396293
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288108649577046,0.17118913504229538,-0.17118913504229538
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624696197161791,0.03753038028382094,-0.03753038028382094
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00822791378611857,0.00822791378611857,0.9917720862138815
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21742959061793932,0.7825704093820607,-0.7825704093820607
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17156559063002297,0.17156559063002297,0.828434409369977
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18162051240095423,0.8183794875990458,-0.8183794875990458
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8205838625302813,0.17941613746971874,-0.17941613746971874
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9606659858020242,0.039334014197975775,-0.039334014197975775
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913766693746393,0.008623330625360748,-0.008623330625360748
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981094776978519,0.001890522302148135,-0.001890522302148135
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004144656780766731,0.0004144656780766731,0.9995855343219233
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21914255960250872,0.7808574403974913,-0.7808574403974913
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8288099494262393,0.1711900505737607,-0.1711900505737607
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9624694190010809,0.03753058099891915,-0.03753058099891915
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008227957789576863,0.008227957789576863,0.9917720422104231
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21742958097091047,0.7825704190290895,-0.7825704190290895
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8284344072550258,0.17156559274497418,-0.17156559274497418
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9623870876049045,0.03761291239509551,-0.03761291239509551
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917539924165093,0.008246007583490672,-0.008246007583490672
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981921995204005,0.0018078004795994479,-0.0018078004795994479
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996036697103476,0.00039633028965230894,-0.00039633028965230894
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999131111534328,8.688884656712041e-05,-8.688884656712041e-05
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.904893936920071e-05,1.904893936920071e-05,0.9999809510606308
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2192292481681739,0.7807707518318261,-0.7807707518318261
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8288289544573406,0.17117104554265938,-0.17117104554265938
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9624735855391288,0.037526414460871266,-0.037526414460871266
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.991772955654827,0.008227044345173015,-0.008227044345173015
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981963568960733,0.001803643103926637,-0.001803643103926637
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003954188539473224,0.0003954188539473224,0.9996045811460527
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21914673530298523,0.7808532646970148,-0.7808532646970148
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8288108648793538,0.17118913512064615,-0.17118913512064615
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9624696196990019,0.037530380300998034,-0.037530380300998034
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917720862101156,0.00822791378988436,-0.00822791378988436
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981961662847321,0.0018038337152679728,-0.0018038337152679728
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003954606423244001,0.0003954606423244001,0.9996045393576756
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21914672614157626,0.7808532738584237,-0.7808532738584237
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8288108628708667,0.1711891371291333,-0.1711891371291333
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9624696192586745,0.03753038074132556,-0.03753038074132556
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008227913886418872,0.008227913886418872,0.9917720861135811
