,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01903300058573798,0.01903300058573798,0.980966999414262,0.5731719635466694,0.4268280364533305,0.980966999414262,-0.980966999414262,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.488867455826631,0.9562547239828046,0.043745276017195356,0.511132544173369,0.488867455826631,0.0,0.0,0.48886745582663105,-0.488867455826631
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4305843984109124,0.5694156015890877,0.4305843984109124,0.5111814358076262,0.4888185641923738,-0.5694156015890877,0.5694156015890877,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982988316560523,0.025392538867143655,0.9746074611328563,0.5017011683439477,0.4982988316560523,0.0,0.0,-0.5017011683439477,0.5017011683439476
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022372879108532695,0.4277921724390773,0.5722078275609227,0.022372879108532695,0.9776271208914673,0.0,0.0,0.9776271208914673,-0.9776271208914673
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.489014141605312,0.489014141605312,0.510985858394688,0.9564036626402017,0.04359633735979829,0.510985858394688,-0.510985858394688,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694382614454346,0.9772130791048972,0.022786920895102758,0.5694382614454346,0.43056173855456537,0.0,0.0,0.43056173855456537,-0.43056173855456537
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726042520350885,0.5726042520350885,0.4273957479649115,0.9807995150634431,0.019200484936556905,0.42739574796491153,-0.4273957479649115,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019059300643614385,0.9809406993563856,0.019059300643614385,0.5731499003243818,0.4268500996756182,-0.9809406993563856,0.9809406993563856,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562558968084877,0.04374410319151234,0.9562558968084877,0.5111291874259918,0.4888708125740083,-0.04374410319151234,0.04374410319151234,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980492739619375,0.001950726038062442,0.9980492739619375,0.5016932191597474,0.49830678084025265,-0.001950726038062442,0.0019507260380624558,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997423898966568,8.69907438475761e-05,0.9999130092561525,0.5002576101033432,0.4997423898966568,0.0,0.0,-0.5002576101033432,0.5002576101033431
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022308505022839875,0.42394213044677476,0.5760578695532252,0.022308505022839875,0.97769149497716,0.0,0.0,0.9776914949771601,-0.97769149497716
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04359920805998363,0.4884283877117282,0.5115716122882719,0.9564007919400164,0.04359920805998363,0.0,0.0,-0.9564007919400164,0.9564007919400164
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9573502302814857,0.49823946934437363,0.5017605306556263,0.04264976971851431,0.9573502302814857,0.0,0.0,0.9573502302814857,-0.9573502302814857
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5002678510230196,0.4997321489769804,0.5002678510230196,0.04274551431504476,0.9572544856849552,-0.4997321489769804,0.4997321489769804,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4304322924570393,0.022285072591348543,0.9777149274086514,0.4304322924570393,0.5695677075429607,0.0,0.0,0.5695677075429607,-0.5695677075429607
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746006781147324,0.4273193956553782,0.5726806043446218,0.9746006781147324,0.02539932188526761,0.0,0.0,0.02539932188526761,-0.02539932188526761
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988673417686996,0.4889422123010599,0.5110577876989402,0.9988673417686996,0.001132658231300404,0.0,0.0,0.0011326582313003764,-0.001132658231300404
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016823562475493,0.49831764375245075,0.5016823562475493,0.9999494901999854,5.0509800014648725e-05,-0.49831764375245075,0.4983176437524507,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760634198446076,0.022221994096850994,0.977778005903149,0.5760634198446076,0.4239365801553924,0.0,0.0,0.4239365801553924,-0.4239365801553924
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810949576043262,0.42730979875388275,0.5726902012461172,0.9810949576043262,0.018905042395673755,0.0,0.0,0.01890504239567381,-0.018905042395673755
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110592477927335,0.48894075220726646,0.5110592477927335,0.9991569478910001,0.000843052108999931,-0.48894075220726646,0.4889407522072665,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759428407069654,0.021803840673675356,0.9781961593263246,0.5759428407069654,0.42405715929303456,0.0,0.0,0.42405715929303456,-0.42405715929303456
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42724617996836556,0.42724617996836556,0.5727538200316344,0.9810895804941266,0.01891041950587341,0.5727538200316344,-0.5727538200316344,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731940315197706,0.9744585965051348,0.025541403494865222,0.5731940315197706,0.4268059684802295,0.0,0.0,0.42680596848022945,-0.4268059684802295
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809670000029538,0.572185178967614,0.42781482103238594,0.9809670000029538,0.019032999997046163,0.0,0.0,0.019032999997046218,-0.019032999997046163
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991512417453358,0.5109824125876705,0.4890175874123295,0.9991512417453358,0.0008487582546642357,0.0,0.0,0.0008487582546642392,-0.0008487582546642357
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.784955471930235e-05,0.5016708885116146,0.4983291114883855,0.9999621504452807,3.784955471930235e-05,0.0,0.0,-0.9999621504452807,0.9999621504452807
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997457873307929,0.5002542126692071,0.4997457873307929,0.04459234643377041,0.9554076535662296,-0.5002542126692071,0.5002542126692071,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776916464824545,0.02230835351754551,0.9776916464824545,0.4307132735752977,0.5692867264247023,-0.02230835351754551,0.022308353517545454,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990051805181042,0.0009948194818958263,0.9990051805181042,0.48945856438498925,0.5105414356150108,-0.0009948194818958263,0.0009948194818958367,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983962026991392,4.4363014096092195e-05,0.999955636985904,0.4983962026991392,0.5016037973008608,0.0,0.0,0.5016037973008608,-0.5016037973008608
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42393564496980424,0.42393564496980424,0.5760643550301958,0.9776314630591023,0.022368536940897632,0.5760643550301958,-0.5760643550301958,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4273320941058942,0.9743109663938638,0.02568903360613617,0.5726679058941058,0.4273320941058942,0.0,0.0,-0.5726679058941058,0.5726679058941058
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025537572236869588,0.5721627181963653,0.4278372818036347,0.025537572236869588,0.9744624277631304,0.0,0.0,0.9744624277631304,-0.9744624277631304
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04345521092589022,0.5109789953563161,0.4890210046436839,0.9565447890741098,0.04345521092589022,0.0,0.0,-0.9565447890741098,0.9565447890741098
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573438088683491,0.5016703686064875,0.49832963139351255,0.04265619113165087,0.9573438088683491,0.0,0.0,-0.04265619113165087,0.04265619113165087
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019022116503516484,0.5002541335696926,0.49974586643030744,0.0019022116503516484,0.9980977883496484,0.0,0.0,0.9980977883496484,-0.9980977883496484
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554907929934664,0.5000386644426829,0.4999613355573172,0.9554907929934664,0.0445092070065336,0.0,0.0,0.0445092070065336,-0.0445092070065336
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999411750627915,0.5000058824937208,0.49999411750627915,0.9980151548961689,0.0019848451038311163,-0.5000058824937208,0.5000058824937208,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777027205268174,0.022297279473182607,0.9777027205268174,0.575769125798472,0.42423087420152805,-0.022297279473182607,0.022297279473182607,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990056743544183,0.000994325645581686,0.9990056743544183,0.5115276821755788,0.48847231782442124,-0.000994325645581686,0.0009943256455816618,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999556590080574,4.434099194256175e-05,0.9999556590080574,0.5017538470312382,0.4982461529687619,-4.434099194256175e-05,4.4340991942615204e-05,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980226562845,1.9773437154988914e-06,0.9999980226562845,0.5002668341616409,0.49973316583835914,-1.9773437154988914e-06,1.977343715542368e-06,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999118222666,8.817773346811326e-08,0.9999999118222666,0.5000405967387979,0.49995940326120214,-8.817773346811326e-08,8.817773344826918e-08,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.932200870606797e-09,3.932200870606797e-09,0.9999999960677991,0.5000061764775203,0.49999382352247973,0.9999999960677991,-0.9999999960677991,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999906029706603,0.955405965877241,0.044594034122758974,0.500000939702934,0.49999906029706603,0.0,0.0,-0.500000939702934,0.5000009397029339
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022297059054200707,0.5692864696559714,0.4307135303440286,0.022297059054200707,0.9777029409457992,0.0,0.0,0.9777029409457993,-0.9777029409457992
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894586034503512,0.5105413965496488,0.4894586034503512,0.9564002815180983,0.043599718481901695,-0.5105413965496488,0.5105413965496488,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4305622529659512,0.022767100548340913,0.977232899451659,0.5694377470340488,0.4305622529659512,0.0,0.0,-0.5694377470340488,0.5694377470340488
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025393526421875867,0.4273927324535713,0.5726072675464287,0.025393526421875867,0.9746064735781241,0.0,0.0,0.9746064735781241,-0.9746064735781241
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565383654900954,0.4889533699235405,0.5110466300764596,0.9565383654900954,0.04346163450990459,0.0,0.0,0.04346163450990459,-0.04346163450990459
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980618703800133,0.4983193412977825,0.5016806587022176,0.9980618703800133,0.0019381296199866838,0.0,0.0,0.0019381296199867393,-0.0019381296199866838
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997443008724119,0.4997443008724119,0.5002556991275882,0.9999135709812521,8.642901874787246e-05,0.5002556991275882,-0.5002556991275882,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760579550153229,0.9776915801952786,0.022308419804721535,0.5760579550153229,0.4239420449846772,0.0,0.0,0.42394204498467714,-0.4239420449846772
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810947139055417,0.5726770522480045,0.42732294775199553,0.9810947139055417,0.018905286094458296,0.0,0.0,0.018905286094458296,-0.018905286094458296
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48894275272488597,0.511057247275114,0.48894275272488597,0.9991569370234881,0.0008430629765118873,-0.511057247275114,0.511057247275114,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977209895586715,0.022790104413284995,0.977209895586715,0.5759428390535581,0.4240571609464418,-0.022790104413284995,0.022790104413284995,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5115541112939461,0.0010163026978635796,0.9989836973021364,0.5115541112939461,0.4884458887060539,0.0,0.0,-0.5115541112939461,0.5115541112939461
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5115029507672756,0.4240835180203407,0.5759164819796593,0.5115029507672756,0.4884970492327244,0.0,0.0,0.4884970492327244,-0.4884970492327244
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115501012704995,0.4884498987295005,0.5115501012704995,0.9782159458319895,0.02178405416801049,-0.4884498987295005,0.4884498987295005,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727568303943154,0.02178195153685253,0.9782180484631475,0.5727568303943154,0.42724316960568465,0.0,0.0,0.42724316960568465,-0.42724316960568465
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809475034409701,0.4272428497067355,0.5727571502932645,0.9809475034409701,0.019052496559029852,0.0,0.0,0.019052496559029852,-0.019052496559029852
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991503723149819,0.48893056643134075,0.5110694335686592,0.9991503723149819,0.000849627685018034,0.0,0.0,0.0008496276850180617,-0.000849627685018034
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.7888326126319445e-05,0.49831587192410554,0.5016841280758945,0.9999621116738737,3.7888326126319445e-05,0.0,0.0,-0.9999621116738737,0.9999621116738737
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002562269657633,0.49974377303423667,0.5002562269657633,0.044592344704796893,0.9554076552952031,-0.49974377303423667,0.49974377303423667,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022285590954956525,0.022285590954956525,0.9777144090450435,0.4307132733122479,0.5692867266877522,0.9777144090450435,-0.9777144090450435,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48945856434496826,0.9563997701092873,0.04360022989071266,0.48945856434496826,0.5105414356550317,0.0,0.0,0.5105414356550317,-0.5105414356550317
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022767102292207686,0.5694376692271825,0.4305623307728174,0.9772328977077923,0.022767102292207686,0.0,0.0,-0.9772328977077923,0.9772328977077923
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894355996135821,0.5105644003864179,0.4894355996135821,0.0435787573576244,0.9564212426423756,-0.5105644003864179,0.5105644003864179,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43055906389419984,0.02276812638222675,0.9772318736177732,0.43055906389419984,0.5694409361058002,0.0,0.0,0.5694409361058002,-0.5694409361058002
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025393668635450894,0.4273928885262048,0.5726071114737952,0.9746063313645491,0.025393668635450894,0.0,0.0,-0.9746063313645491,0.9746063313645491
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043461628168027566,0.4889533936687757,0.5110466063312242,0.043461628168027566,0.9565383718319724,0.0,0.0,0.9565383718319724,-0.9565383718319724
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016806550895649,0.49831934491043506,0.5016806550895649,0.9573440950390651,0.042655904960934854,-0.49831934491043506,0.49831934491043506,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695813409080451,0.022222069958348523,0.9777779300416515,0.5695813409080451,0.43041865909195487,0.0,0.0,0.43041865909195487,-0.43041865909195487
