,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3576551096290288,0.12563297462266754,0.8743670253773324,0.3576551096290288,0.6423448903709712,0.0,0.0,0.6423448903709712,-0.6423448903709712
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7320248915570887,0.31101872505791783,0.6889812749420821,0.7320248915570887,0.2679751084429113,0.0,0.0,0.2679751084429113,-0.2679751084429113
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11179455121611928,0.404601848299171,0.5953981517008289,0.8882054487838807,0.11179455121611928,0.0,0.0,-0.8882054487838807,0.8882054487838807
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4518428090257961,0.4518428090257961,0.5481571909742038,0.24113273891223208,0.7588672610877679,0.5481571909742039,-0.5481571909742038,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7713183604368058,0.7713183604368058,0.22868163956319415,0.3693232530514068,0.6306767469485932,0.2286816395631942,-0.22868163956319415,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09540199989052348,0.9045980001094766,0.09540199989052348,0.4340340987063753,0.5659659012936247,-0.9045980001094766,0.9045980001094766,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24558303901375966,0.24558303901375966,0.7544169609862403,0.46670027196811026,0.5332997280318897,0.7544169609862403,-0.7544169609862403,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3147296257228787,0.6852703742771213,0.3147296257228787,0.48319022608268386,0.5168097739173162,-0.6852703742771213,0.6852703742771213,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28588287322340444,0.28588287322340444,0.7141171267765956,0.4915143901811847,0.5084856098188153,0.7141171267765956,-0.7141171267765956,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042835539818296,0.7020827637028766,0.29791723629712336,0.49571644601817044,0.5042835539818296,0.0,0.0,-0.49571644601817044,0.49571644601817044
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20680427348294989,0.6020118112429822,0.3979881887570178,0.20680427348294989,0.7931957265170502,0.0,0.0,0.7931957265170502,-0.7931957265170502
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44850421954652986,0.5514957804534701,0.44850421954652986,0.6690925482304325,0.33090745176956754,-0.5514957804534701,0.5514957804534701,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41464172007247646,0.23007444098679708,0.7699255590132029,0.5853582799275235,0.41464172007247646,0.0,0.0,-0.5853582799275235,0.5853582799275235
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755798713599259,0.36374100061202136,0.6362589993879786,0.244201286400741,0.755798713599259,0.0,0.0,-0.244201286400741,0.244201286400741
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5687838342618937,0.4312161657381063,0.5687838342618937,0.10187652643635689,0.8981234735636431,-0.4312161657381063,0.4312161657381063,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17989587915810967,0.17989587915810967,0.8201041208418903,0.2990264192136213,0.7009735807863787,0.8201041208418903,-0.8201041208418903,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22264438157024968,0.7773556184297503,0.22264438157024968,0.39854810666509877,0.6014518933349012,-0.7773556184297503,0.7773556184297503,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.324299234367869,0.324299234367869,0.675700765632131,0.4487868673038354,0.5512131326961647,0.675700765632131,-0.675700765632131,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2818905990528783,0.7181094009471217,0.2818905990528783,0.47414750110284354,0.5258524988971565,-0.7181094009471217,0.7181094009471217,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869496032747567,0.2995827435967342,0.7004172564032658,0.4869496032747567,0.5130503967252432,0.0,0.0,0.5130503967252433,-0.5130503967252432
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3988289404033162,0.3988289404033162,0.6011710595966838,0.7859643039742643,0.2140356960257357,0.6011710595966838,-0.6011710595966838,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2507981028620347,0.7492018971379653,0.2507981028620347,0.6443553921409387,0.35564460785906127,-0.7492018971379653,0.7492018971379653,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728709106365932,0.312553991851998,0.6874460081480019,0.5728709106365932,0.42712908936340677,0.0,0.0,0.42712908936340677,-0.42712908936340677
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5946231457402237,0.4053768542597763,0.5946231457402237,0.8218091779710784,0.17819082202892159,-0.4053768542597763,0.4053768542597763,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308838318651954,0.1691161681348046,0.8308838318651954,0.662449961183788,0.33755003881621204,-0.1691161681348046,0.16911616813480457,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07055232192973622,0.07055232192973622,0.9294476780702638,0.5820050877821326,0.41799491221786744,0.9294476780702637,-0.9294476780702638,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541396343668849,0.7476706942120658,0.25232930578793433,0.541396343668849,0.45860365633115097,0.0,0.0,0.45860365633115097,-0.45860365633115097
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086785364375187,0.625024696047444,0.374975303952556,0.8086785364375187,0.19132146356248125,0.0,0.0,0.19132146356248125,-0.19132146356248125
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07981598470566642,0.563112733912603,0.43688726608739703,0.9201840152943336,0.07981598470566642,0.0,0.0,-0.9201840152943336,0.9201840152943336
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24981437821056152,0.53185944303685,0.46814055696315005,0.24981437821056152,0.7501856217894385,0.0,0.0,0.7501856217894385,-0.7501856217894385
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870356153448394,0.5160827149719718,0.4839172850280283,0.6870356153448394,0.31296438465516063,0.0,0.0,0.31296438465516063,-0.31296438465516063
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081185889084914,0.5081185889084914,0.4918814110915086,0.869436705772968,0.13056329422703192,0.4918814110915086,-0.4918814110915086,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20520436365917744,0.7947956363408226,0.20520436365917744,0.6864924390629991,0.31350756093700094,-0.7947956363408226,0.7947956363408226,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4058582179729602,0.3315749063020956,0.6684250936979045,0.5941417820270398,0.4058582179729602,0.0,0.0,-0.5941417820270398,0.5941417820270398
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521343893975563,0.41497865254775496,0.5850213474522451,0.24786561060244372,0.7521343893975563,0.0,0.0,-0.24786561060244372,0.24786561060244372
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429189580001719,0.45708104199982813,0.5429189580001719,0.10340521871684527,0.8965947812831547,-0.45708104199982813,0.45708104199982813,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19068625536409844,0.19068625536409844,0.8093137446359016,0.2997981063457068,0.7002018936542932,0.8093137446359016,-0.8093137446359016,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802850228507725,0.7802850228507725,0.2197149771492275,0.3989376559795207,0.6010623440204793,0.2197149771492275,-0.2197149771492275,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44898351263075237,0.9083387356065177,0.09166126439348232,0.44898351263075237,0.5510164873692477,0.0,0.0,0.5510164873692476,-0.5510164873692477
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2938697330904668,0.7061302669095332,0.2938697330904668,0.7701255117459884,0.22987448825401163,-0.7061302669095332,0.7061302669095332,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29458525736948166,0.29458525736948166,0.7054147426305184,0.6363599359550598,0.3636400640449403,0.7054147426305184,-0.7054147426305184,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.431165212743205,0.7057132469062382,0.29428675309376184,0.568834787256795,0.431165212743205,0.0,0.0,-0.568834787256795,0.5688347872567949
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3961555130726796,0.6038444869273204,0.3961555130726796,0.23730797284493943,0.7626920271550606,-0.6038444869273204,0.6038444869273204,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480865897858233,0.2519134102141767,0.7480865897858233,0.3673925029619094,0.6326074970380906,-0.2519134102141767,0.2519134102141767,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4330594519325576,0.10509389026412397,0.894906109735876,0.4330594519325576,0.5669405480674424,0.0,0.0,0.5669405480674423,-0.5669405480674424
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23651772922380554,0.30065055135376134,0.6993494486462386,0.7634822707761943,0.23651772922380554,0.0,0.0,-0.7634822707761943,0.7634822707761945
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3185115151882538,0.39936797204242125,0.6006320279575788,0.3185115151882538,0.6814884848117462,0.0,0.0,0.6814884848117462,-0.6814884848117462
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2843051347611,0.4492007370994754,0.5507992629005246,0.7156948652389,0.2843051347611,0.0,0.0,-0.7156948652389,0.7156948652389
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014245586764672,0.4743564234606854,0.5256435765393146,0.29857544132353275,0.7014245586764672,0.0,0.0,-0.29857544132353275,0.29857544132353275
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12456047750431304,0.4870550677277466,0.5129449322722534,0.12456047750431304,0.875439522495687,0.0,0.0,0.875439522495687,-0.875439522495687
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23766700609688107,0.4934653705080365,0.5065346294919635,0.7623329939031189,0.23766700609688107,0.0,0.0,-0.7623329939031189,0.7623329939031189
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3180320568796255,0.4967013050590642,0.5032986949409358,0.3180320568796255,0.6819679431203745,0.0,0.0,0.6819679431203745,-0.6819679431203745
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2845051564226319,0.4983348117400171,0.5016651882599829,0.715494843577368,0.2845051564226319,0.0,0.0,-0.715494843577368,0.715494843577368
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29849199576765856,0.49915940940558806,0.5008405905944119,0.29849199576765856,0.7015080042323414,0.0,0.0,0.7015080042323414,-0.7015080042323414
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995756680704552,0.4995756680704552,0.5004243319295447,0.7073430701703494,0.29265692982965064,0.5004243319295447,-0.5004243319295447,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6046672251961932,0.7912316784541648,0.2087683215458352,0.6046672251961932,0.3953327748038068,0.0,0.0,0.3953327748038068,-0.3953327748038068
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8350740470000402,0.6470143740419373,0.3529856259580627,0.8350740470000402,0.16492595299995982,0.0,0.0,0.16492595299995982,-0.16492595299995982
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4257868296139212,0.5742131703860788,0.4257868296139212,0.9311957628950853,0.06880423710491466,-0.5742131703860788,0.5742131703860788,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7176685431613631,0.23955174067733387,0.7604482593226661,0.7176685431613631,0.2823314568386369,0.0,0.0,0.2823314568386369,-0.2823314568386369
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822162301011152,0.36852516176168626,0.6314748382383137,0.8822162301011152,0.11778376989888478,0.0,0.0,0.11778376989888484,-0.11778376989888478
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04913733881068162,0.43363122051671765,0.5663687794832823,0.9508626611893184,0.04913733881068162,0.0,0.0,-0.9508626611893184,0.9508626611893184
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25814311107400534,0.46649689819647233,0.5335031018035277,0.25814311107400534,0.7418568889259947,0.0,0.0,0.7418568889259947,-0.7418568889259947
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905102177363747,0.4830875625678746,0.5169124374321253,0.6905102177363747,0.3094897822636254,0.0,0.0,0.30948978226362533,-0.3094897822636254
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49146256541937744,0.49146256541937744,0.5085374345806225,0.8708862494163058,0.12911375058369426,0.5085374345806226,-0.5085374345806225,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21215296676575035,0.7878470332342496,0.21215296676575035,0.6872241717938026,0.3127758282061974,-0.7878470332342496,0.7878470332342496,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4054888377257423,0.32867607002438304,0.671323929975617,0.5945111622742577,0.4054888377257423,0.0,0.0,-0.5945111622742577,0.5945111622742577
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519802903873692,0.4135153137960091,0.586484686203991,0.24801970961263076,0.7519802903873692,0.0,0.0,-0.24801970961263076,0.24801970961263076
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965304938581516,0.4563423454688012,0.5436576545311989,0.10346950614184833,0.8965304938581516,0.0,0.0,-0.10346950614184833,0.10346950614184836
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47796152263685326,0.47796152263685326,0.5220384773631468,0.04316567710670673,0.9568343228932933,0.5220384773631468,-0.5220384773631468,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7306109430729386,0.7822146331669745,0.21778536683302557,0.26938905692706133,0.7306109430729386,0.0,0.0,-0.26938905692706133,0.2693890569270614
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424625502992715,0.6424625502992715,0.35753744970072854,0.11238442591435804,0.887615574085642,0.35753744970072854,-0.35753744970072854,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14915840118323537,0.8508415988167646,0.14915840118323537,0.30433082933979194,0.6956691706602081,-0.8508415988167646,0.8508415988167646,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59877421576047,0.2309890863471501,0.7690109136528498,0.40122578423953004,0.59877421576047,0.0,0.0,-0.40122578423953004,0.40122578423953004
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.36420271554576894,0.36420271554576894,0.635797284454231,0.1673844139704846,0.8326155860295155,0.635797284454231,-0.635797284454231,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26524356121356135,0.7347564387864386,0.26524356121356135,0.3320949409203185,0.6679050590796816,-0.7347564387864386,0.7347564387864387,0.0,0.0
