,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471671246684557,0.6259789376598315,0.3740210623401686,0.9471671246684557,0.05283287533154429,0.0,0.0,0.05283287533154435,-0.05283287533154429
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393120531693578,0.5393120531693578,0.46068794683064224,1.0,0.0,0.4606879468306422,-0.46068794683064224,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6560262925676841,0.343973707432316,0.0,0.0,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486884079448331,1.0,0.0,0.5486884079448331,0.4513115920551669,0.0,0.0,0.4513115920551669,-0.4513115920551669
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560262925676841,0.6560262925676841,0.343973707432316,1.0,0.0,0.3439737074323159,-0.343973707432316,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560262925676841,1.0,0.0,0.6560262925676841,0.343973707432316,0.0,0.0,0.3439737074323159,-0.343973707432316
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.6560262925676841,0.343973707432316,1.0,0.0,0.0,0.0,-1.0,1.0
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4513115920551669,0.5486884079448331,0.4513115920551669,0.09628939588761332,0.9037106041123867,-0.5486884079448331,0.5486884079448331,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6259789376598315,0.05283287533154429,0.9471671246684557,0.3740210623401686,0.6259789376598315,0.0,0.0,-0.3740210623401686,0.3740210623401685
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.360460342759659,0.360460342759659,0.639539657240341,0.0,1.0,0.639539657240341,-0.639539657240341,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.343973707432316,0.9384191127581563,0.06158088724184374,0.343973707432316,0.6560262925676841,0.0,0.0,0.6560262925676841,-0.6560262925676841
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368098175089371,0.6368098175089371,0.36319018249106294,0.936831624602267,0.06316837539773301,0.36319018249106294,-0.36319018249106294,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63631443772602,1.0,0.0,0.63631443772602,0.36368556227397997,0.0,0.0,0.36368556227397997,-0.36368556227397997
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.343973707432316,0.6560262925676841,0.343973707432316,1.0,0.0,-0.6560262925676841,0.6560262925676841,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560262925676841,0.06316837539773301,0.936831624602267,0.6560262925676841,0.343973707432316,0.0,0.0,0.3439737074323159,-0.343973707432316
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.36368556227397997,0.36368556227397997,0.63631443772602,1.0,0.0,0.63631443772602,-0.63631443772602,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560262925676841,0.9387296671967952,0.06127033280320482,0.6560262925676841,0.343973707432316,0.0,0.0,0.3439737074323159,-0.343973707432316
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6369067268243396,0.36309327317566037,1.0,0.0,0.0,0.0,0.0,0.0
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5427220980279568,0.4572779019720432,1.0,0.0,0.0,0.0,-1.0,1.0
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9037106041123867,0.5133315411320305,0.4866684588679695,0.09628939588761332,0.9037106041123867,0.0,0.0,-0.09628939588761332,0.09628939588761332
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041601418740886,0.5041601418740886,0.4958398581259114,0.0,1.0,0.49583985812591136,-0.4958398581259114,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.343973707432316,0.6560262925676841,0.0,0.0,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.4513115920551669,0.5486884079448331,-1.0,1.0,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48480665643468945,0.09628939588761332,0.9037106041123867,0.48480665643468945,0.5151933435653105,0.0,0.0,0.5151933435653105,-0.5151933435653105
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3740210623401686,0.3740210623401686,0.6259789376598315,0.9503923441827766,0.04960765581722337,0.6259789376598315,-0.6259789376598315,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3594539046725861,0.9397248662543649,0.06027513374563509,0.6405460953274139,0.3594539046725861,0.0,0.0,-0.6405460953274139,0.6405460953274139
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061677796557246256,0.6372172812629786,0.36278271873702145,0.061677796557246256,0.9383222034427537,0.0,0.0,0.9383222034427537,-0.9383222034427537
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0903504781174369,0.5428190073433594,0.45718099265664064,0.9096495218825631,0.0903504781174369,0.0,0.0,-0.9096495218825631,0.9096495218825631
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08758960293152829,0.5133617819344256,0.4866382180655744,0.08758960293152829,0.9124103970684717,0.0,0.0,0.9124103970684717,-0.9124103970684717
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49583042140534744,0.5041695785946526,0.49583042140534744,0.9121445540646995,0.08785544593530048,-0.5041695785946526,0.5041695785946525,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37138922645464706,0.0,1.0,0.628610773545353,0.37138922645464706,0.0,0.0,-0.628610773545353,0.628610773545353
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.343973707432316,0.343973707432316,0.6560262925676841,0.060528551633127314,0.9394714483668727,0.6560262925676841,-0.6560262925676841,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06316837539773301,0.936831624602267,0.06316837539773301,0.36286179844393296,0.637138201556067,-0.936831624602267,0.936831624602267,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427943303163859,0.09020695118136368,0.9097930488186363,0.45720566968361415,0.5427943303163859,0.0,0.0,-0.45720566968361415,0.4572056696836141
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.37212301974564044,0.6278769802543596,0.0,1.0,0.0,0.0,1.0,-1.0
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09628939588761332,0.4600956577323227,0.5399043422676774,0.9037106041123867,0.09628939588761332,0.0,0.0,-0.9037106041123867,0.9037106041123867
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08701774812721175,0.4875477468372448,0.5124522531627552,0.08701774812721175,0.9129822518727883,0.0,0.0,0.9129822518727883,-0.9129822518727883
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49611424220980216,0.49611424220980216,0.5038857577901978,0.9120894905110564,0.08791050948894363,0.5038857577901978,-0.5038857577901978,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6285935908210918,0.37140640917890816,0.0,0.0,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45987203755243855,1.0,0.0,0.5401279624475614,0.45987203755243855,0.0,0.0,-0.5401279624475614,0.5401279624475614
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.343973707432316,0.6560262925676841,0.343973707432316,0.0520085952060832,0.9479914047939169,-0.6560262925676841,0.6560262925676841,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36020312401563315,0.06316837539773301,0.936831624602267,0.36020312401563315,0.6397968759843669,0.0,0.0,0.6397968759843669,-0.6397968759843669
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63631443772602,0.36368556227397997,0.63631443772602,0.9383943453206831,0.06160565467931689,-0.36368556227397997,0.36368556227397997,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6368020887660464,0.3631979112339536,0.0,0.0,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426894454513629,0.0,1.0,0.5426894454513629,0.4573105545486371,0.0,0.0,0.4573105545486371,-0.4573105545486371
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560262925676841,0.343973707432316,0.6560262925676841,1.0,0.0,-0.343973707432316,0.3439737074323159,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.343973707432316,0.0,1.0,0.6560262925676841,0.343973707432316,0.0,0.0,-0.6560262925676841,0.6560262925676841
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560262925676841,0.343973707432316,0.6560262925676841,0.06316837539773301,0.936831624602267,-0.343973707432316,0.3439737074323159,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.36368556227397997,0.63631443772602,1.0,-1.0,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9037106041123867,0.9037106041123867,0.09628939588761332,0.4574627273163213,0.5425372726836787,0.09628939588761332,-0.09628939588761332,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51327386590555,1.0,0.0,0.48672613409445,0.51327386590555,0.0,0.0,-0.48672613409445,0.48672613409445
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.343973707432316,0.6560262925676841,0.343973707432316,0.0,1.0,-0.6560262925676841,0.6560262925676841,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06316837539773301,0.06316837539773301,0.936831624602267,0.343973707432316,0.6560262925676841,0.936831624602267,-0.936831624602267,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9097930488186363,0.9097930488186363,0.09020695118136368,0.4513115920551669,0.5486884079448331,0.09020695118136368,-0.09020695118136368,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48480665643468945,1.0,0.0,0.48480665643468945,0.5151933435653105,0.0,0.0,0.5151933435653105,-0.5151933435653105
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04960765581722337,0.6560262925676841,0.343973707432316,0.9503923441827766,0.04960765581722337,0.0,0.0,-0.9503923441827766,0.9503923441827766
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486884079448331,0.5486884079448331,0.4513115920551669,0.09151270467757222,0.9084872953224278,0.4513115920551669,-0.4513115920551669,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.3725304834996819,0.6274695165003181,-1.0,1.0,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397771921498797,0.09628939588761332,0.9037106041123867,0.46022280785012026,0.5397771921498797,0.0,0.0,-0.46022280785012026,0.46022280785012026
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.3740210623401686,0.6259789376598315,0.0,1.0,0.0,0.0,0.0,0.0
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.46068794683064224,0.5393120531693578,0.0,1.0,0.0,0.0,1.0,-1.0
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4877325721815229,0.4877325721815229,0.5122674278184771,0.9037106041123867,0.09628939588761332,0.5122674278184771,-0.5122674278184771,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049325921157542696,0.9506740788424572,0.049325921157542696,0.6259789376598315,0.3740210623401686,-0.9506740788424572,0.9506740788424572,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393120531693578,0.09153983273775346,0.9084601672622465,0.5393120531693578,0.46068794683064224,0.0,0.0,0.4606879468306422,-0.46068794683064224
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6274610511190089,0.37253894888099115,0.6274610511190089,1.0,0.0,-0.37253894888099115,0.37253894888099115,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.343973707432316,0.0,1.0,0.6560262925676841,0.343973707432316,0.0,0.0,-0.6560262925676841,0.6560262925676841
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.343973707432316,0.343973707432316,0.6560262925676841,0.06316837539773301,0.936831624602267,0.6560262925676841,-0.6560262925676841,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06316837539773301,0.936831624602267,0.06316837539773301,0.36368556227397997,0.63631443772602,-0.936831624602267,0.936831624602267,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425372726836787,0.09020695118136368,0.9097930488186363,0.4574627273163213,0.5425372726836787,0.0,0.0,-0.4574627273163213,0.4574627273163213
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.37212301974564044,0.6278769802543596,0.0,1.0,0.0,0.0,1.0,-1.0
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4600956577323227,0.4600956577323227,0.5399043422676774,0.9037106041123867,0.09628939588761332,0.5399043422676773,-0.5399043422676774,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3740210623401686,0.948012937045946,0.051987062954053864,0.6259789376598315,0.3740210623401686,0.0,0.0,0.3740210623401685,-0.3740210623401686
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,0.6398035951792764,0.3601964048207236,1.0,0.0,0.0,0.0,0.0,0.0
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5436260732869117,0.4563739267130883,1.0,0.0,0.0,0.0,-1.0,1.0
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09628939588761332,0.5136136289484858,0.48638637105151417,0.09628939588761332,0.9037106041123867,0.0,0.0,0.9037106041123867,-0.9037106041123867
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042481681064487,0.5042481681064487,0.4957518318935513,0.9129822518727883,0.08701774812721175,0.4957518318935513,-0.4957518318935513,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.6288721793119293,0.3711278206880707,-1.0,1.0,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9037106041123867,0.09628939588761332,0.9037106041123867,0.5402148967063163,0.4597851032936838,-0.09628939588761332,0.09628939588761332,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5125491624781577,0.4874508375218422,1.0,-1.0,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960840014074071,0.9037106041123867,0.09628939588761332,0.5039159985925928,0.4960840014074071,0.0,0.0,-0.5039159985925928,0.503915998592593
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6259789376598315,0.3740210623401686,0.0,1.0,0.0,0.0,0.0,0.0
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46068794683064224,0.5393120531693578,0.46068794683064224,0.0,1.0,-0.5393120531693578,0.5393120531693578,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480699682054142,0.05193003179458583,0.9480699682054142,0.343973707432316,0.6560262925676841,-0.05193003179458583,0.051930031794585774,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4513115920551669,0.5486884079448331,1.0,-1.0,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151933435653105,0.9037106041123867,0.09628939588761332,0.48480665643468945,0.5151933435653105,0.0,0.0,-0.48480665643468945,0.48480665643468945
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3740210623401686,0.6259789376598315,0.3740210623401686,0.0,1.0,-0.6259789376598315,0.6259789376598315,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06027513374563509,0.06027513374563509,0.9397248662543649,0.343973707432316,0.6560262925676841,0.9397248662543649,-0.9397248662543649,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09048553967220097,0.909514460327799,0.09048553967220097,0.4513115920551669,0.5486884079448331,-0.909514460327799,0.909514460327799,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9124234020639875,0.08757659793601247,0.9124234020639875,0.48480665643468945,0.5151933435653105,-0.08757659793601247,0.08757659793601247,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.495258877863595,0.504741122136405,0.0,0.0,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4985205205808923,0.5014794794191076,0.0,0.0,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4995383246226129,0.5004616753773871,0.0,0.0,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499855933004993,0.0,1.0,0.499855933004993,0.500144066995007,0.0,0.0,0.500144066995007,-0.500144066995007
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.343973707432316,0.6560262925676841,1.0,0.0,0.0,0.0,-1.0,1.0
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09628939588761332,0.4513115920551669,0.5486884079448331,0.09628939588761332,0.9037106041123867,0.0,0.0,0.9037106041123867,-0.9037106041123867
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151933435653105,0.48480665643468945,0.5151933435653105,0.9129822518727883,0.08701774812721175,-0.48480665643468945,0.48480665643468945,0.0,0.0
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.6288721793119293,0.3711278206880707,1.0,-1.0,0.0,0.0
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4597851032936838,0.9037106041123867,0.09628939588761332,0.5402148967063163,0.4597851032936838,0.0,0.0,-0.5402148967063163,0.5402148967063163
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05201696605334061,0.6259789376598315,0.3740210623401686,0.05201696605334061,0.9479830339466595,0.0,0.0,0.9479830339466594,-0.9479830339466595
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46068794683064224,0.5393120531693578,0.46068794683064224,0.9087192863495693,0.09128071365043067,-0.5393120531693578,0.5393120531693578,0.0,0.0
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05193003179458583,0.05193003179458583,0.9480699682054142,0.6275419099000659,0.37245809009993414,0.9480699682054141,-0.9480699682054142,0.0,0.0
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46020021730258226,0.9087109155023119,0.09128908449768813,0.5397997826974177,0.46020021730258226,0.0,0.0,-0.5397997826974177,0.5397997826974177
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480230050238007,0.6275392977555394,0.3724607022444606,0.05197699497619929,0.9480230050238007,0.0,0.0,-0.05197699497619929,0.05197699497619934
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4602010324290345,0.5397989675709656,0.4602010324290345,0.0,1.0,-0.5397989675709656,0.5397989675709656,0.0,0.0
