,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418542196759649,0.7418542196759649,0.2581457803240351
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529160396181292,0.8529160396181292,0.14708396038187077
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161958356458113,0.9161958356458113,0.08380416435418869
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04774917635389919,0.9522508236461008,-0.9522508236461008
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7970385401588822,0.7970385401588822,0.2029614598411178
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11564153898175555,0.8843584610182444,-0.8843584610182444
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7402123046197521,0.7402123046197521,0.25978769538024793
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14801947584439457,0.8519805241556054,-0.8519805241556054
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713111815032835,0.713111815032835,0.28688818496716495
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8365394530998325,0.8365394530998325,0.16346054690016754
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09313506722474463,0.9068649327752554,-0.9068649327752554
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590503302196142,0.7590503302196142,0.2409496697803858
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13728611654824485,0.8627138834517551,-0.8627138834517551
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2779043113784314,0.7220956886215686,-0.7220956886215686
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4114291294005154,0.4114291294005154,0.5885708705994845
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3353505701488222,0.6646494298511778,-0.6646494298511778
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6213020786729413,0.37869792132705865,-0.37869792132705865
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842289345684887,0.2157710654315112,-0.2157710654315112
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.12294007982483979,0.12294007982483979,0.8770599201751602
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26589660932855846,0.26589660932855846,0.7341033906714416
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41827076892049475,0.5817292310795052,-0.5817292310795052
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6685475971380517,0.33145240286194827,-0.33145240286194827
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8111480573890149,0.18885194261098515,-0.18885194261098515
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10760234627955773,0.10760234627955773,0.8923976537204423
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2530588522474254,0.2530588522474254,0.7469411477525746
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4255853496645351,0.5744146503354649,-0.5744146503354649
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3272847674157443,0.3272847674157443,0.6727152325842557
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6167064187781686,0.6167064187781686,0.38329358122183144
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2183895388268262,0.7816104611731738,-0.7816104611731738
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44533891648720875,0.44533891648720875,0.5546610835127912
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6839702406510145,0.6839702406510145,0.3160297593489855
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18006456873023868,0.8199354312697613,-0.8199354312697613
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46717537020048305,0.46717537020048305,0.532824629799517
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3035879828891409,0.6964120171108591,-0.6964120171108591
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39679532009245577,0.39679532009245577,0.6032046799075442
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3436884892339248,0.6563115107660752,-0.6563115107660752
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260527825536752,0.37394721744632475,-0.37394721744632475
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2130642524806942,0.2130642524806942,0.7869357475193058
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5516268901784148,0.5516268901784148,0.4483731098215852
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7445300378781594,0.7445300378781594,0.2554699621218406
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14555935696613165,0.8544406430338684,-0.8544406430338684
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151709464199208,0.7151709464199208,0.28482905358007915
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8377126862976753,0.8377126862976753,0.16228731370232474
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9075334069411845,0.9075334069411845,0.09246659305881555
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07739498513939203,0.922605014860608,-0.922605014860608
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22777514502728047,0.7722248549727195,-0.7722248549727195
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4399912709482632,0.4399912709482632,0.5600087290517368
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31907669230136315,0.6809233076986368,-0.6809233076986368
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38797030378308983,0.38797030378308983,0.6120296962169102
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6512832730486628,0.6512832730486628,0.34871672695133715
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19868865253975487,0.8013113474602451,-0.8013113474602451
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5434360912836018,0.45656390871639824,-0.45656390871639824
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398631588045278,0.2601368411954722,-0.2601368411954722
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14821840897895702,0.14821840897895702,0.851781591021043
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2870546929619323,0.2870546929619323,0.7129453070380677
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5937844919905344,0.5937844919905344,0.4062155080094656
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23144978628574864,0.7685502137142514,-0.7685502137142514
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43789756719451717,0.43789756719451717,0.5621024328054829
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6797303761714169,0.6797303761714169,0.32026962382858315
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18248032024226757,0.8175196797577324,-0.8175196797577324
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342010547762943,0.46579894522370563,-0.46579894522370563
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2653986965008771,0.2653986965008771,0.7346013034991229
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4185544651735513,0.5814455348264487,-0.5814455348264487
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33129076098504956,0.33129076098504956,0.6687092390149505
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38101108255500016,0.6189889174449998,-0.6189889174449998
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6473181111230402,0.3526818888769598,-0.3526818888769598
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990521134768582,0.20094788652314177,-0.20094788652314177
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885505736552849,0.11449426344715098,-0.11449426344715098
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06523550254307327,0.06523550254307327,0.9347644974569267
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824024006539602,0.21759759934603984,-0.21759759934603984
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.876019214254717,0.12398078574528307,-0.12398078574528307
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9293593528595262,0.07064064714047377,-0.07064064714047377
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597510130426418,0.04024898695735824,-0.04024898695735824
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022932702582298695,0.022932702582298695,0.9770672974177013
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8178100486056512,0.1821899513943488,-0.1821899513943488
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10380653737289214,0.10380653737289214,0.8961934626271079
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24988174185322615,0.24988174185322615,0.7501182581467738
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726044252031282,0.5726044252031282,0.42739557479687185
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564824274411857,0.7564824274411857,0.24351757255881434
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1387492328930202,0.8612507671069798,-0.8612507671069798
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2791289468280047,0.7208710531719953,-0.7208710531719953
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5892686322739973,0.41073136772600277,-0.41073136772600277
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7659772081404106,0.23402279185958946,-0.23402279185958946
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1333393828987791,0.1333393828987791,0.8666606171012209
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7253991237546793,0.27460087624532076,-0.27460087624532076
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1564595956276928,0.1564595956276928,0.8435404043723072
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7060473939960661,0.2939526060039339,-0.2939526060039339
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16748564861823054,0.16748564861823054,0.8325143513817694
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256575268351418,0.5256575268351418,0.4743424731648582
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729733449670017,0.729733449670017,0.27026655032998304
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15399002273592044,0.8460099772640796,-0.8460099772640796
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081144384381359,0.7081144384381359,0.29188556156186407
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16630790679171947,0.8336920932082805,-0.8336920932082805
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249864837836801,0.47501351621631993,-0.47501351621631993
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293511088489822,0.27064889115101776,-0.27064889115101776
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8457921305803071,0.15420786941969294,-0.15420786941969294
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912136839394283,0.08786316060571692,-0.08786316060571692
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050061874408078286,0.050061874408078286,0.9499381255919217
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7951028007138132,0.20489719928618672,-0.20489719928618672
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832555329615055,0.1167444670384945,-0.1167444670384945
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334823968722692,0.06651760312773078,-0.06651760312773078
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03789979635094283,0.03789979635094283,0.9621002036490571
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19471748119170262,0.19471748119170262,0.8052825188082974
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411734333060305,0.5411734333060305,0.4588265666939695
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7385739620726925,0.7385739620726925,0.26142603792730745
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510470442049313,0.8510470442049313,0.14895295579506873
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9151309363979381,0.9151309363979381,0.08486906360206192
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516440750151983,0.9516440750151983,0.04835592498480168
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724481998281532,0.9724481998281532,0.027551800171846774
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015698214705808344,0.9843017852941917,-0.9843017852941917
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8238653499114529,0.8238653499114529,0.17613465008854712
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8996435972612857,0.8996435972612857,0.10035640273871427
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05718016055098685,0.9428198394490132,-0.9428198394490132
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7891447608204442,0.7891447608204442,0.21085523917955584
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12013918494761511,0.8798608150523849,-0.8798608150523849
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364477532161058,0.7364477532161058,0.2635522467838942
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15016440778484452,0.8498355922151555,-0.8498355922151555
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28868350336448645,0.7113164966355136,-0.7113164966355136
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594712540802404,0.405287459197596,-0.405287459197596
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690789889454642,0.23092101105453575,-0.23092101105453575
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8684279216237705,0.1315720783762295,-0.1315720783762295
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.925034055025195,0.07496594497480506,-0.07496594497480506
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9572865840889474,0.0427134159110526,-0.0427134159110526
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024336862550104945,0.024336862550104945,0.9756631374498951
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8166347599284468,0.18336524007155322,-0.18336524007155322
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955238173087989,0.10447618269120107,-0.10447618269120107
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9404725086092335,0.05952749139076653,-0.05952749139076653
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.033917033911464084,0.033917033911464084,0.9660829660885359
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1913838897872792,0.1913838897872792,0.8086161102127208
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5392740498435463,0.5392740498435463,0.4607259501564537
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2625082514021717,0.7374917485978283,-0.7374917485978283
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5797986432450705,0.42020135675492953,-0.42020135675492953
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23941851628087968,0.23941851628087968,0.7605814837191203
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43335721652356507,0.5666427834764349,-0.5666427834764349
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3228565836362076,0.3228565836362076,0.6771434163637924
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6141833684041687,0.6141833684041687,0.38581663159583135
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21982709957558233,0.7801729004244177,-0.7801729004244177
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4445198361677429,0.4445198361677429,0.5554801638322571
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6835035524986586,0.6835035524986586,0.3164964475013414
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.819669525928889,0.819669525928889,0.18033047407111102
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8972529387440477,0.8972529387440477,0.10274706125595234
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9414577117311219,0.9414577117311219,0.058542288268878084
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03335569381608838,0.9666443061839116,-0.9666443061839116
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1909140454153544,0.8090859545846456,-0.8090859545846456
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46099365381947344,0.46099365381947344,0.5390063461805266
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6928898548421787,0.6928898548421787,0.3071101451578213
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8250175681099141,0.8250175681099141,0.1749824318900859
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0996999023084496,0.9003000976915504,-0.9003000976915504
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24644446846322166,0.7535555315367783,-0.7535555315367783
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5706459667596764,0.4293540332403236,-0.4293540332403236
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7553665547596929,0.24463344524030703,-0.24463344524030703
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8606149752955861,0.139385024704414,-0.139385024704414
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07941753464153484,0.07941753464153484,0.9205824653584651
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2294680287324524,0.2294680287324524,0.7705319712675476
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43902671503140844,0.5609732849685916,-0.5609732849685916
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6803737317803992,0.31962626821960083,-0.31962626821960083
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8178862450790181,0.1821137549209819,-0.1821137549209819
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10376312283767924,0.10376312283767924,0.8962368771623208
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7501545963225029,0.24984540367749714,-0.24984540367749714
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8576453529088657,0.14235464709113427,-0.14235464709113427
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9188904608603509,0.0811095391396491,-0.0811095391396491
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04621385724931483,0.04621385724931483,0.9537861427506852
