,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019328041259420684,0.019328041259420684,0.9806719587405793
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14614434215736327,0.8538556578426367,-0.8538556578426367
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8727544187426236,0.1272455812573764,-0.1272455812573764
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981037265724236,0.01896273427576399,-0.01896273427576399
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028259157422992204,0.0028259157422992204,0.9971740842577008
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8513964335766597,0.8513964335766597,0.14860356642334027
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022145601557800987,0.977854398442199,-0.977854398442199
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14572445608575146,0.14572445608575146,0.8542755439142485
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872691845347749,0.872691845347749,0.12730815465225098
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018972059257016838,0.9810279407429832,-0.9810279407429832
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14619739226764483,0.14619739226764483,0.8538026077323552
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8727623245192693,0.8727623245192693,0.12723767548073073
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810384438802104,0.9810384438802104,0.018961556119789558
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0028257401679613325,0.9971742598320387,-0.9971742598320387
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14860359258825284,0.14860359258825284,0.8513964074117472
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1268790922054368,0.8731209077945632,-0.8731209077945632
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8698834206931462,0.13011657930685383,-0.13011657930685383
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.01939058389207686,0.01939058389207686,0.9806094161079232
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8538649782395593,0.8538649782395593,0.1461350217604407
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02177772743574613,0.9782222725642539,-0.9782222725642539
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8542207215844315,0.14577927841556848,-0.14577927841556848
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.021724712891331086,0.021724712891331086,0.978275287108669
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542128211079784,0.8542128211079784,0.14578717889202164
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782741097425541,0.9782741097425541,0.021725890257445868
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967623057729365,0.9967623057729365,0.003237694227063548
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00048249640331166077,0.9995175035966883,-0.9995175035966883
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14895279378182924,0.14895279378182924,0.8510472062181708
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8731729473968592,0.8731729473968592,0.12682705260314076
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810996368303966,0.9810996368303966,0.018900363169603418
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971833790929392,0.9971833790929392,0.0028166209070608073
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995802539208956,0.9995802539208956,0.00041974607910444384
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999374474674665,0.9999374474674665,6.255253253351079e-05
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999906781277512,0.9999906781277512,9.321872248779783e-06
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3891891935680079e-06,0.9999986108108064,-0.9999986108108064
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1490244906389564,0.1490244906389564,0.8509755093610436
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12681636800068397,0.873183631999316,-0.873183631999316
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13012592676250323,0.13012592676250323,0.8698740732374968
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12963272076862709,0.8703672792313729,-0.8703672792313729
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12970622064274973,0.12970622064274973,0.8702937793572503
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12969526734623038,0.8703047326537696,-0.8703047326537696
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12969689965793263,0.12969689965793263,0.8703031003420674
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703033435968254,0.8703033435968254,0.12969665640317463
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806719949916854,0.9806719949916854,0.019328005008314553
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971196498972175,0.9971196498972175,0.0028803501027825362
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004292433032292431,0.9995707566967708,-0.9995707566967708
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510392701910314,0.14896072980896857,-0.14896072980896857
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02219882772336032,0.02219882772336032,0.9778011722766397
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14571652407252123,0.8542834759274788,-0.8542834759274788
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1273093367181245,0.1273093367181245,0.8726906632818755
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8699475377515703,0.8699475377515703,0.1300524622484297
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806189711331698,0.9806189711331698,0.01938102886683024
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971117480327333,0.9971117480327333,0.0028882519672667195
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995695791238051,0.9995695791238051,0.00043042087619493685
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999358566590575,0.9999358566590575,6.414334094251295e-05
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999904410580089,0.9999904410580089,9.558941991061332e-06
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985754815598,0.9999985754815598,1.4245184402073008e-06
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1228842983500584e-07,0.9999997877115702,-0.9999997877115702
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14902466602623687,0.14902466602623687,0.8509753339737631
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12681634186364754,0.8731836581363525,-0.8731836581363525
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13012593065756728,0.13012593065756728,0.8698740693424327
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703672798118337,0.8703672798118337,0.1296327201881663
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806815230667968,0.9806815230667968,0.01931847693320321
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971210698157302,0.9971210698157302,0.002878930184269768
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995709682996978,0.9995709682996978,0.00042903170030217375
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,6.393631942513966e-05,0.9999360636805749,-0.9999360636805749
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14901516957178396,0.14901516957178396,0.850984830428216
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12681775706990128,0.8731822429300987,-0.8731822429300987
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13012571975688314,0.13012571975688314,0.8698742802431169
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12963275161757704,0.870367248382423,-0.870367248382423
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8702937839545057,0.12970621604549426,-0.12970621604549426
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806705703688791,0.01932942963112097,-0.01932942963112097
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028805624067655203,0.0028805624067655203,0.9971194375932345
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14859542272068993,0.8514045772793101,-0.8514045772793101
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8731196902825197,0.12688030971748032,-0.12688030971748032
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018908299794966277,0.018908299794966277,0.9810917002050337
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1462068940022001,0.8537931059977999,-0.8537931059977999
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1272362594876113,0.1272362594876113,0.8727637405123887
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8699366474393871,0.8699366474393871,0.13006335256061285
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806173482076892,0.9806173482076892,0.0193826517923108
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971115061767543,0.9971115061767543,0.0028884938232457413
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999569543081291,0.999569543081291,0.00043045691870902125
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999358512878327,0.9999358512878327,6.414871216731122e-05
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999904402575638,0.9999904402575638,9.559742436215934e-06
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985753622738,0.9999985753622738,1.4246377262328025e-06
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997876937936,0.9999997876937936,2.1230620639300923e-07
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.1638868192018776e-08,0.9999999683611318,-0.9999999683611318
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14902469294748322,0.14902469294748322,0.8509753070525168
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.873183662148283,0.873183662148283,0.12681633785171698
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811012335929881,0.9811012335929881,0.018898766407011935
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028163829499983084,0.9971836170500017,-0.9971836170500017
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14860498704483072,0.14860498704483072,0.8513950129551693
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8731211156030331,0.8731211156030331,0.12687888439696693
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810919126129923,0.9810919126129923,0.018908087387007666
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971822279937759,0.9971822279937759,0.0028177720062241285
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004199176213093292,0.9995800823786907,-0.9995800823786907
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14896211956589722,0.14896211956589722,0.8510378804341028
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8731743371690105,0.8731743371690105,0.1268256628309895
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810998439407712,0.9810998439407712,0.01890015605922879
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971834099575002,0.9971834099575002,0.002816590042499789
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995802585204774,0.9995802585204774,0.0004197414795226173
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999374481529177,0.9999374481529177,6.255184708225947e-05
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999906782299003,0.9999906782299003,9.3217700997128e-06
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986108260293,0.9999986108260293,1.3891739707450057e-06
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997929787691,0.9999997929787691,2.0702123093574443e-07
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.08512763114166e-08,0.9999999691487237,-0.9999999691487237
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8509753069351461,0.14902469306485389,-0.14902469306485389
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022208359828230162,0.022208359828230162,0.9777916401717699
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854284896446525,0.854284896446525,0.14571510355347495
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782848507480899,0.9782848507480899,0.021715149251910093
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032360935519609724,0.996763906448039,-0.996763906448039
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8514575602007325,0.1485424397992675,-0.1485424397992675
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.022136492181129397,0.022136492181129397,0.9778635078188707
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542741863921441,0.8542741863921441,0.14572581360785586
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782832546854738,0.9782832546854738,0.021716745314526165
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967636685952902,0.9967636685952902,0.0032363314047098024
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00048229330912241686,0.9995177066908776,-0.9995177066908776
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14895282404787935,0.14895282404787935,0.8510471759521206
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731729519072483,0.8731729519072483,0.1268270480927517
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810996375025559,0.9810996375025559,0.01890036249744409
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971833791931076,0.9971833791931076,0.002816620806892378
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9995802539358231,0.9995802539358231,0.00041974606417694016
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999937447469691,0.999937447469691,6.255253030895691e-05
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,9.321871917267188e-06,0.9999906781280827,-0.9999906781280827
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1490233084733118,0.1490233084733118,0.8509766915266882
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731834558274383,0.8731834558274383,0.12681654417256172
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811012028460865,0.9811012028460865,0.018898797153913516
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997183612467954,0.997183612467954,0.0028163875320460496
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995802886995365,0.9995802886995365,0.0004197113004634767
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999937452650343,0.999937452650343,6.254734965704944e-05
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999906789001277,0.9999906789001277,9.321099872283689e-06
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.3890740903077514e-06,0.9999986109259097,-0.9999986109259097
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14902449065610968,0.14902449065610968,0.8509755093438903
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8731836320018723,0.8731836320018723,0.12681636799812768
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9811012291004283,0.9811012291004283,0.018898770899571704
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971836163804993,0.9971836163804993,0.002816383619500651
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995802892826025,0.9995802892826025,0.00041971071739754784
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999374527372341,0.9999374527372341,6.254726276588851e-05
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999906789130767,0.9999906789130767,9.321086923308464e-06
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999986109278394,0.9999986109278394,1.3890721606291123e-06
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,2.070060587389122e-07,0.9999997929939413,-0.9999997929939413
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8509753331865594,0.14902466681344062,-0.14902466681344062
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777916440838788,0.02220835591612122,-0.02220835591612122
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003309593525980179,0.003309593525980179,0.9966904064740199
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1485314864878612,0.8514685135121388,-0.8514685135121388
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12688983779524732,0.12688983779524732,0.8731101622047527
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8698850220514188,0.8698850220514188,0.13011497794858118
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9806096547498555,0.9806096547498555,0.01939034525014449
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971103596615266,0.9971103596615266,0.002889640338473387
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995693722222058,0.9995693722222058,0.00043062777779423467
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999358258256091,0.9999358258256091,6.417417439086304e-05
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999904364630636,0.9999904364630636,9.563536936374462e-06
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.425203200566827e-06,0.9999985747967994,-0.9999985747967994
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14902448527197987,0.14902448527197987,0.8509755147280201
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8731836311995039,0.8731836311995039,0.12681636880049607
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01889877101914439,0.9811012289808556,-0.9811012289808556
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.853791685974864,0.146208314025136,-0.146208314025136
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.02178864979333331,0.02178864979333331,0.9782113502066667
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8542223492854687,0.8542223492854687,0.1457776507145313
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9782755296763239,0.9782755296763239,0.02172447032367608
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9967625173781371,0.9967625173781371,0.0032374826218628527
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004824648689105704,0.9995175351310894,-0.9995175351310894
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14895279848123377,0.14895279848123377,0.8510472015187662
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8731729480971866,0.8731729480971866,0.1268270519028134
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018900363065237347,0.9810996369347627,-0.9810996369347627
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8537919232290517,0.14620807677094827,-0.14620807677094827
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9782113855634003,0.021788614436599713,-0.021788614436599713
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0032470416788980966,0.0032470416788980966,0.9967529583211019
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8514591917420392,0.8514591917420392,0.1485408082579608
