,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8458195503066179,0.7450708818433691,0.25492911815663094,0.15418044969338204,0.8458195503066179,0.0,0.0,-0.15418044969338204,0.15418044969338207
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7295620596386153,0.7295620596386153,0.2704379403613848,0.07861017215465337,0.9213898278453466,0.2704379403613847,-0.2704379403613848,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8621149886951534,0.8621149886951534,0.13788501130484676,0.10527698736251703,0.894723012637483,-0.8621149886951534,0.8621149886951532,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8697437536693284,0.4395564276353386,0.5604435723646615,0.13025624633067162,0.8697437536693284,0.0,0.0,0.8697437536693284,-0.8697437536693284
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4433814786172126,0.4433814786172126,0.5566185213827874,0.5565539837096802,0.4434460162903199,0.5566185213827874,-0.5566185213827874,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4470249224081203,0.7162034623884763,0.2837965376115237,0.5529750775918798,0.4470249224081203,0.0,0.0,-0.5529750775918798,0.5529750775918797
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718061102213815,0.7025214572762652,0.2974785427237348,0.28193889778618497,0.718061102213815,0.0,0.0,-0.28193889778618497,0.28193889778618497
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897052905822855,0.6897052905822855,0.31029470941771464,0.1437488691733693,0.8562511308266307,0.31029470941771453,-0.31029470941771464,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16629351179543284,0.8417936867189479,0.15820631328105209,0.16629351179543284,0.8337064882045672,0.0,0.0,0.8337064882045672,-0.8337064882045672
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749278803210961,0.8201639546260941,0.17983604537390588,0.5749278803210961,0.4250721196789039,0.0,0.0,0.4250721196789039,-0.4250721196789039
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7832734787545743,0.7999030170095214,0.20009698299047862,0.7832734787545743,0.2167265212454257,0.0,0.0,0.21672652124542569,-0.2167265212454257
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809242524395118,0.7809242524395118,0.2190757475604882,0.8895001981154986,0.11049980188450144,0.2190757475604882,-0.2190757475604882,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883024257298001,0.8883024257298001,0.1116975742701999,0.8648514545526039,0.13514854544739613,0.11169757427019988,-0.1116975742701999,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15823744241157564,0.9430500717821263,0.0569499282178737,0.8417625575884244,0.15823744241157564,0.0,0.0,-0.8417625575884244,0.8417625575884243
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708204269934254,0.9150125312167646,0.0849874687832354,0.4291795730065746,0.5708204269934254,0.0,0.0,-0.4291795730065746,0.4291795730065746
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887492905127985,0.8887492905127985,0.11125070948720159,0.21882074015481096,0.781179259845189,0.1112507094872015,-0.11125070948720159,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9432779094722563,0.9432779094722563,0.05672209052774367,0.23661460907878368,0.7633853909212163,0.056722090527743685,-0.05672209052774367,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028920225036476566,0.9710797749635234,0.028920225036476566,0.2532824284802637,0.7467175715197362,-0.9710797749635234,0.9710797749635234,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7311045418415155,0.4951130213823813,0.5048869786176187,0.26889545815848437,0.7311045418415155,0.0,0.0,-0.26889545815848437,0.2688954581584845
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045777159180723,0.4954222840819276,0.5045777159180723,0.13709856404933135,0.8629014359506686,-0.4954222840819276,0.4954222840819277,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1600640579736805,0.25259513199229944,0.7474048680077006,0.1600640579736805,0.8399359420263194,0.0,0.0,0.8399359420263195,-0.8399359420263194
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42824825801765737,0.2682516558586244,0.7317483441413756,0.5717517419823426,0.42824825801765737,0.0,0.0,-0.5717517419823426,0.5717517419823426
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7084876652238477,0.2829173878235986,0.7170826121764015,0.29151233477615235,0.7084876652238477,0.0,0.0,-0.29151233477615235,0.29151233477615235
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29665502817753947,0.29665502817753947,0.7033449718224606,0.1486299648725302,0.8513700351274698,0.7033449718224605,-0.7033449718224606,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413937731467994,0.6413937731467994,0.35860622685320065,0.17086571708381432,0.8291342829161856,0.35860622685320065,-0.35860622685320065,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19169432404373327,0.8171616616456736,0.18283833835432636,0.19169432404373327,0.8083056759562667,0.0,0.0,-0.19169432404373327,0.19169432404373332
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09773692996820076,0.7970907181552479,0.20290928184475204,0.09773692996820076,0.9022630700317992,0.0,0.0,0.9022630700317993,-0.9022630700317992
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399737424229978,0.7782899243118685,0.22171007568813145,0.5399737424229978,0.4600262575770022,0.0,0.0,0.4600262575770022,-0.4600262575770022
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23454817634600067,0.7606789012271856,0.23932109877281438,0.7654518236539993,0.23454817634600067,0.0,0.0,-0.7654518236539993,0.7654518236539993
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744182356630562,0.744182356630562,0.25581764336943796,0.39027191679099804,0.609728083209002,0.255817643369438,-0.25581764336943796,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695692675338433,0.8695692675338433,0.13043073246615666,0.3972158397921993,0.6027841602078007,0.13043073246615666,-0.13043073246615666,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962796695309094,0.9334988167837585,0.06650118321624154,0.4037203304690906,0.5962796695309094,0.0,0.0,-0.4037203304690906,0.4037203304690906
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9060657083503896,0.9060657083503896,0.09393429164961041,0.20584013565677778,0.7941598643432222,0.09393429164961042,-0.09393429164961041,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521068277301941,0.9521068277301941,0.047893172269805925,0.22445545625936686,0.7755445437406331,0.04789317226980594,-0.047893172269805925,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02441872834493047,0.9755812716550695,0.02441872834493047,0.241892743407559,0.7581072565924409,-0.9755812716550695,0.9755812716550696,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49740814654630294,0.49740814654630294,0.5025918534536971,0.2582265466000873,0.7417734533999126,0.5025918534536971,-0.5025918534536971,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437494040126846,0.7437494040126846,0.25625059598731537,0.2735266976192731,0.7264733023807268,0.25625059598731537,-0.25625059598731537,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693485230756852,0.8693485230756852,0.13065147692431484,0.2878586090823043,0.7121413909176956,0.13065147692431478,-0.13065147692431484,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933386268403646,0.933386268403646,0.06661373159635399,0.30128355409929125,0.6987164459007087,0.06661373159635398,-0.06661373159635399,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966036440294038,0.966036440294038,0.03396355970596205,0.3138589282337197,0.6861410717662803,0.03396355970596199,-0.03396355970596205,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6743615051147406,0.9826833993493981,0.017316600650601977,0.32563849488525937,0.6743615051147406,0.0,0.0,-0.32563849488525937,0.3256384948852594
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952137742658611,0.952137742658611,0.04786225734138912,0.1660294686779035,0.8339705313220964,0.04786225734138905,-0.04786225734138912,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024402966114052127,0.9755970338859479,0.024402966114052127,0.18716412797705234,0.8128358720229476,-0.9755970338859479,0.9755970338859479,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497416183049539,0.497416183049539,0.5025838169504611,0.20696132249473428,0.7930386775052657,0.5025838169504611,-0.5025838169504611,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437535014900507,0.7437535014900507,0.2562464985099493,0.2255056910233871,0.7744943089766129,0.2562464985099493,-0.2562464985099493,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693506122082684,0.8693506122082684,0.13064938779173163,0.24287651615819797,0.7571234838418021,0.13064938779173163,-0.13064938779173163,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408519367466313,0.9333873335651003,0.0666126664348997,0.2591480632533687,0.7408519367466313,0.0,0.0,-0.2591480632533687,0.2591480632533687
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678712255256398,0.9059612801249807,0.09403871987501936,0.1321287744743602,0.8678712255256398,0.0,0.0,-0.1321287744743602,0.13212877447436022
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802708298025449,0.8802708298025449,0.11972917019745512,0.06736694391973003,0.9326330560802699,0.1197291701974551,-0.11972917019745512,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06104490355212482,0.9389550964478752,0.06104490355212482,0.09474526441288636,0.9052547355871136,-0.9389550964478752,0.9389550964478752,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879608997527249,0.47873398945226237,0.5212660105477377,0.12039100247275099,0.879608997527249,0.0,0.0,-0.12039100247275099,0.12039100247275103
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386176558112576,0.48007976653564544,0.5199202334643547,0.06138234418874237,0.9386176558112576,0.0,0.0,-0.06138234418874237,0.061382344188742444
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687037062511542,0.4813403787991346,0.5186596212008655,0.03129629374884578,0.9687037062511542,0.0,0.0,-0.03129629374884578,0.031296293748845794
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825212157285795,0.4825212157285795,0.5174787842714206,0.015956673133928272,0.9840433268660718,0.5174787842714206,-0.5174787842714206,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04658839012657096,0.7361591797218426,0.2638408202781574,0.04658839012657096,0.9534116098734291,0.0,0.0,0.953411609873429,-0.9534116098734291
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48610476189065427,0.7212143168202295,0.2787856831797705,0.5138952381093458,0.48610476189065427,0.0,0.0,-0.5138952381093458,0.5138952381093458
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2620137197522148,0.707215209774523,0.29278479022547704,0.2620137197522148,0.7379862802477852,0.0,0.0,0.7379862802477852,-0.7379862802477852
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37626838327052037,0.6941020083107613,0.30589799168923876,0.6237316167294797,0.37626838327052037,0.0,0.0,-0.6237316167294797,0.6237316167294796
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819852979614881,0.6818186496602578,0.31818135033974215,0.31801470203851195,0.6819852979614881,0.0,0.0,-0.31801470203851195,0.3180147020385119
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703126188748806,0.6703126188748806,0.32968738112511947,0.1621424151030432,0.8378575848969568,0.3296873811251194,-0.32968738112511947,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8164769411612262,0.8319061733248084,0.1680938266751916,0.1835230588387739,0.8164769411612262,0.0,0.0,-0.1835230588387739,0.18352305883877384
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8109021528061874,0.8109021528061874,0.18909784719381262,0.09357074310235225,0.9064292568976478,0.18909784719381262,-0.18909784719381262,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1192908084019271,0.903586905139128,0.096413094860872,0.1192908084019271,0.8807091915980729,0.0,0.0,-0.1192908084019271,0.11929080840192707
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.1219532875956824,0.8780467124043175,0.1219532875956824,0.06082140118018979,0.9391785988198103,0.12195328759568247,-0.1219532875956824,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9378211118738613,0.9378211118738613,0.06217888812613863,0.08861394329697429,0.9113860567030257,0.0621788881261387,-0.06217888812613863,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682975817640873,0.9682975817640873,0.03170241823591266,0.11464768979077318,0.8853523102092269,0.03170241823591269,-0.03170241823591266,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838362609513722,0.9838362609513722,0.01616373904862782,0.13903394253640003,0.8609660574636,0.01616373904862778,-0.01616373904862782,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917587845164388,0.9917587845164388,0.008241215483561182,0.16187695989140288,0.8381230401085972,0.00824121548356116,-0.008241215483561182,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957981484084739,0.9957981484084739,0.00420185159152605,0.18327440243101306,0.816725597568987,0.0042018515915260846,-0.00420185159152605,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7966822495243537,0.9978576513582944,0.0021423486417055443,0.2033177504756463,0.7966822495243537,0.0,0.0,-0.2033177504756463,0.20331775047564626
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663517223792372,0.9663517223792372,0.03364827762076279,0.10366322966869287,0.8963367703313071,0.033648277620762834,-0.03364827762076279,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01715585148270112,0.9828441485172988,0.01715585148270112,0.12874461207544946,0.8712553879245505,-0.9828441485172988,0.9828441485172988,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011111841338396,0.5011111841338396,0.49888881586616035,0.15223876919672952,0.8477612308032705,0.4988888158661604,-0.49888881586616035,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2543625717739322,0.7456374282260678,0.2543625717739322,0.17424614542056555,0.8257538545794345,-0.7456374282260678,0.7456374282260678,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8051391712878692,0.38016938408449935,0.6198306159155007,0.1948608287121309,0.8051391712878692,0.0,0.0,-0.1948608287121309,0.19486082871213084
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9006486015462923,0.38775262572847163,0.6122473742715284,0.09935139845370768,0.9006486015462923,0.0,0.0,-0.09935139845370768,0.09935139845370766
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39485597704231806,0.39485597704231806,0.605144022957682,0.05065512879086353,0.9493448712091365,0.6051440229576819,-0.605144022957682,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914623357392842,0.6914623357392842,0.30853766426071577,0.07909102318918072,0.9209089768108193,0.3085376642607158,-0.30853766426071577,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15731046933618187,0.8426895306638181,0.15731046933618187,0.1057274086979085,0.8942725913020915,-0.8426895306638181,0.8426895306638181,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42965219786390474,0.42965219786390474,0.5703478021360953,0.13067816364977494,0.8693218363502251,0.5703478021360953,-0.5703478021360953,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092034755177452,0.7092034755177452,0.2907965244822548,0.15404995981423966,0.8459500401857604,0.2907965244822548,-0.2907965244822548,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8517349969014513,0.8517349969014513,0.1482650030985487,0.17594271845048387,0.8240572815495162,0.14826500309854873,-0.1482650030985487,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035499625000039,0.9244058670131936,0.07559413298680635,0.19645003749999618,0.8035499625000039,0.0,0.0,-0.19645003749999618,0.19645003749999612
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8998383303565778,0.8975481877791148,0.10245181222088512,0.10016166964342221,0.8998383303565778,0.0,0.0,-0.10016166964342221,0.10016166964342221
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05106825223058683,0.8723901432341536,0.12760985676584627,0.05106825223058683,0.9489317477694131,0.0,0.0,0.9489317477694131,-0.9489317477694131
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48382066729937406,0.8488241753852581,0.1511758246147418,0.5161793327006259,0.48382066729937406,0.0,0.0,-0.5161793327006259,0.5161793327006259
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267495328325479,0.8267495328325479,0.173250467167452,0.26317828419209754,0.7368217158079025,0.17325046716745207,-0.173250467167452,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116668223695542,0.9116668223695542,0.08833317763044575,0.2781650743691407,0.7218349256308593,0.08833317763044579,-0.08833317763044575,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077965445937655,0.9549626018453948,0.04503739815460515,0.2922034554062344,0.7077965445937655,0.0,0.0,-0.2922034554062344,0.2922034554062345
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261712005627974,0.9261712005627974,0.07382879943720251,0.14898233841806352,0.8510176615819365,0.07382879943720255,-0.07382879943720251,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623577785298224,0.9623577785298224,0.037642221470177616,0.17119579137198082,0.8288042086280192,0.037642221470177595,-0.037642221470177616,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8079964897614185,0.980807803350302,0.01919219664969796,0.1920035102385815,0.8079964897614185,0.0,0.0,-0.1920035102385815,0.19200351023858153
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04961915998671279,0.9503808400132872,0.04961915998671279,0.09789457109619848,0.9021054289038015,-0.9503808400132872,0.9503808400132872,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515440501084909,0.48455949891509087,0.515440501084909,0.1233410115608027,0.8766589884391973,-0.48455949891509087,0.484559498915091,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24705665150568618,0.24705665150568618,0.7529433484943138,0.14717712476848854,0.8528228752315115,0.7529433484943138,-0.7529433484943138,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830495182930503,0.6161056322928874,0.38389436770711255,0.16950481706949708,0.830495182930503,0.0,0.0,-0.16950481706949708,0.16950481706949705
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135765729223442,0.6087581188116581,0.3912418811883419,0.08642342707765586,0.9135765729223442,0.0,0.0,-0.08642342707765586,0.08642342707765582
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018755780737033,0.6018755780737033,0.3981244219262967,0.04406369610596142,0.9559363038940386,0.3981244219262967,-0.3981244219262967,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7970129844034215,0.7970129844034215,0.20298701559657856,0.07291671618161667,0.9270832838183833,0.2029870155965785,-0.20298701559657856,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8965053982334359,0.8965053982334359,0.10349460176656412,0.09994383040073886,0.9000561695992612,0.10349460176656411,-0.10349460176656412,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472324248753562,0.9472324248753562,0.05276757512464378,0.12526058757548628,0.8747394124245137,0.052767575124643806,-0.05276757512464378,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026903982787578426,0.9730960172124216,0.026903982787578426,0.14897522424178822,0.8510247757582118,-0.9730960172124216,0.9730960172124216,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1711891274021689,0.4961410190993848,0.5038589809006152,0.1711891274021689,0.8288108725978311,0.0,0.0,0.8288108725978311,-0.8288108725978311
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036147729872597,0.4963852270127404,0.5036147729872597,0.5774239502600143,0.4225760497399858,-0.4963852270127404,0.49638522701274035,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4274756700863136,0.25308609637667395,0.7469139036233261,0.5725243299136864,0.4274756700863136,0.0,0.0,-0.5725243299136864,0.5725243299136864
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26871155054067913,0.26871155054067913,0.7312884494593209,0.2919062450962242,0.7080937549037758,-0.26871155054067913,0.2687115505406791,0.0,0.0
