,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020532807871866968,0.979467192128133,0.020532807871866968,0.9999877825333273,1.2217466672663358e-05,-0.979467192128133,0.979467192128133,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999877825333273,0.1506417258060082,0.8493582741939918,0.9999877825333273,1.2217466672663358e-05,0.0,0.0,1.2217466672681532e-05,-1.2217466672663358e-05
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981209577213,0.1506417258060082,0.8493582741939918,0.9999981209577213,1.8790422786377815e-06,0.0,0.0,1.879042278662979e-06,-1.8790422786377815e-06
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493582741939918,0.1506417258060082,0.8493582741939918,0.9999997110039275,2.8899607254983963e-07,-0.1506417258060082,0.1506417258060082,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997110039275,0.023168646929874803,0.9768313530701251,0.9999997110039275,2.8899607254983963e-07,0.0,0.0,2.889960725172003e-07,-2.8899607254983963e-07
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023168646929874803,0.023168646929874803,0.9768313530701251,0.9999999555525009,4.444749907904113e-08,0.9768313530701251,-0.9768313530701251,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.444749907904113e-08,0.8497636653575105,0.15023633464248953,0.9999999555525009,4.444749907904113e-08,0.0,0.0,-0.9999999555525009,0.9999999555525009
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497636653575105,0.8497636653575105,0.15023633464248953,0.1537996579375509,0.8462003420624491,0.15023633464248953,-0.15023633464248953,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023106297904823464,0.9768937020951766,0.023106297904823464,0.1537996579375509,0.8462003420624491,-0.9768937020951766,0.9768937020951766,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497540760983585,0.1502459239016415,0.8497540760983585,0.1537996579375509,0.8462003420624491,-0.1502459239016415,0.1502459239016415,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1537996579375509,0.023107772729666465,0.9768922272703335,0.1537996579375509,0.8462003420624491,0.0,0.0,0.8462003420624491,-0.8462003420624491
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023107772729666465,0.023107772729666465,0.9768922272703335,0.8698546710595224,0.1301453289404776,0.9768922272703335,-0.9768922272703335,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1301453289404776,0.849754302925925,0.15024569707407498,0.8698546710595224,0.1301453289404776,0.0,0.0,-0.8698546710595224,0.8698546710595224
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15024569707407498,0.849754302925925,0.15024569707407498,0.133783356810671,0.866216643189329,-0.849754302925925,0.849754302925925,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866216643189329,0.1306919269298985,0.8693080730701015,0.133783356810671,0.866216643189329,0.0,0.0,-0.133783356810671,0.133783356810671
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8693080730701015,0.1306919269298985,0.8693080730701015,0.020575835429762948,0.9794241645702371,-0.1306919269298985,0.1306919269298985,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794241645702371,0.020100374550429165,0.9798996254495709,0.020575835429762948,0.9794241645702371,0.0,0.0,-0.020575835429762948,0.020575835429762934
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020100374550429165,0.020100374550429165,0.9798996254495709,0.0031645565915335086,0.9968354434084665,0.9798996254495709,-0.9798996254495709,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031645565915335086,0.8492917660941177,0.15070823390588228,0.0031645565915335086,0.9968354434084665,0.0,0.0,0.9968354434084665,-0.9968354434084665
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8466870429693735,0.8492917660941177,0.15070823390588228,0.8466870429693735,0.15331295703062653,0.0,0.0,0.15331295703062653,-0.15331295703062653
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764205186032462,0.8492917660941177,0.15070823390588228,0.9764205186032462,0.023579481396753782,0.0,0.0,0.02357948139675381,-0.023579481396753782
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15070823390588228,0.8492917660941177,0.15070823390588228,0.9963734836656448,0.003626516334355158,-0.8492917660941177,0.8492917660941177,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003626516334355158,0.1306207889202211,0.8693792110797789,0.9963734836656448,0.003626516334355158,0.0,0.0,-0.9963734836656448,0.9963734836656448
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1306207889202211,0.1306207889202211,0.8693792110797789,0.1532419077770416,0.8467580922229584,0.8693792110797789,-0.8693792110797789,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1532419077770416,0.8662897687748268,0.13371023122517323,0.1532419077770416,0.8467580922229584,0.0,0.0,0.8467580922229584,-0.8467580922229584
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13023111072819138,0.8662897687748268,0.13371023122517323,0.8697688892718086,0.13023111072819138,0.0,0.0,-0.8697688892718086,0.8697688892718086
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13371023122517323,0.8662897687748268,0.13371023122517323,0.133770163600477,0.866229836399523,-0.8662897687748268,0.8662897687748268,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866229836399523,0.13323507603433427,0.8667649239656657,0.133770163600477,0.866229836399523,0.0,0.0,-0.133770163600477,0.133770163600477
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13323507603433427,0.13323507603433427,0.8667649239656657,0.020573806318457816,0.9794261936815422,0.8667649239656657,-0.8667649239656657,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794261936815422,0.8666918452565993,0.13330815474340074,0.020573806318457816,0.9794261936815422,0.0,0.0,-0.020573806318457816,0.020573806318457843
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968357554851051,0.8666918452565993,0.13330815474340074,0.0031642445148949913,0.9968357554851051,0.0,0.0,-0.0031642445148949913,0.0031642445148949427
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995133402543476,0.8666918452565993,0.13330815474340074,0.00048665974565242996,0.9995133402543476,0.0,0.0,-0.00048665974565242996,0.0004866597456524291
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999251518942599,0.8666918452565993,0.13330815474340074,7.484810574013033e-05,0.9999251518942599,0.0,0.0,-7.484810574013033e-05,7.484810574009959e-05
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999884883864283,0.8666918452565993,0.13330815474340074,1.151161357176812e-05,0.9999884883864283,0.0,0.0,-1.151161357176812e-05,1.1511613571713042e-05
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7704823083407165e-06,0.8666918452565993,0.13330815474340074,1.7704823083407165e-06,0.9999982295176917,0.0,0.0,0.9999982295176917,-0.9999982295176917
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8666918452565993,0.8666918452565993,0.13330815474340074,0.8462006075260242,0.15379939247397578,0.13330815474340074,-0.13330815474340074,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794972504888829,0.9794972504888829,0.02050274951111708,0.8462006075260242,0.15379939247397578,0.02050274951111708,-0.02050274951111708,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031533160017461065,0.9968466839982539,0.0031533160017461065,0.8462006075260242,0.15379939247397578,-0.9968466839982539,0.9968466839982539,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8462006075260242,0.15331468582956764,0.8466853141704324,0.8462006075260242,0.15379939247397578,0.0,0.0,0.15379939247397578,-0.15379939247397578
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15331468582956764,0.15331468582956764,0.8466853141704324,0.9763457049951252,0.02365429500487487,0.8466853141704324,-0.8466853141704324,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1302199174881099,0.8697800825118901,0.1302199174881099,0.9763457049951252,0.02365429500487487,-0.8697800825118901,0.8697800825118901,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13377188511704918,0.13377188511704918,0.8662281148829508,0.9763457049951252,0.02365429500487487,0.8662281148829508,-0.8662281148829508,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8667744063135682,0.8667744063135682,0.13322559368643183,0.9763457049951252,0.02365429500487487,0.13322559368643183,-0.13322559368643183,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795099483517681,0.9795099483517681,0.020490051648231908,0.9763457049951252,0.02365429500487487,0.02049005164823192,-0.020490051648231908,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003151363074691025,0.996848636925309,0.003151363074691025,0.9763457049951252,0.02365429500487487,-0.996848636925309,0.996848636925309,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15331498618909412,0.15331498618909412,0.8466850138109059,0.9763457049951252,0.02365429500487487,0.8466850138109059,-0.8466850138109059,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763457049951252,0.8697801287070845,0.13021987129291546,0.9763457049951252,0.02365429500487487,0.0,0.0,0.023654295004874815,-0.02365429500487487
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963619773577953,0.8697801287070845,0.13021987129291546,0.9963619773577953,0.003638022642204683,0.0,0.0,0.003638022642204697,-0.003638022642204683
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13021987129291546,0.8697801287070845,0.13021987129291546,0.9994404733371903,0.0005595266628097063,-0.8697801287070845,0.8697801287070845,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994404733371903,0.1337718922218546,0.8662281077781454,0.9994404733371903,0.0005595266628097063,0.0,0.0,0.0005595266628096729,-0.0005595266628097063
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1337718922218546,0.1337718922218546,0.8662281077781454,0.999913944986828,8.605501317200231e-05,0.8662281077781454,-0.8662281077781454,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999913944986828,0.8667744074062849,0.13322559259371514,0.999913944986828,8.605501317200231e-05,0.0,0.0,8.605501317204833e-05,-8.605501317200231e-05
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3235232177938365e-05,0.8667744074062849,0.13322559259371514,0.999986764767822,1.3235232177938365e-05,0.0,0.0,-0.999986764767822,0.9999867647678221
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8667744074062849,0.8667744074062849,0.13322559259371514,0.1537976291992892,0.8462023708007108,0.13322559259371514,-0.13322559259371514,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02049005148017244,0.9795099485198275,0.02049005148017244,0.1537976291992892,0.8462023708007108,-0.9795099485198275,0.9795099485198275,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1537976291992892,0.15064830172471777,0.8493516982752822,0.1537976291992892,0.8462023708007108,0.0,0.0,0.8462023708007108,-0.8462023708007108
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13014564095974213,0.15064830172471777,0.8493516982752822,0.8698543590402579,0.13014564095974213,0.0,0.0,-0.8698543590402579,0.8698543590402579
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15064830172471777,0.15064830172471777,0.8493516982752822,0.13378330882221268,0.8662166911777873,0.8493516982752822,-0.8493516982752822,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13063000646959344,0.8693699935304066,0.13063000646959344,0.13378330882221268,0.8662166911777873,-0.8693699935304066,0.8693699935304066,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13370881356916975,0.13370881356916975,0.8662911864308303,0.13378330882221268,0.8662166911777873,0.8662911864308303,-0.8662911864308303,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8667647059306476,0.8667647059306476,0.13323529406935242,0.13378330882221268,0.8662166911777873,-0.8667647059306476,0.8667647059306476,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8662166911777873,0.13330812120968805,0.866691878790312,0.13378330882221268,0.8662166911777873,0.0,0.0,-0.13378330882221268,0.13378330882221268
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13330812120968805,0.13330812120968805,0.866691878790312,0.020575828049154143,0.9794241719508459,0.866691878790312,-0.866691878790312,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866703079580082,0.866703079580082,0.13329692041991803,0.020575828049154143,0.9794241719508459,0.13329692041991803,-0.13329692041991803,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9794989783240685,0.9794989783240685,0.02050102167593147,0.020575828049154143,0.9794241719508459,-0.9794989783240685,0.9794989783240685,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.020575828049154143,0.15064661451228756,0.8493533854877124,0.020575828049154143,0.9794241719508459,0.0,0.0,0.9794241719508459,-0.9794241719508459
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15063510931716295,0.15064661451228756,0.8493533854877124,0.849364890682837,0.15063510931716295,0.0,0.0,-0.849364890682837,0.849364890682837
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8693679645425471,0.15064661451228756,0.8493533854877124,0.13063203545745294,0.8693679645425471,0.0,0.0,-0.13063203545745294,0.13063203545745294
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493533854877124,0.15064661451228756,0.8493533854877124,0.020091163262044243,0.9799088367379558,-0.15064661451228756,0.15064661451228756,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768306011887382,0.023169398811261732,0.9768306011887382,0.020091163262044243,0.9799088367379558,-0.023169398811261732,0.023169398811261788,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020091163262044243,0.003563445770177004,0.996436554229823,0.020091163262044243,0.9799088367379558,0.0,0.0,0.9799088367379558,-0.9799088367379558
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15070965059894803,0.003563445770177004,0.996436554229823,0.849290349401052,0.15070965059894803,0.0,0.0,-0.849290349401052,0.849290349401052
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1306205710333026,0.003563445770177004,0.996436554229823,0.1306205710333026,0.8693794289666974,0.0,0.0,0.8693794289666974,-0.8693794289666974
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003563445770177004,0.003563445770177004,0.996436554229823,0.8662897352638917,0.13371026473610825,0.996436554229823,-0.996436554229823,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13371026473610825,0.8467483919913307,0.15325160800866933,0.8662897352638917,0.13371026473610825,0.0,0.0,-0.8662897352638917,0.8662897352638917
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1332350708803638,0.8467483919913307,0.15325160800866933,0.1332350708803638,0.8667649291196362,0.0,0.0,0.8667649291196362,-0.8667649291196362
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15325160800866933,0.8467483919913307,0.15325160800866933,0.8666918444639203,0.13330815553607966,-0.8467483919913307,0.8467483919913307,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8697703811641813,0.13022961883581874,0.8697703811641813,0.8666918444639203,0.13330815553607966,-0.13022961883581874,0.13022961883581874,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799707282794624,0.02002927172053759,0.9799707282794624,0.8666918444639203,0.13330815553607966,-0.02002927172053759,0.02002927172053759,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030804952762772536,0.0030804952762772536,0.9969195047237227,0.8666918444639203,0.13330815553607966,0.9969195047237227,-0.9969195047237227,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1533258856327333,0.8466741143672667,0.1533258856327333,0.8666918444639203,0.13330815553607966,-0.8466741143672667,0.8466741143672667,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8666918444639203,0.1302181949621375,0.8697818050378625,0.8666918444639203,0.13330815553607966,0.0,0.0,0.13330815553607966,-0.13330815553607966
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020502749633030823,0.1302181949621375,0.8697818050378625,0.9794972503669692,0.020502749633030823,0.0,0.0,-0.9794972503669692,0.9794972503669692
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493536512469351,0.1302181949621375,0.8697818050378625,0.15064634875306493,0.8493536512469351,0.0,0.0,-0.15064634875306493,0.15064634875306493
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1302181949621375,0.1302181949621375,0.8697818050378625,0.023169357937582402,0.9768306420624175,-0.1302181949621375,0.1302181949621375,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9768306420624175,0.020027514732594995,0.979972485267405,0.023169357937582402,0.9768306420624175,0.0,0.0,-0.023169357937582402,0.023169357937582458
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003563439483818827,0.020027514732594995,0.979972485267405,0.003563439483818827,0.9964365605161811,0.0,0.0,0.9964365605161811,-0.9964365605161811
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020027514732594995,0.020027514732594995,0.979972485267405,0.8467483910244908,0.15325160897550916,0.979972485267405,-0.979972485267405,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467483910244908,0.8492805602785594,0.15071943972144064,0.8467483910244908,0.15325160897550916,0.0,0.0,0.15325160897550916,-0.15325160897550916
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023570046086442198,0.8492805602785594,0.15071943972144064,0.9764299539135578,0.023570046086442198,0.0,0.0,-0.9764299539135578,0.9764299539135578
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8492805602785594,0.8492805602785594,0.15071943972144064,0.15017459958676915,0.8498254004132308,0.15071943972144064,-0.15071943972144064,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15017459958676915,0.9768194006959834,0.023180599304016558,0.15017459958676915,0.8498254004132308,0.0,0.0,0.8498254004132308,-0.8498254004132308
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13070286169961243,0.9768194006959834,0.023180599304016558,0.8692971383003876,0.13070286169961243,0.0,0.0,-0.8692971383003876,0.8692971383003876
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768194006959834,0.9768194006959834,0.023180599304016558,0.13369760845921574,0.8663023915407843,0.023180599304016614,-0.023180599304016558,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13369760845921574,0.996434831597792,0.0035651684022079966,0.13369760845921574,0.8663023915407843,0.0,0.0,-0.13369760845921574,0.13369760845921574
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9794373526379457,0.996434831597792,0.0035651684022079966,0.020562647362054237,0.9794373526379457,0.0,0.0,-0.020562647362054237,0.020562647362054265
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.996434831597792,0.996434831597792,0.0035651684022079966,0.0031625282711408957,0.9968374717288591,-0.996434831597792,0.996434831597792,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15325134306844046,0.15325134306844046,0.8467486569315595,0.0031625282711408957,0.9968374717288591,0.8467486569315595,-0.8467486569315595,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8697703404164628,0.8697703404164628,0.13022965958353716,0.0031625282711408957,0.9968374717288591,0.13022965958353716,-0.13022965958353716,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968374717288591,0.9799707220124769,0.02002927798752302,0.0031625282711408957,0.9968374717288591,0.0,0.0,-0.0031625282711408957,0.003162528271140941
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995136042120616,0.9799707220124769,0.02002927798752302,0.00048639578793838005,0.9995136042120616,0.0,0.0,-0.00048639578793838005,0.00048639578793840954
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799707220124769,0.9799707220124769,0.02002927798752302,7.48075091321951e-05,0.9999251924908678,0.020029277987523075,-0.02002927798752302,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969195037598625,0.9969195037598625,0.0030804962401375126,7.48075091321951e-05,0.9999251924908678,0.003080496240137509,-0.0030804962401375126,0.0,0.0
