,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770847210016846,0.02291527899831533,0.9770847210016846,0.5023384005190594,0.49766159948094063,-0.02291527899831533,0.022915278998315358,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49946362124525084,0.008300935380559435,0.9916990646194406,0.5005363787547492,0.49946362124525084,0.0,0.0,-0.5005363787547492,0.5005363787547492
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18131658514687315,0.3872148163489156,0.6127851836510845,0.18131658514687315,0.8186834148531269,0.0,0.0,0.8186834148531268,-0.8186834148531269
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5258704938986494,0.47412950610135063,0.5258704938986494,0.7034363786567404,0.29656362134325964,0.5258704938986494,-0.5258704938986494,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5466639271438729,0.8095062692138079,0.19049373078619214,0.5466639271438729,0.4533360728561271,0.0,0.0,0.4533360728561271,-0.4533360728561271
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8357814693536156,0.5709940773254445,0.4290059226745555,0.8357814693536156,0.16421853064638442,0.0,0.0,0.16421853064638436,-0.16421853064638442
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48371548651310375,0.5162845134868962,0.48371548651310375,0.9405127290273764,0.05948727097262367,-0.5162845134868962,0.5162845134868963,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8129787385633245,0.18702126143667552,0.8129787385633245,0.6010441398387576,0.39895586016124246,-0.18702126143667552,0.18702126143667552,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9322525636240044,0.06774743637599559,0.9322525636240044,0.5231773511251246,0.47682264887487535,-0.06774743637599559,0.06774743637599556,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754588590609329,0.024541140939067112,0.9754588590609329,0.5053163855522402,0.4946836144477597,-0.024541140939067112,0.02454114093906712,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012194644326473,0.008889895039697067,0.9911101049603029,0.5012194644326473,0.49878053556735263,0.0,0.0,0.4987805355673527,-0.49878053556735263
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193194595130258,0.38734991101982025,0.6126500889801798,0.8193194595130258,0.18068054048697413,0.0,0.0,0.18068054048697424,-0.18068054048697413
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258395060884935,0.47416049391150655,0.5258395060884935,0.9345494553560885,0.06545054464391149,-0.47416049391150655,0.4741604939115065,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5996762931931707,0.17176206409107758,0.8282379359089225,0.5996762931931707,0.40032370680682927,0.0,0.0,0.40032370680682927,-0.40032370680682927
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549849110825221,0.42470928145573494,0.5752907185442651,0.8549849110825221,0.14501508891747789,0.0,0.0,0.14501508891747794,-0.14501508891747789
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474690715134404,0.4827299294847971,0.5172700705152029,0.9474690715134404,0.052530928486559644,0.0,0.0,0.0525309284865596,-0.052530928486559644
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809709564138505,0.4960386174900864,0.5039613825099136,0.9809709564138505,0.019029043586149576,0.0,0.0,0.01902904358614954,-0.019029043586149576
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931068322941174,0.4990913441044705,0.5009086558955295,0.9931068322941174,0.006893167705882582,0.0,0.0,0.0068931677058825525,-0.006893167705882582
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002084261074042,0.49979157389259576,0.5002084261074042,0.9975029874304346,0.0024970125695653574,-0.49979157389259576,0.49979157389259576,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141164786386828,0.1810467836300635,0.8189532163699365,0.6141164786386828,0.38588352136131715,0.0,0.0,0.3858835213613172,-0.38588352136131715
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602157898457832,0.4268389963030955,0.5731610036969045,0.8602157898457832,0.13978421015421677,0.0,0.0,0.13978421015421683,-0.13978421015421677
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167815597624523,0.4832184402375477,0.5167815597624523,0.9493639289402499,0.05063607105975007,-0.4832184402375477,0.4832184402375477,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8249567440395775,0.17504325596042247,0.8249567440395775,0.6030744146135907,0.3969255853864093,-0.17504325596042247,0.17504325596042247,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365915310637495,0.06340846893625054,0.9365915310637495,0.5236430524652704,0.4763569475347295,-0.06340846893625054,0.06340846893625052,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054232074173898,0.022969373545865264,0.9770306264541347,0.5054232074173898,0.4945767925826102,0.0,0.0,0.4945767925826102,-0.4945767925826102
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094205596129463,0.39057944038705367,0.6094205596129463,0.8208422425817108,0.17915775741828915,-0.39057944038705367,0.3905794403870537,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735943056564711,0.14148528132109386,0.8585147186789062,0.5735943056564711,0.42640569434352893,0.0,0.0,0.42640569434352893,-0.42640569434352893
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822355609301653,0.41776443906983474,0.5822355609301653,0.8455368527300745,0.1544631472699255,-0.41776443906983474,0.41776443906983474,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5792587177759669,0.1513328994715405,0.8486671005284595,0.5792587177759669,0.42074128222403306,0.0,0.0,0.42074128222403306,-0.42074128222403306
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475887552609689,0.4200232707446183,0.5799767292553817,0.8475887552609689,0.15241124473903117,0.0,0.0,0.15241124473903112,-0.15241124473903117
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944789854230344,0.48165505947451287,0.5183449405254871,0.944789854230344,0.055210145769656035,0.0,0.0,0.055210145769655994,-0.055210145769656035
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9800004245019721,0.4957920654418233,0.5042079345581767,0.9800004245019721,0.019999575498027944,0.0,0.0,-0.9800004245019721,0.980000424501972
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5009652096293961,0.499034790370604,0.5009652096293961,0.35499983209062147,0.6450001679093786,-0.499034790370604,0.49903479037060394,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667400820057392,0.18077264290877498,0.8192273570912251,0.4667400820057392,0.5332599179942609,0.0,0.0,0.5332599179942608,-0.5332599179942609
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8068294904618787,0.4267761143213682,0.5732238856786318,0.8068294904618787,0.19317050953812132,0.0,0.0,0.19317050953812132,-0.19317050953812132
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516795983535788,0.48320401646421196,0.516795983535788,0.930025031891448,0.06997496810855193,-0.48320401646421196,0.48320401646421196,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4013615121802637,0.1750380310268569,0.8249619689731431,0.5986384878197363,0.4013615121802637,0.0,0.0,-0.5986384878197363,0.5986384878197363
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42546071776927097,0.42546071776927097,0.574539282230729,0.21685354143289176,0.7831464585671082,0.574539282230729,-0.574539282230729,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4350522959518706,0.7918762649260827,0.20812373507391735,0.4350522959518706,0.5649477040481294,0.0,0.0,0.5649477040481294,-0.5649477040481294
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43304986624581177,0.5669501337541882,0.43304986624581177,0.795350762037691,0.2046492379623091,-0.5669501337541882,0.5669501337541882,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677471086175251,0.20537460724955753,0.7946253927504425,0.5677471086175251,0.43225289138247497,0.0,0.0,0.4322528913824749,-0.43225289138247497
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15658126264531574,0.4324192754864197,0.5675807245135803,0.8434187373546842,0.15658126264531574,0.0,0.0,-0.8434187373546842,0.8434187373546842
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30552385759950684,0.4844984361899554,0.5155015638100446,0.30552385759950684,0.694476142400493,0.0,0.0,0.6944761424004932,-0.694476142400493
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484297886213604,0.4964442748685153,0.5035557251314847,0.7484297886213604,0.25157021137863944,0.0,0.0,0.25157021137863955,-0.25157021137863944
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09112994297303942,0.4991843931769981,0.500815606823002,0.9088700570269606,0.09112994297303942,0.0,0.0,-0.9088700570269606,0.9088700570269606
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998129173473402,0.4998129173473402,0.5001870826526598,0.3292332427312282,0.6707667572687718,0.5001870826526598,-0.5001870826526598,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46082978092511695,0.8188099454693301,0.18119005453066994,0.46082978092511695,0.539170219074883,0.0,0.0,0.539170219074883,-0.539170219074883
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4268718595643858,0.5731281404356142,0.4268718595643858,0.8046885159900643,0.19531148400993564,-0.5731281404356142,0.5731281404356142,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20761255662154432,0.20761255662154432,0.7923874433784557,0.5698889884179721,0.4301110115820279,0.7923874433784557,-0.7923874433784557,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28703804847127645,0.7129619515287235,0.28703804847127645,0.516031029873954,0.483968970126046,-0.7129619515287235,0.7129619515287235,0.0,0.0
