,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008087854659061015,0.9991912145340939,0.0008087854659061015,0.6195271539712579,0.3804728460287421,-0.9991912145340939,0.9991912145340939,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3804728460287421,0.38238667278136684,0.6176133272186332,0.6195271539712579,0.3804728460287421,0.0,0.0,-0.6195271539712579,0.6195271539712579
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76290931739703,0.38238667278136684,0.6176133272186332,0.2370906826029699,0.76290931739703,0.0,0.0,-0.2370906826029699,0.23709068260296995
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38238667278136684,0.38238667278136684,0.6176133272186332,0.0907337013669462,0.9092662986330537,0.6176133272186332,-0.6176133272186332,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7636417316072145,0.7636417316072145,0.2363582683927855,0.0907337013669462,0.9092662986330537,0.2363582683927855,-0.2363582683927855,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095465907621842,0.9095465907621842,0.09045340923781575,0.0907337013669462,0.9092662986330537,0.09045340923781575,-0.09045340923781575,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653838247403851,0.9653838247403851,0.034616175259614954,0.0907337013669462,0.9092662986330537,0.03461617525961491,-0.034616175259614954,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092662986330537,0.9867525215500289,0.01324747844997107,0.0907337013669462,0.9092662986330537,0.0,0.0,-0.0907337013669462,0.09073370136694625
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652765580099475,0.9867525215500289,0.01324747844997107,0.0347234419900525,0.9652765580099475,0.0,0.0,-0.0347234419900525,0.034723441990052506
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867525215500289,0.9867525215500289,0.01324747844997107,0.013288529019226999,0.9867114709807729,0.013247478449971095,-0.01324747844997107,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994930240444929,0.994930240444929,0.005069759555071076,0.013288529019226999,0.9867114709807729,0.005069759555071052,-0.005069759555071076,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867114709807729,0.9980598223244296,0.001940177675570448,0.013288529019226999,0.9867114709807729,0.0,0.0,-0.013288529019226999,0.013288529019227058
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949145305483994,0.9980598223244296,0.001940177675570448,0.005085469451600617,0.9949145305483994,0.0,0.0,-0.005085469451600617,0.005085469451600599
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980538102068526,0.9980598223244296,0.001940177675570448,0.0019461897931474345,0.9980538102068526,0.0,0.0,-0.0019461897931474345,0.0019461897931474237
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980598223244296,0.9980598223244296,0.001940177675570448,0.0007447994225506782,0.9992552005774493,0.0019401776755704203,-0.001940177675570448,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992575013919512,0.9992575013919512,0.0007424986080487152,0.0007447994225506782,0.9992552005774493,0.0007424986080487583,-0.0007424986080487152,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997158486102092,0.9997158486102092,0.0002841513897907242,0.0007447994225506782,0.9992552005774493,0.0002841513897907655,-0.0002841513897907242,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998912563452041,0.9998912563452041,0.00010874365479578461,0.0007447994225506782,0.9992552005774493,0.00010874365479585091,-0.00010874365479578461,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992552005774493,0.9999583842174165,4.1615782583551483e-05,0.0007447994225506782,0.9992552005774493,0.0,0.0,-0.0007447994225506782,0.0007447994225506793
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00028503190273889193,0.9999583842174165,4.1615782583551483e-05,0.00028503190273889193,0.9997149680972611,0.0,0.0,-0.00028503190273889193,0.0002850319027388748
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999583842174165,0.9999583842174165,4.1615782583551483e-05,0.00010908062374796637,0.9998909193762521,4.1615782583548366e-05,-4.1615782583551483e-05,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010908062374796637,0.9999840737984824,1.5926201517631557e-05,0.00010908062374796637,0.9998909193762521,0.0,0.0,0.9998909193762521,-0.9998909193762521
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173455528400857,0.9999840737984824,1.5926201517631557e-05,0.6173455528400857,0.38265444715991426,0.0,0.0,0.38265444715991426,-0.38265444715991426
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5926201517631557e-05,0.9999840737984824,1.5926201517631557e-05,0.8535596002585947,0.1464403997414053,-0.9999840737984824,0.9999840737984824,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8535596002585947,0.3826900970025603,0.6173099029974397,0.8535596002585947,0.1464403997414053,0.0,0.0,0.14644039974140532,-0.1464403997414053
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439578166787628,0.3826900970025603,0.6173099029974397,0.9439578166787628,0.05604218332123717,0.0,0.0,0.05604218332123723,-0.05604218332123717
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02144713014275615,0.3826900970025603,0.6173099029974397,0.9785528698572439,0.02144713014275615,0.0,0.0,-0.9785528698572439,0.9785528698572439
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6255115431335675,0.3826900970025603,0.6173099029974397,0.3744884568664325,0.6255115431335675,0.0,0.0,-0.3744884568664325,0.3744884568664325
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826900970025603,0.3826900970025603,0.6173099029974397,0.1433153063530037,0.8566846936469963,0.6173099029974397,-0.6173099029974397,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637578509011952,0.7637578509011952,0.2362421490988048,0.1433153063530037,0.8566846936469963,0.2362421490988048,-0.2362421490988048,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095910291737968,0.9095910291737968,0.0904089708262033,0.1433153063530037,0.8566846936469963,0.09040897082620325,-0.0904089708262033,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566846936469963,0.9654008311512832,0.03459916884871682,0.1433153063530037,0.8566846936469963,0.0,0.0,-0.1433153063530037,0.1433153063530037
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054846221982166404,0.9654008311512832,0.03459916884871682,0.054846221982166404,0.9451537780178336,0.0,0.0,0.9451537780178336,-0.9451537780178336
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654008311512832,0.9654008311512832,0.03459916884871682,0.6382932483934025,0.3617067516065975,0.03459916884871683,-0.03459916884871682,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867590298387175,0.9867590298387175,0.013240970161282482,0.6382932483934025,0.3617067516065975,0.01324097016128245,-0.013240970161282482,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3617067516065975,0.9949327311422258,0.005067268857774173,0.6382932483934025,0.3617067516065975,0.0,0.0,-0.6382932483934025,0.6382932483934025
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.755727604524854,0.9949327311422258,0.005067268857774173,0.24427239547514606,0.755727604524854,0.0,0.0,0.755727604524854,-0.755727604524854
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7107859236352092,0.9949327311422258,0.005067268857774173,0.7107859236352092,0.28921407636479085,0.0,0.0,0.2892140763647908,-0.28921407636479085
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9949327311422258,0.9949327311422258,0.005067268857774173,0.8893188743315408,0.11068112566845931,0.005067268857774199,-0.005067268857774173,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980607755048002,0.9980607755048002,0.0019392244951997495,0.8893188743315408,0.11068112566845931,0.0019392244951997872,-0.0019392244951997495,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11068112566845931,0.9992578661704493,0.0007421338295506557,0.8893188743315408,0.11068112566845931,0.0,0.0,-0.8893188743315408,0.8893188743315407
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6596610534092072,0.9992578661704493,0.0007421338295506557,0.3403389465907928,0.6596610534092072,0.0,0.0,-0.3403389465907928,0.3403389465907928
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1302464188152927,0.9992578661704493,0.0007421338295506557,0.1302464188152927,0.8697535811847072,0.0,0.0,0.8697535811847072,-0.8697535811847072
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007421338295506557,0.9992578661704493,0.0007421338295506557,0.6671486165898926,0.33285138341010745,-0.9992578661704493,0.9992578661704493,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6175878198912161,0.38241218010878386,0.6175878198912161,0.6671486165898926,0.33285138341010745,-0.38241218010878386,0.38241218010878386,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33285138341010745,0.14634768506351503,0.853652314936485,0.6671486165898926,0.33285138341010745,0.0,0.0,-0.6671486165898926,0.6671486165898926
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14634768506351503,0.14634768506351503,0.853652314936485,0.25531523499979303,0.744684765000207,0.853652314936485,-0.853652314936485,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6733105098678429,0.6733105098678429,0.3266894901321571,0.25531523499979303,0.744684765000207,0.3266894901321571,-0.3266894901321571,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12502282380707844,0.8749771761929216,0.12502282380707844,0.25531523499979303,0.744684765000207,-0.8749771761929216,0.8749771761929216,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665149566672225,0.334850433327775,0.665149566672225,0.25531523499979303,0.744684765000207,-0.334850433327775,0.334850433327775,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12814598569034735,0.12814598569034735,0.8718540143096527,0.25531523499979303,0.744684765000207,0.8718540143096527,-0.8718540143096527,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744684765000207,0.666344788831637,0.33365521116836305,0.25531523499979303,0.744684765000207,0.0,0.0,-0.25531523499979303,0.25531523499979303
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.666344788831637,0.666344788831637,0.33365521116836305,0.09770816816827846,0.9022918318317216,0.33365521116836305,-0.33365521116836305,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8723114212785332,0.8723114212785332,0.12768857872146683,0.09770816816827846,0.9022918318317216,0.12768857872146677,-0.12768857872146683,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9022918318317216,0.9511340671742693,0.048865932825730735,0.09770816816827846,0.9022918318317216,0.0,0.0,-0.09770816816827846,0.09770816816827843
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96260745612455,0.9511340671742693,0.048865932825730735,0.03739254387544998,0.96260745612455,0.0,0.0,-0.03739254387544998,0.03739254387544999
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856900158534403,0.9511340671742693,0.048865932825730735,0.014309984146559675,0.9856900158534403,0.0,0.0,-0.014309984146559675,0.014309984146559707
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9511340671742693,0.9511340671742693,0.048865932825730735,0.0054763764390267766,0.9945236235609732,0.04886593282573071,-0.048865932825730735,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945236235609732,0.9812991935939892,0.018700806406010857,0.0054763764390267766,0.9945236235609732,0.0,0.0,-0.0054763764390267766,0.005476376439026764
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812991935939892,0.9812991935939892,0.018700806406010857,0.002095788408622227,0.9979042115913778,0.018700806406010795,-0.018700806406010857,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979042115913778,0.9928432726029749,0.007156727397025128,0.002095788408622227,0.9979042115913778,0.0,0.0,-0.002095788408622227,0.0020957884086222345
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928432726029749,0.9928432726029749,0.007156727397025128,0.0008020502430062791,0.9991979497569937,0.007156727397025109,-0.007156727397025128,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.002738852321302423,0.9972611476786976,0.002738852321302423,0.0008020502430062791,0.9991979497569937,0.002738852321302443,-0.002738852321302423,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9989518516464632,0.9989518516464632,0.0010481483535368106,0.0008020502430062791,0.9991979497569937,0.0010481483535368374,-0.0010481483535368106,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008020502430062791,0.999598877616556,0.0004011223834439879,0.0008020502430062791,0.9991979497569937,0.0,0.0,0.9991979497569937,-0.9991979497569937
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3823892503255222,0.999598877616556,0.0004011223834439879,0.6176107496744778,0.3823892503255222,0.0,0.0,-0.6176107496744778,0.6176107496744778
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7636427180235472,0.999598877616556,0.0004011223834439879,0.23635728197645284,0.7636427180235472,0.0,0.0,-0.23635728197645284,0.23635728197645278
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9095469682599584,0.999598877616556,0.0004011223834439879,0.0904530317400416,0.9095469682599584,0.0,0.0,-0.0904530317400416,0.0904530317400416
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999598877616556,0.999598877616556,0.0004011223834439879,0.03461603079265433,0.9653839692073457,0.0004011223834440303,-0.0004011223834439879,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9653839692073457,0.9998464919913704,0.0001535080086295579,0.03461603079265433,0.9653839692073457,0.0,0.0,0.9653839692073457,-0.9653839692073457
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998464919913704,0.9998464919913704,0.0001535080086295579,0.6305512312637829,0.3694487687362171,0.00015350800862956593,-0.0001535080086295579,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3694487687362171,0.9999412530696714,5.874693032856634e-05,0.6305512312637829,0.3694487687362171,0.0,0.0,-0.6305512312637829,0.6305512312637829
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.758690444997978,0.9999412530696714,5.874693032856634e-05,0.241309555002022,0.758690444997978,0.0,0.0,-0.241309555002022,0.241309555002022
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999412530696714,0.9999412530696714,5.874693032856634e-05,0.09234824776817221,0.9076517522318278,5.874693032859035e-05,-5.874693032856634e-05,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999775177734774,0.9999775177734774,2.2482226522511868e-05,0.09234824776817221,0.9076517522318278,2.2482226522568816e-05,-2.2482226522511868e-05,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913961375244,0.9999913961375244,8.603862475581217e-06,0.09234824776817221,0.9076517522318278,8.603862475586865e-06,-8.603862475581217e-06,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999996707334595,0.999996707334595,3.2926654050296356e-06,0.09234824776817221,0.9076517522318278,3.292665404996953e-06,-3.2926654050296356e-06,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2600905117031856e-06,0.9999987399094883,1.2600905117031856e-06,0.09234824776817221,0.9076517522318278,-0.9999987399094883,0.9999987399094883,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826957096673923,0.3826957096673923,0.6173042903326077,0.09234824776817221,0.9076517522318278,0.6173042903326077,-0.6173042903326077,0.0,0.0
