,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476281431525308,0.5507450356888907,0.4492549643111093,0.476281431525308,0.523718568474692,0.0,0.0,0.523718568474692,-0.523718568474692
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278793765509836,0.5278793765509836,0.4721206234490164,0.5540417917891453,0.44595820821085475,0.4721206234490164,-0.4721206234490164,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979786091871414,0.5979786091871414,0.4020213908128586,0.5296906178570149,0.4703093821429851,0.4020213908128586,-0.4020213908128586,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6576696915072204,0.6576696915072204,0.3423303084927795,0.5163120570126684,0.48368794298733164,0.34233030849277957,-0.3423303084927795,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084979983880666,0.7084979983880666,0.29150200161193335,0.5089618614629697,0.49103813853703027,0.2915020016119334,-0.29150200161193335,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517794514955842,0.7517794514955842,0.24822054850441577,0.5049236562144852,0.49507634378551474,0.24822054850441577,-0.24822054850441577,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2113654121039515,0.7886345878960485,0.2113654121039515,0.5027050619582336,0.4972949380417664,-0.7886345878960485,0.7886345878960486,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671540191472556,0.671540191472556,0.32845980852744394,0.5014861639154162,0.49851383608458383,0.32845980852744405,-0.32845980852744394,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2796909571237739,0.720309042876226,0.2796909571237739,0.5008165000349668,0.4991834999650332,0.279690957123774,-0.2796909571237739,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.761836823057526,0.761836823057526,0.2381631769424739,0.500448585987175,0.499551414012825,0.23816317694247402,-0.2381631769424739,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002464536182144,0.7971986672910892,0.20280133270891065,0.5002464536182144,0.4997535463817856,0.0,0.0,0.4997535463817856,-0.4997535463817856
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6632812637408927,0.6632812637408927,0.3367187362591072,0.5744485502193699,0.4255514497806301,0.3367187362591073,-0.3367187362591072,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45909788736841856,0.7132763790856668,0.2867236209143331,0.5409021126315815,0.45909788736841856,0.0,0.0,-0.5409021126315815,0.5409021126315814
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3828257306110958,0.6171742693889041,0.3828257306110958,0.46059038477323466,0.5394096152267654,-0.6171742693889041,0.6171742693889042,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216516844991974,0.5255378516215801,0.4744621483784198,0.4783483155008027,0.5216516844991974,0.0,0.0,-0.4783483155008027,0.4783483155008026
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40732441147296683,0.5140305228284044,0.4859694771715955,0.40732441147296683,0.5926755885270333,0.0,0.0,0.5926755885270332,-0.5926755885270333
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49229161584320463,0.5077083841567953,0.49229161584320463,0.49532332932243195,0.5046766706775682,-0.5077083841567953,0.5077083841567953,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676748259057879,0.43232517409421206,0.5676748259057879,0.4974306321583018,0.5025693678416983,-0.43232517409421206,0.4323251740942121,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318653345345012,0.3681346654654988,0.6318653345345012,0.4985883865764553,0.5014116134235447,-0.3681346654654988,0.3681346654654988,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007755419154832,0.3134749953003236,0.6865250046996765,0.4992244580845168,0.5007755419154832,0.0,0.0,-0.4992244580845168,0.49922445808451676
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748990808731188,0.39752296413627874,0.6024770358637214,0.42510091912688125,0.5748990808731188,0.0,0.0,-0.42510091912688125,0.4251009191268812
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6380169510606679,0.4436990075602843,0.5563009924397158,0.3619830489393322,0.6380169510606679,0.0,0.0,-0.3619830489393322,0.3619830489393321
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46906817490396313,0.46906817490396313,0.5309318250960369,0.308236754671202,0.6917632453287982,0.5309318250960369,-0.5309318250960369,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053549308337689,0.5478995406033818,0.45210045939661825,0.39464506916623115,0.6053549308337689,0.0,0.0,-0.39464506916623115,0.3946450691662311
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263160585261577,0.5263160585261577,0.4736839414738423,0.33604920374925756,0.6639507962507425,0.4736839414738423,-0.4736839414738423,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966474085248361,0.5966474085248361,0.4033525914751639,0.4099252582551891,0.5900747417448109,0.4033525914751639,-0.4033525914751639,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5494871588667727,0.6565361440298801,0.34346385597011986,0.45051284113322726,0.5494871588667727,0.0,0.0,-0.45051284113322726,0.4505128411332273
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860011239326697,0.5860011239326697,0.4139988760673303,0.38362187537649656,0.6163781246235034,0.4139988760673303,-0.4139988760673303,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.64747059186767,0.64747059186767,0.35252940813233,0.4360617346183824,0.5639382653816176,0.35252940813233,-0.35252940813233,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5351277509689698,0.6998132343288795,0.30018676567112046,0.4648722490310302,0.5351277509689698,0.0,0.0,-0.4648722490310302,0.4648722490310302
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6097776033477953,0.6097776033477953,0.3902223966522047,0.3958492360288475,0.6041507639711525,0.3902223966522047,-0.3902223966522047,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3322831980573018,0.6677168019426982,0.3322831980573018,0.442779459558838,0.557220540441162,-0.6677168019426982,0.6677168019426982,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685629742544612,0.5685759614250481,0.43142403857495193,0.4685629742544612,0.5314370257455387,0.0,0.0,0.5314370257455387,-0.5314370257455387
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376757061052416,0.5376757061052416,0.4623242938947584,0.5474693508220742,0.45253064917792574,0.4623242938947584,-0.4623242938947584,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60632040540755,0.60632040540755,0.39367959459245006,0.5260797118030026,0.4739202881969974,0.39367959459245006,-0.39367959459245006,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48567177861190824,0.6647729196905329,0.33522708030946713,0.5143282213880918,0.48567177861190824,0.0,0.0,-0.5143282213880918,0.5143282213880918
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905264172365738,0.5905264172365738,0.40947358276342616,0.43796211524547685,0.5620378847545232,0.40947358276342616,-0.40947358276342616,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3486760185163856,0.6513239814836145,0.3486760185163856,0.46591632016771795,0.5340836798322821,-0.6513239814836145,0.6513239814836145,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546171039784871,0.5546171039784871,0.44538289602151304,0.48127439006816214,0.5187256099318379,0.44538289602151293,-0.44538289602151304,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6207463889317618,0.6207463889317618,0.3792536110682383,0.4897121299975588,0.5102878700024412,0.3792536110682382,-0.3792536110682383,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505652166715658,0.6770569709947931,0.322943029005207,0.49434783328434195,0.505652166715658,0.0,0.0,-0.49434783328434195,0.49434783328434195
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579051637205686,0.5972752880814524,0.40272471191854775,0.4209483627943141,0.579051637205686,0.0,0.0,-0.4209483627943141,0.420948362794314
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415529467137526,0.553443146678522,0.44655685332147804,0.3584470532862474,0.6415529467137526,0.0,0.0,-0.3584470532862474,0.3584470532862474
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3052257743840532,0.5293617215968606,0.47063827840313943,0.3052257743840532,0.6947742256159468,0.0,0.0,0.6947742256159468,-0.6947742256159468
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40838403024515946,0.516131361057713,0.4838686389422871,0.40838403024515946,0.5916159697548405,0.0,0.0,0.5916159697548405,-0.5916159697548405
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49113741308676806,0.5088625869132319,0.49113741308676806,0.49622561867682674,0.5037743813231732,0.49113741308676806,-0.49113741308676806,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5020736491112329,0.5817853826275521,0.4182146173724479,0.49792635088876713,0.5020736491112329,0.0,0.0,-0.49792635088876713,0.49792635088876713
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760044485150723,0.5449329761559114,0.4550670238440886,0.42399555148492774,0.5760044485150723,0.0,0.0,-0.42399555148492774,0.42399555148492774
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6389581966125595,0.5246862248651698,0.4753137751348302,0.3610418033874406,0.6389581966125595,0.0,0.0,-0.3610418033874406,0.3610418033874405
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135626381831276,0.5135626381831276,0.48643736181687236,0.30743526279164046,0.6925647372083595,0.48643736181687236,-0.48643736181687236,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.60579527132441,0.5857875826047774,0.4142124173952227,0.39420472867559,0.60579527132441,0.0,0.0,-0.39420472867559,0.39420472867559
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471317890778585,0.5471317890778585,0.45286821092214147,0.3356742438604361,0.6643257561395639,0.45286821092214147,-0.45286821092214147,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38562752603310285,0.6143724739668972,0.38562752603310285,0.4097192548936769,0.5902807451063231,0.3856275260331028,-0.38562752603310285,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5496003373325754,0.6716294382164576,0.3283705617835425,0.45039966266742465,0.5496003373325754,0.0,0.0,-0.45039966266742465,0.4503996626674246
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6164744986473697,0.5942933958034033,0.4057066041965967,0.3835255013526303,0.6164744986473697,0.0,0.0,-0.3835255013526303,0.3835255013526303
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5518048918911203,0.5518048918911203,0.4481951081088798,0.3265806402177506,0.6734193597822494,0.44819510810887975,-0.4481951081088798,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6183517267236915,0.6183517267236915,0.38164827327630857,0.40472321938560984,0.5952767806143902,0.38164827327630846,-0.38164827327630857,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6750178619544329,0.6750178619544329,0.3249821380455672,0.4476548354483558,0.5523451645516442,0.3249821380455671,-0.3249821380455672,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232703579607046,0.7232703579607046,0.2767296420392955,0.4712415109508343,0.5287584890491658,0.2767296420392954,-0.2767296420392955,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515799944454755,0.7643584498405291,0.2356415501594709,0.48420005554524503,0.515799944454755,0.0,0.0,-0.48420005554524503,0.48420005554524503
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.645238813363411,0.645238813363411,0.354761186636589,0.4123073004943274,0.5876926995056726,0.35476118663658895,-0.354761186636589,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4518215376715928,0.6979128244469432,0.30208717555305675,0.4518215376715928,0.5481784623284073,0.0,0.0,-0.4518215376715928,0.4518215376715927
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3912664838615336,0.6087335161384664,0.3912664838615336,0.38473626008323136,0.6152637399167686,-0.6087335161384664,0.6087335161384664,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183503592886688,0.5183503592886688,0.4816496407113312,0.4366739787608871,0.5633260212391129,0.4816496407113312,-0.4816496407113312,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4652086166137563,0.5898644354302536,0.4101355645697464,0.4652086166137563,0.5347913833862437,0.0,0.0,0.5347913833862437,-0.5347913833862437
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5446130394113409,0.549371616353993,0.450628383646007,0.5446130394113409,0.455386960588659,0.0,0.0,-0.5446130394113409,0.544613039411341
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47287518149159546,0.5271248185084045,0.47287518149159546,0.4637503228719029,0.536249677128097,-0.5271248185084045,0.5271248185084045,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48008438885132076,0.4488587071681034,0.5511412928318966,0.48008438885132076,0.5199156111486792,0.0,0.0,0.5199156111486792,-0.5199156111486792
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4719029193534156,0.4719029193534156,0.5280970806465843,0.5572800959797918,0.4427199040202082,0.5280970806465843,-0.5280970806465843,0.0,0.0
