,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647256572384982,0.4855278417830274,0.5144721582169727,0.8352743427615018,0.1647256572384982,0.0,0.0,-0.8352743427615018,0.8352743427615018
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47741908336740074,0.4958554292581749,0.5041445707418251,0.5225809166325992,0.47741908336740074,0.0,0.0,-0.5225809166325992,0.5225809166325992
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988130680734372,0.4988130680734372,0.5011869319265627,0.3269474476202653,0.6730525523797346,0.5011869319265627,-0.5011869319265627,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864374818163816,0.6864374818163816,0.31356251818361836,0.45044080263370434,0.5495591973662957,0.31356251818361836,-0.31356251818361836,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8038227923627133,0.8038227923627133,0.19617720763728674,0.48580712038154794,0.5141928796184521,0.19617720763728674,-0.19617720763728674,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040645902792782,0.8772637207428393,0.12273627925716071,0.49593540972072186,0.5040645902792782,0.0,0.0,-0.49593540972072186,0.4959354097207218
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31027695660516535,0.6080416725343076,0.39195832746569237,0.31027695660516535,0.6897230433948347,0.0,0.0,0.6897230433948347,-0.6897230433948347
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309412285417379,0.5309412285417379,0.46905877145826214,0.5684817768396185,0.4315182231603815,0.46905877145826214,-0.46905877145826214,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7065381393940294,0.7065381393940294,0.29346186060597057,0.5196119724772503,0.4803880275227497,0.29346186060597057,-0.29346186060597057,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49438347714970643,0.816398564805474,0.18360143519452599,0.5056165228502936,0.49438347714970643,0.0,0.0,-0.5056165228502936,0.5056165228502936
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6836661532040629,0.5906109658827744,0.4093890341172256,0.3163338467959371,0.6836661532040629,0.0,0.0,0.6836661532040629,-0.6836661532040629
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44753679695449566,0.5259493817339441,0.4740506182660559,0.44753679695449566,0.5524632030455043,0.0,0.0,0.5524632030455043,-0.5524632030455043
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5074314450333209,0.5074314450333209,0.4925685549666791,0.6543570031149195,0.34564299688508054,0.49256855496667906,-0.4925685549666791,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6918294819066648,0.6918294819066648,0.3081705180933352,0.5442051219531047,0.45579487804689534,0.3081705180933352,-0.3081705180933352,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48734043310342046,0.8071962425040733,0.19280375749592665,0.5126595668965795,0.48734043310342046,0.0,0.0,-0.5126595668965795,0.5126595668965795
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6792597441655384,0.5879755831571695,0.4120244168428305,0.32074025583446164,0.6792597441655384,0.0,0.0,-0.32074025583446164,0.32074025583446164
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20066788636270405,0.5251946546245319,0.47480534537546815,0.20066788636270405,0.799332113637296,0.0,0.0,0.799332113637296,-0.799332113637296
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4927846954931186,0.5072153045068813,0.4927846954931186,0.49990597429649214,0.5000940257035078,-0.5072153045068813,0.5072153045068815,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826658916841977,0.31733410831580233,0.6826658916841977,0.4999730726976657,0.5000269273023343,-0.31733410831580233,0.31733410831580233,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000077115042372,0.1985368647314134,0.8014631352685866,0.4999922884957628,0.5000077115042372,0.0,0.0,-0.4999922884957628,0.4999922884957628
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4136662775903227,0.4136662775903227,0.5863337224096773,0.3128151016437393,0.6871848983562607,0.5863337224096773,-0.5863337224096773,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331662563745929,0.6331662563745929,0.3668337436254071,0.4463935481213147,0.5536064518786853,0.3668337436254071,-0.3668337436254071,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22950580926711153,0.7704941907328885,0.22950580926711153,0.48464805810588146,0.5153519418941186,-0.7704941907328885,0.7704941907328885,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179481281298567,0.4820518718701433,0.5179481281298567,0.4956034747374485,0.5043965252625515,-0.4820518718701433,0.4820518718701433,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3015908620316483,0.3015908620316483,0.6984091379683517,0.49874091274461774,0.5012590872553823,0.6984091379683517,-0.6984091379683517,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003605803724521,0.5630474099115276,0.4369525900884724,0.4996394196275479,0.5003605803724521,0.0,0.0,-0.4996394196275479,0.4996394196275479
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180556656823112,0.5180556656823112,0.4819443343176888,0.3125943328170647,0.6874056671829353,0.4819443343176888,-0.4819443343176888,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6984764177468115,0.6984764177468115,0.30152358225318854,0.44633032382497795,0.553669676175022,0.30152358225318854,-0.30152358225318854,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153700482169518,0.8113548304629205,0.18864516953707955,0.48462995178304824,0.5153700482169518,0.0,0.0,-0.48462995178304824,0.48462995178304824
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6967961884318152,0.5891665293673436,0.41083347063265635,0.30320381156818477,0.6967961884318152,0.0,0.0,-0.30320381156818477,0.30320381156818477
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103036120420591,0.5255357206040335,0.47446427939596647,0.18969638795794086,0.8103036120420591,0.0,0.0,-0.18969638795794086,0.18969638795794086
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073129797850591,0.5073129797850591,0.49268702021494093,0.11868162018866088,0.8813183798113391,0.49268702021494093,-0.49268702021494093,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6092028553441854,0.6917553653262116,0.3082446346737884,0.3907971446558146,0.6092028553441854,0.0,0.0,-0.3907971446558146,0.3907971446558146
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5549153529697417,0.5549153529697417,0.4450846470302583,0.24449826795404211,0.7555017320459578,0.4450846470302583,-0.4450846470302583,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731711875483372,0.7215373070658508,0.2784626929341491,0.4268288124516628,0.5731711875483372,0.0,0.0,-0.4268288124516628,0.4268288124516628
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5634443755604489,0.5634443755604489,0.4365556244395511,0.2670411152804709,0.7329588847195291,0.4365556244395511,-0.4365556244395511,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2731265964982209,0.7268734035017791,0.2731265964982209,0.4332846861413917,0.5667153138586083,0.2731265964982209,-0.2731265964982209,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7792893598269369,0.7792893598269369,0.2207106401730631,0.48089391135001647,0.5191060886499835,0.22071064017306308,-0.2207106401730631,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494528353351156,0.8619146276289488,0.13808537237105128,0.494528353351156,0.505471646648844,0.0,0.0,0.505471646648844,-0.505471646648844
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3162432064706262,0.6036459631121447,0.39635403688785537,0.6837567935293738,0.3162432064706262,0.0,0.0,-0.6837567935293738,0.6837567935293738
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5722145005256397,0.5296823749286468,0.4703176250713532,0.4277854994743603,0.5722145005256397,0.0,0.0,-0.4277854994743603,0.4277854994743603
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7323603431917254,0.5085005084129661,0.4914994915870339,0.2676396568082746,0.7323603431917254,0.0,0.0,-0.2676396568082746,0.2676396568082746
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502434395611962,0.502434395611962,0.49756560438803804,0.16744603541837513,0.8325539645816249,0.497565604388038,-0.49756560438803804,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5952375873051546,0.6887031286435696,0.31129687135643036,0.40476241269484536,0.5952375873051546,0.0,0.0,0.5952375873051546,-0.5952375873051546
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5540412462427182,0.5540412462427182,0.4459587537572818,0.5189949619203563,0.4810050380796437,0.4459587537572818,-0.4459587537572818,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49456017808561115,0.720990431062055,0.279009568937945,0.5054398219143889,0.49456017808561115,0.0,0.0,-0.5054398219143889,0.5054398219143889
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837767043515453,0.5632877599229774,0.43671224007702253,0.3162232956484547,0.6837767043515453,0.0,0.0,-0.3162232956484547,0.31622329564845475
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181244976844437,0.5181244976844437,0.4818755023155563,0.19784189605801866,0.8021581039419813,0.4818755023155563,-0.4818755023155563,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6985194817904754,0.6985194817904754,0.3014805182095246,0.4134672508254785,0.5865327491745215,0.3014805182095246,-0.3014805182095246,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8113817730448479,0.8113817730448479,0.188618226955152,0.47521854756826765,0.5247814524317324,0.18861822695515207,-0.188618226955152,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8819929203021342,0.8819929203021342,0.11800707969786575,0.49290302930989005,0.50709697069011,0.11800707969786584,-0.11800707969786575,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07382993194040342,0.9261700680595966,0.07382993194040342,0.4979675528254435,0.5020324471745564,-0.9261700680595966,0.9261700680595966,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794489048042726,0.5794489048042726,0.4205510951957274,0.4994179429931817,0.5005820570068182,0.4205510951957274,-0.4205510951957274,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2631135251822033,0.7368864748177967,0.2631135251822033,0.49983330914405677,0.5001666908559432,-0.7368864748177967,0.7368864748177967,0.0,0.0
