,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7995884917074636,0.2004115082925364,-0.2004115082925364
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8482216976904172,0.15177830230958278,-0.15177830230958278
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.06220703870971453,0.06220703870971453,0.9377929612902854
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.615641220405195,0.615641220405195,0.384358779594805
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2910876902314855,0.7089123097685145,-0.7089123097685145
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631171244618727,0.5368828755381273,-0.5368828755381273
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5934007378991484,0.4065992621008516,-0.4065992621008516
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3079311475063362,0.3079311475063362,0.6920688524936638
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4758732349865697,0.4758732349865697,0.5241267650134303
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3969386352436063,0.6030613647563937,-0.6030613647563937
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24716748765060936,0.24716748765060936,0.7528325123493906
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5701451060438123,0.4298548939561877,-0.4298548939561877
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744565888456734,0.3255434111543266,-0.3255434111543266
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534551448964155,0.24654485510358443,-0.24654485510358443
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18671662056533558,0.18671662056533558,0.8132833794346644
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6159265587034687,0.3840734412965313,-0.3840734412965313
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2908715940458679,0.2908715940458679,0.7091284059541321
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46295346763164336,0.46295346763164336,0.5370465323683566
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5932767951372522,0.5932767951372522,0.4067232048627478
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30802501348311784,0.6919749865168822,-0.6919749865168822
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240556771865787,0.5240556771865787,0.47594432281342125
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395515311173607,0.6395515311173607,0.36044846888263926
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27297961650604907,0.7270203834939509,-0.7270203834939509
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5505967221707853,0.5505967221707853,0.44940327782921474
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3403480525764807,0.6596519474235193,-0.6596519474235193
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995763643922466,0.4995763643922466,0.5004236356077534
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210125331861359,0.6210125331861359,0.3789874668138641
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2870198163752846,0.7129801836247154,-0.7129801836247154
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399636117351848,0.5399636117351848,0.4600363882648152
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34840086084051514,0.6515991391594849,-0.6515991391594849
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49347770480152275,0.49347770480152275,0.5065222951984772
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163938153942764,0.6163938153942764,0.3836061846057236
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094822749902858,0.7094822749902858,0.2905177250097142
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7799812622114837,0.7799812622114837,0.22001873778851633
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333724905203864,0.8333724905203864,0.16662750947961358
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8738074438820462,0.8738074438820462,0.12619255611795377
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0955698207895932,0.9044301792104068,-0.9044301792104068
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.684955062349678,0.684955062349678,0.31504493765032204
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23859401186680762,0.7614059881331924,-0.7614059881331924
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42336191553172364,0.5766380844682764,-0.5766380844682764
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563292795641795,0.436707204358205,-0.436707204358205
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6692671062227575,0.33073289377724246,-0.33073289377724246
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25047502293217805,0.25047502293217805,0.749524977067822
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676401995434692,0.43235980045653083,-0.43235980045653083
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672559539822364,0.32744046017763595,-0.32744046017763595
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24798155343797176,0.24798155343797176,0.7520184465620282
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43047141305844316,0.43047141305844316,0.5695285869415568
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5686770546300791,0.5686770546300791,0.4313229453699209
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3266552153275398,0.6733447846724602,-0.6733447846724602
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509946405559803,0.509946405559803,0.490053594440197
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3711338896580316,0.6288661103419684,-0.6288661103419684
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237387741805177,0.47626122581948227,-0.47626122581948227
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3606884700715258,0.3606884700715258,0.6393115299284742
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158281104404048,0.5158281104404048,0.4841718895595952
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3666794788855692,0.6333205211144308,-0.6333205211144308
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.479634699282129,0.479634699282129,0.520365300717871
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3940899532001343,0.6059100467998657,-0.6059100467998657
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411241647791722,0.4588758352208277,-0.4588758352208277
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6524780645877568,0.34752193541224324,-0.34752193541224324
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26318992268257435,0.26318992268257435,0.7368100773174256
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4419892170234414,0.4419892170234414,0.5580107829765586
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.422600129265018,0.577399870734982,-0.577399870734982
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4372841304402869,0.4372841304402869,0.5627158695597131
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261634478583214,0.5738365521416786,-0.5738365521416786
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654144892711636,0.43458551072883644,-0.43458551072883644
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6708739353905544,0.3291260646094456,-0.3291260646094456
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7507418822509002,0.24925811774909973,-0.24925811774909973
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112285353712427,0.18877146462875732,-0.18877146462875732
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8570370899857488,0.1429629100142512,-0.1429629100142512
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9414059905666209,0.05859400943337911,-0.05859400943337911
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9556248074121143,0.044375192587885734,-0.044375192587885734
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033606809574123174,0.033606809574123174,0.9663931904258768
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5468170356392719,0.5468170356392719,0.45318296436072814
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34321053492543907,0.6567894650745609,-0.6567894650745609
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5025914887166769,0.49740851128332303,-0.49740851128332303
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3767040128589826,0.3767040128589826,0.6232959871410174
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4720427862183916,0.5279572137816084,-0.5279572137816084
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6001604384769044,0.39983956152309563,-0.39983956152309563
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6971881986158202,0.3028118013841798,-0.3028118013841798
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2293294508133244,0.2293294508133244,0.7706705491866757
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5836544447577694,0.41634555524223055,-0.41634555524223055
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31531233953175003,0.31531233953175003,0.6846876604682499
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4814632572571623,0.4814632572571623,0.5185367427428377
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6072948745849054,0.6072948745849054,0.3927051254150946
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7025913444213393,0.7025913444213393,0.2974086555786607
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7747625312513771,0.7747625312513771,0.22523746874862294
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1705798280469647,0.8294201719530353,-0.8294201719530353
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3718525115004976,0.6281474884995024,-0.6281474884995024
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5242830104081742,0.47571698959182585,-0.47571698959182585
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6397236981287578,0.36027630187124215,-0.36027630187124215
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7271507712991533,0.2728492287008467,-0.2728492287008467
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7933622022431739,0.20663779775682606,-0.20663779775682606
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8435063215494498,0.15649367845055023,-0.15649367845055023
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.881482131242007,0.118517868757993,-0.118517868757993
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08975752473845353,0.08975752473845353,0.9102424752615464
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3106430924934313,0.3106430924934313,0.6893569075065686
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47792708114343535,0.47792708114343535,0.5220729188565647
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6046168107761857,0.6046168107761857,0.3953831892238143
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7005631576079808,0.7005631576079808,0.2994368423920192
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7732265179060311,0.7732265179060311,0.22677348209396886
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17174310205187449,0.8282568979481255,-0.8282568979481255
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6272665023970059,0.6272665023970059,0.3727334976029941
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28228347744141125,0.7177165225585888,-0.7177165225585888
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4564494012266419,0.5435505987733581,-0.5435505987733581
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7772232748419141,0.2227767251580859,-0.2227767251580859
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16871622506441677,0.16871622506441677,0.8312837749355833
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37044114296542663,0.37044114296542663,0.6295588570345734
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5232141340646383,0.5232141340646383,0.47678586593536165
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6389142025155422,0.6389142025155422,0.3610857974844578
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27346228665818506,0.7265377133418149,-0.7265377133418149
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44976881999239116,0.5502311800076088,-0.5502311800076088
