,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916561916481106,0.7916561916481106,0.20834380835188943,0.4677270357490823,0.5322729642509176,0.20834380835188937,-0.20834380835188943,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9131857751097884,0.9131857751097884,0.08681422489021169,0.4977645158497714,0.5022354841502287,0.08681422489021162,-0.08681422489021169,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001548475481542,0.9638256125636387,0.036174387436361276,0.4998451524518458,0.5001548475481542,0.0,0.0,-0.4998451524518458,0.4998451524518458
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2082791411873659,0.5321282791780312,0.4678717208219688,0.2082791411873659,0.7917208588126341,0.0,0.0,0.7917208588126341,-0.7917208588126341
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022254621025265,0.5022254621025265,0.4977745378974735,0.670099950505161,0.3299000494948389,0.4977745378974735,-0.4977745378974735,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4882175141907471,0.7925836576594354,0.20741634234056455,0.5117824858092529,0.4882175141907471,0.0,0.0,-0.5117824858092529,0.5117824858092529
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867467232677514,0.5202666889916996,0.47973331100830036,0.21325327673224864,0.7867467232677514,0.0,0.0,-0.21325327673224864,0.2132532767322486
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014038333035141,0.5014038333035141,0.49859616669648593,0.08885993815347326,0.9111400618465267,0.4985961666964859,-0.49859616669648593,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7922412953502409,0.7922412953502409,0.2077587046497591,0.47152114430406566,0.5284788556959343,-0.7922412953502409,0.7922412953502409,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5019726737844696,0.7883193695901572,0.21168063040984275,0.4980273262155304,0.5019726737844696,0.0,0.0,-0.4980273262155304,0.49802732621553036
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199713102246064,0.5199713102246064,0.4800286897753936,0.20752167602946564,0.7924783239705344,0.4800286897753936,-0.4800286897753936,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7999781277035645,0.7999781277035645,0.2000218722964356,0.47974060726377266,0.5202593927362273,0.20002187229643553,-0.2000218722964356,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08334657958817371,0.9166534204118263,0.08334657958817371,0.4985966720936145,0.5014033279063854,-0.9166534204118263,0.9166534204118263,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000972057375302,0.07356613280727309,0.9264338671927269,0.49990279426246975,0.5000972057375302,0.0,0.0,-0.49990279426246975,0.49990279426246975
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47046177277617324,0.47046177277617324,0.5295382272238267,0.2083031597994388,0.7916968402005612,0.5295382272238267,-0.5295382272238267,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202052609072496,0.779348130814004,0.22065186918599589,0.47979473909275044,0.5202052609072496,0.0,0.0,-0.47979473909275044,0.4797947390927504
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48065010967150484,0.5193498903284952,0.48065010967150484,0.19992438801150836,0.8000756119884916,-0.5193498903284952,0.5193498903284952,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21640651830427132,0.21640651830427132,0.7835934816957287,0.4792143582084699,0.5207856417915301,0.7835934816957286,-0.7835934816957287,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014397801334898,0.6734865255628795,0.3265134744371204,0.4985602198665103,0.5014397801334898,0.0,0.0,-0.4985602198665103,0.4985602198665102
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922562739387878,0.5120170671388831,0.4879829328611169,0.20774372606121216,0.7922562739387878,0.0,0.0,-0.20774372606121216,0.20774372606121216
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49916760162121016,0.5008323983787899,0.49916760162121016,0.08656417820369101,0.913435821796309,-0.5008323983787899,0.5008323983787899,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4713621215709642,0.2086905140551351,0.7913094859448649,0.4713621215709642,0.5286378784290358,0.0,0.0,0.5286378784290358,-0.5286378784290358
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.220276705252069,0.4798215703528851,0.5201784296471149,0.7797232947479309,0.220276705252069,0.0,0.0,-0.7797232947479309,0.779723294747931
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3249008165774455,0.4986022802460314,0.5013977197539685,0.3249008165774455,0.6750991834225544,0.0,0.0,0.6750991834225545,-0.6750991834225544
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990318272805173,0.49990318272805173,0.5000968172719483,0.7186947248566391,0.2813052751433609,0.5000968172719482,-0.5000968172719483,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20838400672890595,0.791615993271094,0.20838400672890595,0.5151485493354311,0.4848514506645689,-0.791615993271094,0.791615993271094,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701436466475064,0.32985635335249364,0.6701436466475064,0.5010493099324569,0.49895069006754317,-0.32985635335249364,0.32985635335249364,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13744696263323736,0.13744696263323736,0.8625530373667627,0.5000726836154389,0.49992731638456117,0.8625530373667627,-0.8625530373667627,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06922429992322687,0.9307757000767731,0.06922429992322687,0.5000050346497158,0.49999496535028415,-0.9307757000767731,0.9307757000767731,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07469951809580033,0.07469951809580033,0.9253004819041997,0.5000003487401886,0.49999965125981133,0.9253004819041997,-0.9253004819041997,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999758434596,0.9257398962109191,0.07426010378908088,0.5000000241565404,0.4999999758434596,0.0,0.0,-0.5000000241565404,0.5000000241565403
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916563257357605,0.5294901572319137,0.4705098427680862,0.20834367426423944,0.7916563257357605,0.0,0.0,-0.20834367426423944,0.2083436742642395
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131858309824129,0.5020427246337565,0.49795727536624346,0.08681416901758704,0.9131858309824129,0.0,0.0,-0.08681416901758704,0.0868141690175871
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638256358450534,0.5001414954792048,0.49985850452079517,0.036174364154946584,0.9638256358450534,0.0,0.0,-0.036174364154946584,0.03617436415494657
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999901988891187,0.5000098011108813,0.4999901988891187,0.015073399156185989,0.984926600843814,-0.5000098011108813,0.5000098011108813,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916522518027764,0.20834774819722363,0.7916522518027764,0.4664100972633845,0.5335899027366156,-0.20834774819722363,0.20834774819722357,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08681586657383829,0.08681586657383829,0.9131841334261617,0.4976732941358713,0.5023267058641286,0.9131841334261617,-0.9131841334261617,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50016116629514,0.926712295245741,0.07328770475425905,0.4998388337048601,0.50016116629514,0.0,0.0,-0.4998388337048601,0.49983883370486004
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7917234917544345,0.529557513382193,0.47044248661780697,0.20827650824556565,0.7917234917544345,0.0,0.0,-0.20827650824556565,0.20827650824556554
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020473902605394,0.5020473902605394,0.49795260973946065,0.0867861817887068,0.9132138182112932,0.49795260973946065,-0.49795260973946065,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925094573793351,0.7925094573793351,0.2074905426206649,0.47137749931847256,0.5286225006815275,0.2074905426206649,-0.2074905426206649,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980173762126098,0.913541320127745,0.086458679872255,0.4980173762126098,0.5019826237873902,0.0,0.0,0.5019826237873902,-0.5019826237873902
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286451860889696,0.5286451860889696,0.4713548139110304,0.7908302015923008,0.20916979840769917,0.4713548139110304,-0.4713548139110304,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19640757813566662,0.8035924218643333,0.19640757813566662,0.5201452305717129,0.47985476942828703,-0.8035924218643333,0.8035924218643333,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013954201199379,0.0644924084865468,0.9355075915134532,0.5013954201199379,0.4986045798800621,0.0,0.0,0.4986045798800621,-0.4986045798800621
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922377896832533,0.46983325390989183,0.5301667460901082,0.7922377896832533,0.20776221031674674,0.0,0.0,0.2077622103167467,-0.20776221031674674
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9134281196412529,0.49791040939951803,0.502089590600482,0.9134281196412529,0.08657188035874712,0.0,0.0,0.08657188035874708,-0.08657188035874712
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985525820834037,0.49985525820834037,0.5001447417916596,0.9639265944590063,0.036073405540993676,0.5001447417916596,-0.5001447417916596,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321352739934067,0.7915960237310108,0.20840397626898916,0.5321352739934067,0.4678647260065934,0.0,0.0,0.46786472600659335,-0.4678647260065934
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520198277550592,0.520198277550592,0.47980172244940805,0.805046697269104,0.19495330273089595,0.479801722449408,-0.47980172244940805,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000727021122628,0.8000727021122628,0.19992729788773728,0.521129978997987,0.47887002100201304,0.19992729788773722,-0.19992729788773728,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985363683119588,0.9166928283695215,0.08330717163047847,0.5014636316880412,0.4985363683119588,0.0,0.0,-0.5014636316880412,0.5014636316880412
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288634848070245,0.5288634848070245,0.4711365151929755,0.20895354097636226,0.7910464590236377,0.4711365151929755,-0.4711365151929755,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1963166158260478,0.8036833841739521,0.1963166158260478,0.479839789705434,0.5201602102945659,-0.8036833841739521,0.8036833841739521,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06449970867787413,0.06449970867787413,0.9355002913221258,0.4986035422644049,0.5013964577355952,0.9355002913221259,-0.9355002913221258,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249213092536906,0.9249213092536906,0.07507869074630935,0.4999032701455585,0.5000967298544415,0.07507869074630935,-0.07507869074630935,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687156609333735,0.9687156609333735,0.03128433906662648,0.49999329971505635,0.5000067002849437,0.03128433906662653,-0.03128433906662648,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004641154335,0.9869642123336605,0.013035787666339432,0.4999995358845665,0.5000004641154335,0.0,0.0,-0.4999995358845665,0.49999953588456647
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5337310440384947,0.5337310440384947,0.46626895596150525,0.2083434708074951,0.791656529192505,0.4662689559615053,-0.46626895596150525,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202024686437658,0.8057116344259279,0.1942883655740722,0.47979753135623415,0.5202024686437658,0.0,0.0,-0.47979753135623415,0.47979753135623415
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4788239621255051,0.521176037874495,0.4788239621255051,0.19992555151231955,0.8000744484876805,-0.521176037874495,0.521176037874495,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21716745084647276,0.21716745084647276,0.7828325491535273,0.47921443880186076,0.5207855611981392,0.7828325491535273,-0.7828325491535273,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49856022544905443,0.6738035965109799,0.3261964034890202,0.49856022544905443,0.5014397745509456,0.0,0.0,0.5014397745509456,-0.5014397745509456
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51203903001386,0.51203903001386,0.48796096998614,0.7910563999903573,0.20894360000964268,0.48796096998614,-0.48796096998614,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7966728470544518,0.7966728470544518,0.20332715294554815,0.5201608988855911,0.4798391011144088,0.20332715294554815,-0.20332715294554815,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013965054329281,0.9152761518485452,0.08472384815145483,0.5013965054329281,0.49860349456707187,0.0,0.0,0.49860349456707187,-0.49860349456707187
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2077617580805764,0.5287653544374674,0.4712346455625326,0.7922382419194236,0.2077617580805764,0.0,0.0,-0.7922382419194236,0.7922382419194236
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33011563647936476,0.5019925189834038,0.49800748101659614,0.33011563647936476,0.6698843635206353,0.0,0.0,0.6698843635206353,-0.6698843635206353
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001380178334968,0.5001380178334968,0.4998619821665033,0.7208676742296415,0.27913232577035857,0.49986198216650324,-0.4998619821665033,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20828615391620425,0.7917138460837958,0.20828615391620425,0.5152990652237401,0.4847009347762598,-0.7917138460837958,0.7917138460837958,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49894026413083475,0.3298971273795945,0.6701028726204056,0.5010597358691653,0.49894026413083475,0.0,0.0,-0.5010597358691653,0.5010597358691653
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20878524270664411,0.48821731178162653,0.5117826882183735,0.20878524270664411,0.7912147572933559,0.0,0.0,0.7912147572933559,-0.7912147572933559
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49918383658363485,0.49918383658363485,0.5008161634163651,0.6703108365951268,0.3296891634048732,0.5008161634163651,-0.5008161634163651,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913162508479843,0.7913162508479843,0.2086837491520157,0.5117970934699547,0.4882029065300452,0.2086837491520157,-0.2086837491520157,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991828387604619,0.9130441260859705,0.08695587391402945,0.5008171612395381,0.4991828387604619,0.0,0.0,-0.5008171612395381,0.5008171612395381
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286107464449588,0.5286107464449588,0.47138925355504113,0.20868416493228786,0.7913158350677121,0.47138925355504124,-0.47138925355504113,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201788694382472,0.8035780713010796,0.1964219286989204,0.47982113056175274,0.5201788694382472,0.0,0.0,-0.47982113056175274,0.4798211305617528
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000646149977806,0.5210282501933874,0.47897174980661267,0.1999353850022194,0.8000646149977806,0.0,0.0,-0.1999353850022194,0.1999353850022194
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014565851357463,0.5014565851357463,0.4985434148642537,0.08331054142860649,0.9166894585713935,0.4985434148642537,-0.4985434148642537,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5288632513877994,0.7922632763702818,0.20773672362971818,0.47113674861220056,0.5288632513877994,0.0,0.0,-0.47113674861220056,0.47113674861220056
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5202444968159712,0.5202444968159712,0.47975550318402876,0.1963167130888811,0.8036832869111189,0.4797555031840288,-0.47975550318402876,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210355382697713,0.8000919610944741,0.1999080389055259,0.47896446173022866,0.5210355382697713,0.0,0.0,-0.47896446173022866,0.47896446173022866
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8004215780445094,0.5207867742616376,0.47921322573836245,0.19957842195549064,0.8004215780445094,0.0,0.0,-0.19957842195549064,0.19957842195549058
