,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3383441963456225,0.6616558036543774,0.3383441963456225,0.26144677846630787,0.7385532215336921,-0.6616558036543774,0.6616558036543775,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272993638175991,0.272700636182401,0.7272993638175991,0.3719376071230761,0.6280623928769239,-0.272700636182401,0.2727006361824009,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8876067638739675,0.11239323612603247,0.8876067638739675,0.43125233705113747,0.5687476629488626,-0.11239323612603247,0.11239323612603247,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536772641834514,0.04632273581654858,0.9536772641834514,0.4630942304391218,0.5369057695608783,-0.04632273581654858,0.046322735816548555,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801878963086529,0.019091859327936413,0.9809081406720636,0.4801878963086529,0.5198121036913471,0.0,0.0,0.5198121036913471,-0.5198121036913471
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24183435104120515,0.24183435104120515,0.7581656489587949,0.7857600725497623,0.21423992745023768,0.7581656489587949,-0.7581656489587949,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534044203810403,0.6875229482446958,0.31247705175530416,0.6534044203810403,0.3465955796189597,0.0,0.0,0.3465955796189597,-0.3465955796189597
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14284894735007894,0.6006678397263212,0.39933216027367885,0.8571510526499211,0.14284894735007894,0.0,0.0,-0.8571510526499211,0.8571510526499211
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7541027952536843,0.5540414602587229,0.4459585397412771,0.2458972047463157,0.7541027952536843,0.0,0.0,-0.2458972047463157,0.2458972047463157
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10134623440078211,0.5290110469722489,0.47098895302775107,0.10134623440078211,0.898653765599218,0.0,0.0,0.898653765599218,-0.898653765599218
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155739841669097,0.5155739841669097,0.48442601583309025,0.7421966078062439,0.25780339219375614,0.4844260158330903,-0.48442601583309025,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8003444056995002,0.8003444056995002,0.19965559430049984,0.6300182698977337,0.36998173010226626,0.19965559430049984,-0.19965559430049984,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08228781079590164,0.9177121892040984,0.08228781079590164,0.5697976353191687,0.4302023646808313,-0.9177121892040984,0.9177121892040984,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2632708218572011,0.2632708218572011,0.7367291781427989,0.5374694256428695,0.4625305743571305,0.7367291781427989,-0.7367291781427989,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6963579636662203,0.6963579636662203,0.30364203633377973,0.5201146908714965,0.4798853091285035,0.30364203633377973,-0.30364203633377973,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4892018417172386,0.8748543033664757,0.12514569663352432,0.5107981582827614,0.4892018417172386,0.0,0.0,-0.5107981582827614,0.5107981582827614
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2987671733766829,0.7012328266233171,0.2987671733766829,0.2105248407936129,0.7894751592063871,-0.7012328266233171,0.7012328266233171,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553987882790454,0.28901225814993536,0.7109877418500646,0.3446012117209546,0.6553987882790454,0.0,0.0,-0.3446012117209546,0.3446012117209546
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8579730289577898,0.3867355682086152,0.6132644317913848,0.14202697104221018,0.8579730289577898,0.0,0.0,0.8579730289577898,-0.8579730289577898
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4391963182479962,0.4391963182479962,0.5608036817520038,0.7538669888857777,0.24613301111422226,0.5608036817520038,-0.5608036817520038,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362832740641923,0.7688654434185398,0.23113455658146015,0.6362832740641923,0.3637167259358077,0.0,0.0,0.3637167259358077,-0.3637167259358077
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443348860465103,0.6443348860465103,0.35566511395348965,0.8500945929816321,0.14990540701836788,0.35566511395348965,-0.35566511395348965,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534130550849569,0.8534130550849569,0.14658694491504307,0.6879410851056916,0.3120589148943084,0.1465869449150431,-0.14658694491504307,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9395843686194766,0.9395843686194766,0.060415631380523374,0.6008923079042183,0.39910769209578173,-0.9395843686194766,0.9395843686194766,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7304545457272822,0.2695454542727178,0.7304545457272822,0.5541619613854796,0.4458380386145205,-0.2695454542727178,0.2695454542727178,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47092426447507674,0.11109283173255532,0.8889071682674446,0.5290757355249233,0.47092426447507674,0.0,0.0,-0.5290757355249233,0.5290757355249233
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087768182509466,0.2912231817490534,0.7087768182509466,0.21805792206378655,0.7819420779362134,-0.2912231817490534,0.2912231817490534,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3486451915380896,0.12002728079373726,0.8799727192062627,0.3486451915380896,0.6513548084619104,0.0,0.0,0.6513548084619104,-0.6513548084619104
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315449064800873,0.29601945705590493,0.7039805429440951,0.7315449064800873,0.2684550935199127,0.0,0.0,0.2684550935199127,-0.2684550935199127
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11064344087205652,0.3904972388894544,0.6095027611105456,0.8893565591279435,0.11064344087205652,0.0,0.0,-0.8893565591279435,0.8893565591279435
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4412156938217409,0.4412156938217409,0.5587843061782591,0.25513623443180977,0.7448637655681902,0.5587843061782591,-0.5587843061782591,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7696977266096038,0.7696977266096038,0.23030227339039627,0.3685499212883707,0.6314500787116293,0.23030227339039622,-0.23030227339039627,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09491880237571435,0.9050811976242856,0.09491880237571435,0.4294337275537748,0.5705662724462253,-0.9050811976242856,0.9050811976242856,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2596472767270306,0.2596472767270306,0.7403527232729694,0.4621179473168749,0.5378820526831252,0.7403527232729694,-0.7403527232729694,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3051354760599569,0.694864523940043,0.3051354760599569,0.4796637987846015,0.5203362012153985,-0.694864523940043,0.694864523940043,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2863875699305631,0.2863875699305631,0.7136124300694369,0.489082928442856,0.5109170715571439,0.7136124300694369,-0.7136124300694369,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058606054356679,0.7058855033194007,0.2941144966805992,0.49413939456433204,0.5058606054356679,0.0,0.0,-0.49413939456433204,0.4941393945643321
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20365895155189923,0.6105253999264415,0.3894746000735585,0.20365895155189923,0.7963410484481008,0.0,0.0,0.7963410484481008,-0.7963410484481008
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44066671119652007,0.55933328880348,0.44066671119652007,0.7715478068506618,0.22845219314933818,-0.55933328880348,0.5593332888034799,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3542251422881538,0.23052853591287997,0.7694714640871201,0.6457748577118462,0.3542251422881538,0.0,0.0,-0.6457748577118462,0.6457748577118462
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338446764072983,0.35533978421594803,0.644660215784052,0.2661553235927017,0.7338446764072983,0.0,0.0,-0.2661553235927017,0.26615532359270166
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776578629636381,0.422342137036362,0.5776578629636381,0.10969559348862876,0.8903044065113712,-0.422342137036362,0.4223421370363619,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17406779902834865,0.17406779902834865,0.8259322009716514,0.29047310312179364,0.7095268968782064,0.8259322009716513,-0.8259322009716514,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23694122395466444,0.7630587760453356,0.23694122395466444,0.3875197928001577,0.6124802071998423,-0.7630587760453356,0.7630587760453356,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31449374814344316,0.31449374814344316,0.6855062518565569,0.4396173130981189,0.5603826869018811,0.6855062518565569,-0.6855062518565569,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2825305694529133,0.7174694305470868,0.2825305694529133,0.4675847958653501,0.5324152041346498,-0.7174694305470868,0.7174694305470867,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825985640420667,0.2957041547448098,0.7042958452551902,0.4825985640420667,0.5174014359579333,0.0,0.0,0.5174014359579333,-0.5174014359579333
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3903279753256305,0.3903279753256305,0.6096720246743694,0.7867536263293793,0.21324637367062071,0.6096720246743694,-0.6096720246743694,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25127558478752426,0.7487244152124757,0.25127558478752426,0.6539377893024559,0.34606221069754406,-0.7487244152124757,0.7487244152124757,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5826383375815026,0.30858585872903865,0.6914141412709613,0.5826383375815026,0.4173616624184973,0.0,0.0,0.41736166241849737,-0.4173616624184973
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027567467085275,0.3972432532914725,0.6027567467085275,0.8279848975387798,0.17201510246122015,-0.3972432532914725,0.3972432532914725,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8362766754354086,0.1637233245645914,0.8362766754354086,0.6760719496314855,0.32392805036851446,-0.1637233245645914,0.16372332456459138,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06747836944839049,0.06747836944839049,0.9325216305516095,0.5945206065269114,0.40547939347308853,0.9325216305516095,-0.9325216305516095,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550741444488541,0.7324806851613701,0.2675193148386299,0.550741444488541,0.449258555511459,0.0,0.0,0.449258555511459,-0.449258555511459
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814838631775446,0.6248024765627698,0.3751975234372303,0.814838631775446,0.18516136822455398,0.0,0.0,0.18516136822455398,-0.18516136822455398
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07631403311564623,0.5669976438919615,0.4330023561080385,0.9236859668843538,0.07631403311564623,0.0,0.0,-0.9236859668843538,0.9236859668843538
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26498456324363406,0.5359663078065321,0.4640336921934679,0.26498456324363406,0.7350154367563659,0.0,0.0,0.7350154367563659,-0.7350154367563659
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6970642800980437,0.519307772961691,0.48069222703830905,0.6970642800980437,0.30293571990195634,0.0,0.0,0.30293571990195634,-0.30293571990195634
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103649809912515,0.5103649809912515,0.48963501900874856,0.875145410826337,0.12485458917366299,0.4896350190087485,-0.48963501900874856,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20180247863527428,0.7981975213647258,0.20180247863527428,0.7013891016786464,0.29861089832135357,-0.7981975213647258,0.7981975213647257,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3918884008587615,0.2289847731414808,0.7710152268585191,0.6081115991412385,0.3918884008587615,0.0,0.0,-0.6081115991412385,0.6081115991412385
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7493675427014962,0.3545110469083206,0.6454889530916793,0.25063245729850375,0.7493675427014962,0.0,0.0,-0.25063245729850375,0.2506324572985038
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5781027535503122,0.42189724644968774,0.5781027535503122,0.10329786299125776,0.8967021370087422,-0.42189724644968774,0.42189724644968785,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17388443791317734,0.17388443791317734,0.8261155620868226,0.2870386130268473,0.7129613869731527,0.8261155620868227,-0.8261155620868226,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7630061738983273,0.7630061738983273,0.23699382610167263,0.3856760573978722,0.6143239426021279,0.23699382610167274,-0.23699382610167263,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4386275416503448,0.902323282298319,0.0976767177016809,0.4386275416503448,0.5613724583496552,0.0,0.0,0.5613724583496552,-0.5613724583496552
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2840210167359064,0.7159789832640935,0.2840210167359064,0.7686310228343501,0.23136897716564986,-0.7159789832640935,0.7159789832640936,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29508986870662535,0.29508986870662535,0.7049101312933745,0.644209042175034,0.3557909578249659,0.7049101312933747,-0.7049101312933745,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4225843403132755,0.7094721451947906,0.2905278548052093,0.5774156596867245,0.4225843403132755,0.0,0.0,-0.5774156596867245,0.5774156596867245
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3875491851158312,0.6124508148841687,0.3875491851158312,0.23798116311921924,0.7620188368807808,-0.6124508148841687,0.6124508148841687,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475791402011414,0.2524208597988586,0.7475791402011414,0.35934057392286334,0.6406594260771367,-0.2524208597988586,0.25242085979885864,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4244898787435205,0.10403495091054049,0.8959650490894595,0.4244898787435205,0.5755101212564795,0.0,0.0,0.5755101212564795,-0.5755101212564795
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23719579776864302,0.2874343035234885,0.7125656964765115,0.762804202231357,0.23719579776864302,0.0,0.0,-0.762804202231357,0.762804202231357
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31438882585508127,0.38588847570651097,0.6141115242934889,0.31438882585508127,0.6856111741449188,0.0,0.0,0.6856111741449187,-0.6856111741449188
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2825738130466791,0.4387415740525076,0.5612584259474924,0.7174261869533209,0.2825738130466791,0.0,0.0,-0.7174261869533209,0.7174261869533209
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043136680498603,0.4671146733618865,0.5328853266381135,0.29568633195013977,0.7043136680498603,0.0,0.0,-0.29568633195013977,0.2956863319501397
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12186676273055652,0.4823461884407155,0.5176538115592846,0.12186676273055652,0.8781332372694435,0.0,0.0,0.8781332372694435,-0.8781332372694435
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2519165178317526,0.49052291418600286,0.5094770858139972,0.7480834821682474,0.2519165178317526,0.0,0.0,-0.7480834821682474,0.7480834821682474
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30832169895299494,0.4949124213077583,0.5050875786922417,0.30832169895299494,0.6916783010470051,0.0,0.0,0.6916783010470051,-0.6916783010470051
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28507437203348207,0.49726883796794125,0.5027311620320588,0.7149256279665179,0.28507437203348207,0.0,0.0,-0.7149256279665179,0.7149256279665179
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2946557295995723,0.49853383180947464,0.5014661681905254,0.2946557295995723,0.7053442704004277,0.0,0.0,0.7053442704004277,-0.7053442704004277
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49921291774794924,0.49921291774794924,0.5007870822520508,0.7092932152888922,0.2907067847111078,0.5007870822520508,-0.5007870822520508,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123547600425729,0.7936012120383384,0.20639878796166156,0.6123547600425729,0.38764523995742706,0.0,0.0,0.38764523995742706,-0.38764523995742706
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8402324849784146,0.6576137749197589,0.3423862250802411,0.8402324849784146,0.15976751502158532,0.0,0.0,0.15976751502158537,-0.15976751502158532
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.415388285109625,0.584611714890375,0.415388285109625,0.934152012652146,0.065847987347854,-0.584611714890375,0.584611714890375,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330655828293389,0.24094700853491857,0.7590529914650814,0.7330655828293389,0.26693441717066113,0.0,0.0,0.26693441717066113,-0.26693441717066113
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899833040390862,0.3609327270633476,0.6390672729366524,0.8899833040390862,0.11001669596091379,0.0,0.0,0.11001669596091379,-0.11001669596091379
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0453432476727713,0.42534459342599706,0.5746554065740029,0.9546567523272287,0.0453432476727713,0.0,0.0,-0.9546567523272287,0.9546567523272287
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2738693794561986,0.4599227797235337,0.5400772202764663,0.2738693794561986,0.7261306205438014,0.0,0.0,0.7261306205438014,-0.7261306205438014
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007261463132997,0.47848536818969356,0.5215146318103064,0.7007261463132997,0.2992738536867003,0.0,0.0,0.29927385368670034,-0.2992738536867003
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4884503122037918,0.4884503122037918,0.5115496877962081,0.8766546445412078,0.12334535545879213,0.5115496877962082,-0.5115496877962081,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21083458277017358,0.7891654172298264,0.21083458277017358,0.7021993027721143,0.2978006972278857,-0.7891654172298264,0.7891654172298264,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3914534610575971,0.32525356861244814,0.6747464313875517,0.608546538942403,0.3914534610575971,0.0,0.0,-0.608546538942403,0.608546538942403
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491882827904919,0.40619097069274973,0.5938090293072502,0.2508117172095081,0.7491882827904919,0.0,0.0,-0.2508117172095081,0.2508117172095081
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8966282552540552,0.4496405511134494,0.5503594488865505,0.10337174474594485,0.8966282552540552,0.0,0.0,-0.10337174474594485,0.1033717447459448
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4729655651392494,0.4729655651392494,0.5270344348607505,0.04260453909693055,0.9573954609030695,0.5270344348607505,-0.5270344348607505,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745543350191218,0.7827833975266787,0.2172166024733213,0.2544566498087821,0.745543350191218,0.0,0.0,-0.2544566498087821,0.254456649808782
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6518064535884635,0.6518064535884635,0.34819354641153655,0.10487399929154723,0.8951260007084528,0.34819354641153655,-0.34819354641153655,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14350754742360247,0.8564924525763975,0.14350754742360247,0.2878847293979345,0.7121152706020655,-0.8564924525763975,0.8564924525763975,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6138697224225086,0.24570826731618067,0.7542917326838193,0.38613027757749135,0.6138697224225086,0.0,0.0,-0.38613027757749135,0.3861302775774914
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3634887109595809,0.3634887109595809,0.6365112890404191,0.159143125115959,0.840856874884041,0.6365112890404191,-0.6365112890404191,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2623373550113559,0.7376626449886441,0.2623373550113559,0.3170179939488451,0.6829820060511549,-0.7376626449886441,0.7376626449886441,0.0,0.0
