,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836260842444058,0.016373915755594166,-0.016373915755594166
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908151796901784,0.009184820309821559,-0.009184820309821559
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994847846698192,0.005152153301808005,-0.005152153301808005
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971099397974127,0.0028900602025873313,-0.0028900602025873313
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016211567252177972,0.0016211567252177972,0.9983788432747822
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8169875955589022,0.8169875955589022,0.1830124044410978
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10265938058741864,0.8973406194125814,-0.8973406194125814
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355088697365742,0.16449113026342577,-0.16449113026342577
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9077299836776769,0.09227001632232307,-0.09227001632232307
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05175814585556885,0.05175814585556885,0.9482418541444312
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8261781858783901,0.8261781858783901,0.1738218141216099
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024960093562997,0.9024960093562997,0.0975039906437003
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054694102920795906,0.9453058970792041,-0.9453058970792041
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826716374929032,0.17328362507096795,-0.17328362507096795
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027979023058326,0.09720209769416739,-0.09720209769416739
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054524758425829045,0.054524758425829045,0.945475241574171
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17331466753887637,0.8266853324611236,-0.8266853324611236
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484606605708509,0.1515393394291491,-0.1515393394291491
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9149951897089577,0.08500481029104236,-0.08500481029104236
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04768278520835489,0.04768278520835489,0.9523172147916451
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254311332379668,0.8254311332379668,0.1745688667620332
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9020769560054285,0.9020769560054285,0.09792304399457152
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450708323710773,0.9450708323710773,0.05492916762892275
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030812088077792565,0.9691879119222074,-0.9691879119222074
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8223385728664606,0.17766142713353938,-0.17766142713353938
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09965779160983611,0.09965779160983611,0.9003422083901639
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8349586497277753,0.8349586497277753,0.16504135027222466
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09257865794398035,0.9074213420560197,-0.9074213420560197
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8336609767229082,0.16633902327709182,-0.16633902327709182
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09330657749288478,0.09330657749288478,0.9066934225071153
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337944113482331,0.8337944113482331,0.16620558865176693
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067682716192648,0.9067682716192648,0.09323172838073523
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9477023892676019,0.9477023892676019,0.052297610732398137
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029335936765520598,0.9706640632344794,-0.9706640632344794
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8220679801923494,0.1779320198076506,-0.1779320198076506
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001904215405206,0.09980957845947937,-0.09980957845947937
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440125955798844,0.055987404420115676,-0.055987404420115676
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685943022495164,0.0314056977504836,-0.0314056977504836
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017616781156590954,0.017616781156590954,0.9823832188434091
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.180080253276796,0.819919746723204,-0.819919746723204
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15029914276263356,0.15029914276263356,0.8497008572373664
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15575830556324477,0.8442416944367552,-0.8442416944367552
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452424112659482,0.15475758873405177,-0.15475758873405177
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9131899378670065,0.0868100621329935,-0.0868100621329935
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513045728537122,0.04869542714628783,-0.04869542714628783
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726846800163941,0.027315319983605882,-0.027315319983605882
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015322315657388333,0.015322315657388333,0.9846776843426117
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8194991492208181,0.8194991492208181,0.18050085077918188
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10125054415345258,0.8987494558465474,-0.8987494558465474
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16474938347560186,0.16474938347560186,0.8352506165243981
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8468905619637939,0.8468905619637939,0.15310943803620614
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9141144551437029,0.9141144551437029,0.08588554485629707
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9518231736078953,0.9518231736078953,0.048176826392104743
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9729755850638372,0.9729755850638372,0.02702441493616281
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9848408652596181,0.9848408652596181,0.015159134740381885
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008503398375871773,0.9914966016241282,-0.9914966016241282
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8182491763715519,0.18175082362844808,-0.18175082362844808
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8980482933278173,0.10195170667218263,-0.10195170667218263
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057189014530242,0.057189014530242,0.942810985469758
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1728262838767025,0.8271737161232975,-0.8271737161232975
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8483711351678375,0.15162886483216254,-0.15162886483216254
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9149449711325269,0.0850550288674731,-0.0850550288674731
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04771095492704748,0.04771095492704748,0.9522890450729525
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17456370298278745,0.8254362970172126,-0.8254362970172126
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15131037926902347,0.15131037926902347,0.8486896207309765
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.844427063773996,0.844427063773996,0.155572936226004
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08726742494806028,0.9127325750519397,-0.9127325750519397
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8326873768437862,0.16731262315621376,-0.16731262315621376
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.906147289249996,0.09385271075000404,-0.09385271075000404
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9473540540518578,0.05264594594814225,-0.05264594594814225
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029531332687421565,0.029531332687421565,0.9704686673125784
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17789620186366473,0.8221037981363353,-0.8221037981363353
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8493004996945032,0.15069950030549684,-0.15069950030549684
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0845337090862332,0.0845337090862332,0.9154662909137667
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.832186260542793,0.832186260542793,0.167813739457207
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09413380802982685,0.9058661919701732,-0.9058661919701732
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16605394937113438,0.16605394937113438,0.8339460506288656
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8471297013875723,0.8471297013875723,0.15287029861242774
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9142485985379395,0.9142485985379395,0.0857514014620605
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9518984202984367,0.9518984202984367,0.04810157970156326
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9730177941078954,0.9730177941078954,0.02698220589210465
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9848645420936089,0.9848645420936089,0.015135457906391148
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00849011704054825,0.9915098829594517,-0.9915098829594517
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18175325822442145,0.18175325822442145,0.8182467417755785
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8500075350683013,0.8500075350683013,0.1499924649316987
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9158628968911002,0.9158628968911002,0.08413710310889977
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04719605163353491,0.9528039483664651,-0.9528039483664651
