,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10093238270574711,0.8990676172942529,-0.8990676172942529
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919669948180042,0.4080330051819958,-0.4080330051819958
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176325131287895,0.08236748687121054,-0.08236748687121054
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01662709341479124,0.01662709341479124,0.9833729065852088
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4462941324658938,0.5537058675341062,-0.5537058675341062
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8882262949432598,0.11177370505674017,-0.11177370505674017
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022563172750452387,0.022563172750452387,0.9774368272495476
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.443600101178661,0.556399898821339,-0.556399898821339
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11231753505054864,0.11231753505054864,0.8876824649494514
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5971340343557922,0.5971340343557922,0.40286596564420785
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08132444364704305,0.918675556352957,-0.918675556352957
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4169318756847802,0.4169318756847802,0.5830681243152198
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822990898661882,0.8822990898661882,0.11770091013381179
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023759666612881314,0.9762403333871187,-0.9762403333871187
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4430570841942011,0.4430570841942011,0.5569429158057989
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875728489532688,0.8875728489532688,0.11242715104673118
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977304919528069,0.977304919528069,0.02269508047193103
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954186629045386,0.9954186629045386,0.00458133709546138
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990751894619537,0.9990751894619537,0.0009248105380462723
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998133133376872,0.9998133133376872,0.00018668666231280717
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.76854592932796e-05,0.9999623145407067,-0.9999623145407067
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461769277168282,0.45382307228317176,-0.45382307228317176
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09161088802476602,0.09161088802476602,0.908389111975234
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4122634739635489,0.5877365260364511,-0.5877365260364511
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8813567040478854,0.1186432959521147,-0.1186432959521147
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760500988949798,0.0239499011050201,-0.0239499011050201
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004834641168193366,0.004834641168193366,0.9951653588318067
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45164602106257723,0.5483539789374228,-0.5483539789374228
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893066526793378,0.11069334732066222,-0.11069334732066222
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776549134105015,0.02234508658949852,-0.02234508658949852
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954893143375113,0.004510685662488641,-0.004510685662488641
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009105485031032593,0.0009105485031032593,0.9990894514968968
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45342693196621764,0.5465730680337824,-0.5465730680337824
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896661558411199,0.11033384415888009,-0.11033384415888009
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022272515568080686,0.022272515568080686,0.9777274844319193
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5562679869146931,0.5562679869146931,0.44373201308530685
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0895738587270355,0.9104261412729645,-0.9104261412729645
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5868120403025546,0.4131879596974454,-0.4131879596974454
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4131466409014756,0.4131466409014756,0.5868533590985243
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11846501566537104,0.881534984334629,-0.881534984334629
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40007599196334837,0.40007599196334837,0.5999240080366517
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878896480852958,0.878896480852958,0.12110351914704198
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024446533483123978,0.975553466516876,-0.975553466516876
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572546435867066,0.4427453564132934,-0.4427453564132934
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9106253124906022,0.08937468750939781,-0.08937468750939781
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018041600327810187,0.018041600327810187,0.9819583996721898
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44565217240030175,0.5543478275996983,-0.5543478275996983
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880967058252156,0.11190329417478445,-0.11190329417478445
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774106677726337,0.022589332227366282,-0.022589332227366282
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954400097491204,0.004559990250879598,-0.004559990250879598
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9990794986377275,0.0009205013622725104,-0.0009205013622725104
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0004177604997636637,0.0004177604997636637,0.9995822395002364
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4536505789601173,0.5463494210398827,-0.5463494210398827
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11028869771092153,0.11028869771092153,0.8897113022890785
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40378673353840133,0.5962132664615987,-0.5962132664615987
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12035445116949123,0.12035445116949123,0.8796455488305088
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007815097773593,0.6007815097773593,0.39921849022264067
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08058814687672422,0.9194118531232758,-0.9194118531232758
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827339632597887,0.41726603674021134,-0.41726603674021134
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08423131062074662,0.08423131062074662,0.9157686893792534
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843873773326004,0.5843873773326004,0.4156126226673996
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161024554231896,0.9161024554231896,0.08389754457681042
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016935958154598252,0.9830640418454017,-0.9830640418454017
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538460427618133,0.44615395723818674,-0.44615395723818674
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09006276391529633,0.09006276391529633,0.9099372360847037
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870339251189776,0.5870339251189776,0.41296607488102244
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08336329982876312,0.9166367001712369,-0.9166367001712369
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4160065608375334,0.4160065608375334,0.5839934391624666
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.117887698598383,0.882112301401617,-0.882112301401617
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5996619983576745,0.40033800164232547,-0.40033800164232547
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191858632131656,0.08081413678683436,-0.08081413678683436
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836864732355933,0.016313526764406713,-0.016313526764406713
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032931262533310926,0.0032931262533310926,0.9967068737466689
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4523456224620105,0.5476543775379895,-0.5476543775379895
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11055212244828411,0.11055212244828411,0.8894478775517158
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4036671808093766,0.5963328191906234,-0.5963328191906234
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12037858465309015,0.12037858465309015,0.8796214153469099
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007924625217903,0.6007924625217903,0.3992075374782097
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08058593590353902,0.919414064096461,-0.919414064096461
