,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712906529086375,0.3592607880521003,0.6407392119478996,0.5712906529086375,0.4287093470913625,0.0,0.0,0.42870934709136255,-0.4287093470913625
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775820999869809,0.419766849748294,0.580233150251706,0.775820999869809,0.22417900013019096,0.0,0.0,0.224179000130191,-0.22417900013019096
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11722679815670552,0.45426037768567384,0.5457396223143262,0.8827732018432944,0.11722679815670552,0.0,0.0,-0.8827732018432944,0.8827732018432944
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260754194855102,0.47392458051448977,0.5260754194855102,0.5734264740538899,0.42657352594611,-0.47392458051448977,0.4739245805144898,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24782277157632582,0.24782277157632582,0.7521772284236742,0.5418592462163254,0.4581407537836745,0.7521772284236742,-0.7521772284236742,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238632797826158,0.6066744517404181,0.3933255482595819,0.5238632797826158,0.4761367202173842,0.0,0.0,0.4761367202173842,-0.4761367202173842
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4391866190235901,0.56081338097641,0.4391866190235901,0.7510204650591528,0.24897953494084718,-0.56081338097641,0.56081338097641,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6431027104002814,0.29325832025801535,0.7067416797419848,0.6431027104002814,0.3568972895997185,0.0,0.0,0.35689728959971856,-0.3568972895997185
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8133726776090343,0.382139909521667,0.617860090478333,0.8133726776090343,0.18662732239096566,0.0,0.0,0.1866273223909657,-0.18662732239096566
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671901328503132,0.4328098671496869,0.5671901328503132,0.9024095769909458,0.09759042300905416,-0.4328098671496869,0.43280986714968683,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22632322789878462,0.22632322789878462,0.7736767721012154,0.7294071965202719,0.27059280347972814,0.7736767721012154,-0.7736767721012154,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954319951959393,0.5954319951959393,0.4045680048040608,0.6307813352972829,0.3692186647027172,0.40456800480406074,-0.4045680048040608,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78844489531899,0.78844489531899,0.21155510468101002,0.574556325701966,0.425443674298034,0.21155510468101002,-0.21155510468101002,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8893744394387564,0.8893744394387564,0.11062556056124356,0.5425033563814142,0.4574966436185858,-0.8893744394387564,0.8893744394387564,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5242304765782988,0.5777144660215365,0.42228553397846336,0.5242304765782988,0.4757695234217012,0.0,0.0,0.4757695234217012,-0.4757695234217012
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4556962388609559,0.544303761139044,0.4556962388609559,0.7512124781586238,0.24878752184137615,-0.544303761139044,0.5443037611390441,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2846251749982235,0.2846251749982235,0.7153748250017764,0.6432121739651753,0.35678782603482473,0.7153748250017765,-0.7153748250017764,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37408098068137435,0.6259190193186256,0.37408098068137435,0.5816429459323319,0.41835705406766815,-0.6259190193186256,0.6259190193186257,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465433240482093,0.32730310375858435,0.6726968962414157,0.5465433240482093,0.4534566759517908,0.0,0.0,0.45345667595179073,-0.4534566759517908
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628802243129805,0.4015482903991949,0.5984517096008052,0.7628802243129805,0.23711977568701953,0.0,0.0,0.23711977568701947,-0.23711977568701953
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12399373744767647,0.44387427143003405,0.556125728569966,0.8760062625523235,0.12399373744767647,0.0,0.0,-0.8760062625523235,0.8760062625523235
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43096915341832576,0.46800362918752475,0.5319963708124753,0.5690308465816742,0.43096915341832576,0.0,0.0,-0.5690308465816742,0.5690308465816742
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024446350531042,0.4817593860916532,0.5182406139083469,0.2975553649468959,0.7024446350531042,0.0,0.0,-0.2975553649468959,0.29755536494689583
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103986792034442,0.48960132079655583,0.5103986792034442,0.1555964773097273,0.8444035226902727,-0.48960132079655583,0.48960132079655583,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2560203907455325,0.2560203907455325,0.7439796092544675,0.3036611176034238,0.6963388823965763,0.7439796092544675,-0.7439796092544675,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38903888159073224,0.6109611184092678,0.38903888159073224,0.3880703761691653,0.6119296238308348,-0.6109611184092678,0.6109611184092678,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4361907303434328,0.3194813772376749,0.6805186227623252,0.4361907303434328,0.5638092696565673,0.0,0.0,0.5638092696565672,-0.5638092696565673
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051750814548802,0.39708925051617916,0.6029107494838208,0.7051750814548802,0.2948249185451199,0.0,0.0,0.29482491854511983,-0.2948249185451199
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8458313169485788,0.44133224485506084,0.5586677551449392,0.8458313169485788,0.15416868305142117,0.0,0.0,0.15416868305142117,-0.15416868305142117
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5334455390812954,0.46655446091870456,0.5334455390812954,0.9193827205953349,0.0806172794046651,-0.46655446091870456,0.46655446091870456,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7560311822808337,0.24396881771916637,0.7560311822808337,0.7390833113869577,0.26091668861304224,-0.24396881771916637,0.24396881771916634,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3637024679924573,0.12757521148138612,0.8724247885186139,0.6362975320075427,0.3637024679924573,0.0,0.0,-0.6362975320075427,0.6362975320075427
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712313353194953,0.28768664680504696,0.712313353194953,0.3327301946611396,0.6672698053388604,-0.28768664680504696,0.28768664680504696,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5953578127842194,0.15043596616011878,0.8495640338398812,0.40464218721578055,0.5953578127842194,0.0,0.0,-0.40464218721578055,0.4046421872157806
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6992808064041898,0.30071919359581023,0.6992808064041898,0.21159389585502897,0.788406104144971,-0.30071919359581023,0.30071919359581023,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3355843409444502,0.15725089410261733,0.8427491058973826,0.3355843409444502,0.6644156590555498,0.0,0.0,0.6644156590555498,-0.6644156590555498
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6525663852946677,0.30460427388009836,0.6953957261199016,0.6525663852946677,0.3474336147053323,0.0,0.0,0.3474336147053323,-0.3474336147053323
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8183213851419461,0.3886080543201932,0.6113919456798068,0.8183213851419461,0.18167861485805392,0.0,0.0,0.18167861485805392,-0.18167861485805392
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5635027480320576,0.4364972519679425,0.5635027480320576,0.9049973356068747,0.09500266439312531,-0.4364972519679425,0.4364972519679424,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7308824358865675,0.2282514206178382,0.7717485793821618,0.7308824358865675,0.2691175641134325,0.0,0.0,0.26911756411343246,-0.2691175641134325
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592741052889505,0.34508052661025274,0.6549194733897472,0.8592741052889505,0.14072589471104952,0.0,0.0,0.14072589471104946,-0.14072589471104952
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5883170881331644,0.4116829118668356,0.5883170881331644,0.9264121704301762,0.07358782956982378,-0.4116829118668356,0.4116829118668356,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430906871351923,0.2152756038074547,0.7847243961925453,0.7430906871351923,0.2569093128648077,0.0,0.0,0.25690931286480767,-0.2569093128648077
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623167768517811,0.3376832231482189,0.6623167768517811,0.8656579958591545,0.13434200414084552,-0.3376832231482189,0.33768322314821886,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8234200214207714,0.1765799785792286,0.8234200214207714,0.7084557140576135,0.2915442859423865,-0.1765799785792286,0.17657997857922858,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.618837233741245,0.09233650562898951,0.9076634943710105,0.618837233741245,0.38116276625875506,0.0,0.0,0.381162766258755,-0.38116276625875506
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324023699103348,0.2675976300896652,0.7324023699103348,0.8006838703040096,0.19931612969599047,-0.2675976300896652,0.2675976300896652,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8600689031911277,0.13993109680887222,0.8600689031911277,0.6714150151224156,0.3285849848775844,-0.13993109680887222,0.13993109680887228,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5977209298912838,0.07317221698702253,0.9268277830129774,0.5977209298912838,0.4022790701087163,0.0,0.0,0.4022790701087162,-0.4022790701087163
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433276211519518,0.25667237884804817,0.7433276211519518,0.7896418160179368,0.21035818398206316,-0.25667237884804817,0.25667237884804817,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651201184240461,0.1342181075397232,0.8657818924602768,0.6651201184240461,0.33487988157595394,0.0,0.0,0.33487988157595394,-0.33487988157595394
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085263455076262,0.29147365449237383,0.7085263455076262,0.8248859337339914,0.17511406626600856,-0.29147365449237383,0.29147365449237383,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852122203554383,0.15241625327676372,0.8475837467232363,0.6852122203554383,0.31478777964456167,0.0,0.0,0.3147877796445617,-0.31478777964456167
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8353924163942201,0.3018481232776824,0.6981518767223176,0.8353924163942201,0.1646075836057798,0.0,0.0,0.16460758360577987,-0.1646075836057798
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3870368174037762,0.3870368174037762,0.6129631825962238,0.9139240519084684,0.08607594809153161,0.6129631825962238,-0.6129631825962238,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32052828874234196,0.679471711257658,0.32052828874234196,0.7359714125858633,0.26402858741413665,-0.679471711257658,0.679471711257658,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446933338870497,0.3553066661129502,0.6446933338870497,0.634523488792289,0.3654765112077109,-0.3553066661129502,0.35530666611295025,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8142044401662695,0.18579555983373053,0.8142044401662695,0.5766896669327023,0.4233103330672977,-0.18579555983373053,0.18579555983373053,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9028445189853105,0.09715548101468946,0.9028445189853105,0.5437195397402296,0.4562804602597704,-0.09715548101468946,0.09715548101468952,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491958392351094,0.050804160764890534,0.9491958392351094,0.5249238030564773,0.47507619694352266,-0.050804160764890534,0.05080416076489058,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142086573300876,0.026566311278255088,0.9734336887217448,0.5142086573300876,0.4857913426699124,0.0,0.0,0.4857913426699124,-0.4857913426699124
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698968948006678,0.2301031051993322,0.7698968948006678,0.7459719079826004,0.2540280920173996,-0.2301031051993322,0.2301031051993322,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402246096004327,0.1203246078034433,0.8796753921965567,0.6402246096004327,0.35977539039956735,0.0,0.0,0.3597753903995673,-0.35977539039956735
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118676724955197,0.28355319482491714,0.7164468051750829,0.8118676724955197,0.18813232750448028,0.0,0.0,0.18813232750448028,-0.18813232750448028
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6233928256436662,0.37660717435633384,0.6233928256436662,0.9016225856556097,0.09837741434439033,-0.37660717435633384,0.37660717435633384,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7289585454785267,0.1969339375543567,0.8030660624456433,0.7289585454785267,0.2710414545214733,0.0,0.0,0.2710414545214733,-0.2710414545214733
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8582680721082866,0.32722693563613425,0.6727730643638657,0.8582680721082866,0.1417319278917134,0.0,0.0,0.1417319278917134,-0.1417319278917134
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258860995290653,0.4015048681835355,0.5984951318164645,0.9258860995290653,0.07411390047093469,0.0,0.0,0.07411390047093469,-0.07411390047093469
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612446516129217,0.443849517126631,0.556150482873369,0.9612446516129217,0.03875534838707831,0.0,0.0,0.03875534838707828,-0.03875534838707831
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797342061467559,0.4679895171592078,0.5320104828407922,0.9797342061467559,0.020265793853244098,0.0,0.0,0.02026579385324412,-0.020265793853244098
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182486589476265,0.4817513410523735,0.5182486589476265,0.98940269104537,0.010597308954629896,-0.4817513410523735,0.4817513410523735,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22099943504892972,0.25191551031306086,0.7480844896869392,0.7790005649510703,0.22099943504892972,0.0,0.0,-0.7790005649510703,0.7790005649510703
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414289582887426,0.3585710417112575,0.6414289582887426,0.4073519015538706,0.5926480984461294,-0.3585710417112575,0.3585710417112574,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4471828163574275,0.18750255424064735,0.8124974457593527,0.4471828163574275,0.5528171836425725,0.0,0.0,0.5528171836425725,-0.5528171836425725
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6781497435708689,0.3218502564291312,0.6781497435708689,0.7109230196994766,0.2890769803005234,-0.3218502564291312,0.3218502564291311,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316993339019692,0.16830066609803082,0.8316993339019692,0.6202438048136605,0.37975619518633946,-0.16830066609803082,0.16830066609803085,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685490498697879,0.08800712021578837,0.9119928797842116,0.5685490498697879,0.431450950130212,0.0,0.0,0.43145095013021206,-0.431450950130212
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22561262837313245,0.2651295174325935,0.7348704825674065,0.7743873716268675,0.22561262837313245,0.0,0.0,-0.7743873716268675,0.7743873716268675
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40493958870404917,0.36610413361915484,0.6338958663808452,0.40493958870404917,0.5950604112959508,0.0,0.0,0.5950604112959508,-0.5950604112959508
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888333577831753,0.4236681304610856,0.5763318695389144,0.6888333577831753,0.31116664221682455,0.0,0.0,0.31116664221682466,-0.31116664221682455
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8372859672892304,0.45648443477162204,0.543515565228378,0.8372859672892304,0.1627140327107695,0.0,0.0,0.16271403271076956,-0.1627140327107695
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08508577992930452,0.4751924795163068,0.5248075204836932,0.9149142200706954,0.08508577992930452,0.0,0.0,-0.9149142200706954,0.9149142200706954
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943044421618435,0.48585763348541944,0.5141423665145806,0.5943044421618435,0.4056955578381565,0.0,0.0,0.4056955578381565,-0.4056955578381565
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4919376654041584,0.4919376654041584,0.5080623345958416,0.7878552797356295,0.21214472026437042,0.5080623345958416,-0.5080623345958416,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641016429616315,0.734326048764144,0.265673951235856,0.6641016429616315,0.3358983570383684,0.0,0.0,0.33589835703836846,-0.3358983570383684
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3664145065318257,0.6335854934681743,0.3664145065318257,0.8243533565640037,0.17564664343599629,-0.6335854934681743,0.6335854934681743,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.684908606717783,0.33131202616960775,0.6686879738303922,0.684908606717783,0.315091393282217,0.0,0.0,0.315091393282217,-0.315091393282217
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4038337122777126,0.4038337122777126,0.5961662877222874,0.8352336519488512,0.1647663480511488,0.5961662877222874,-0.5961662877222874,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691111287280742,0.6882550772460103,0.31174492275398963,0.691111287280742,0.308888712719258,0.0,0.0,0.308888712719258,-0.308888712719258
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384771331935809,0.6073211771564924,0.39267882284350764,0.8384771331935809,0.16152286680641914,0.0,0.0,0.16152286680641914,-0.16152286680641914
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4388179313155852,0.5611820686844148,0.4388179313155852,0.9155370998451584,0.08446290015484154,-0.5611820686844148,0.5611820686844148,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368909851461783,0.29345111297947474,0.7065488870205252,0.7368909851461783,0.26310901485382154,0.0,0.0,0.26310901485382165,-0.26310901485382154
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177501824635431,0.3822498175364569,0.6177501824635431,0.862416072158559,0.13758392784144094,-0.3822498175364569,0.3822498175364569,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.19988456626071394,0.19988456626071394,0.8001154337392861,0.7066075457484806,0.2933924542515194,0.8001154337392861,-0.8001154337392861,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581606794576882,0.581606794576882,0.418393205423118,0.6177836228563695,0.3822163771436305,0.418393205423118,-0.418393205423118,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328534601051786,0.7812154759643449,0.21878452403565504,0.5671465398948213,0.4328534601051786,0.0,0.0,-0.5671465398948213,0.5671465398948214
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.339683601862821,0.660316398137179,0.339683601862821,0.2965700307295216,0.7034299692704784,-0.660316398137179,0.660316398137179,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6159721378589246,0.34529004536123475,0.6547099546387652,0.3840278621410754,0.6159721378589246,0.0,0.0,-0.3840278621410754,0.3840278621410754
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881976448792523,0.41180235512074775,0.5881976448792523,0.20081433432934742,0.7991856656706526,-0.41180235512074775,0.4118023551207477,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7846619373975225,0.21533806260247748,0.7846619373975225,0.3294390871266465,0.6705609128733535,-0.21533806260247748,0.21533806260247745,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8873962700096947,0.11260372999030532,0.8873962700096947,0.4027659799978002,0.5972340200021997,-0.11260372999030532,0.11260372999030532,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4445684565911746,0.0588822981617357,0.9411177018382643,0.4445684565911746,0.5554315434088254,0.0,0.0,0.5554315434088254,-0.5554315434088254
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514740729355411,0.24852592706445886,0.7514740729355411,0.7095559290065501,0.2904440709934499,-0.24852592706445886,0.24852592706445886,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3805355514968884,0.12995819711825843,0.8700418028817416,0.6194644485031116,0.3805355514968884,0.0,0.0,-0.6194644485031116,0.6194644485031116
