,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7796675542391661,0.2203324457608339,0.7796675542391661,0.5,0.5,-0.2203324457608339,0.22033244576083388,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15122533530630095,0.15122533530630095,0.8487746646936991,0.5,0.5,0.8487746646936991,-0.8487746646936991,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.520096390756409,0.47990360924359104,0.5,0.5,0.0,0.0,0.5,-0.5
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838337866184582,0.5,0.5,0.838337866184582,0.16166213381541797,0.0,0.0,0.16166213381541805,-0.16166213381541797
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890430762108191,0.5,0.5,0.8890430762108191,0.11095692378918086,0.0,0.0,0.11095692378918087,-0.11095692378918086
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9238446341997749,0.07615536580022506,-0.5,0.5,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,-0.5,0.5
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2355386632690914,0.2355386632690914,0.7644613367309085,0.5,0.5,0.7644613367309085,-0.7644613367309085,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677677835061956,0.5677677835061956,0.4322322164938044,0.5,0.5,0.4322322164938044,-0.4322322164938044,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7033371020607063,0.2966628979392937,0.5,0.5,0.0,0.0,0.5,-0.5
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2355386632690914,0.2355386632690914,0.7644613367309085,0.5,0.5,0.7644613367309085,-0.7644613367309085,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322322164938044,0.5677677835061956,0.4322322164938044,0.5,0.5,-0.5677677835061956,0.5677677835061956,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3210201951718079,0.6789798048281921,0.5,0.5,0.0,0.0,-0.5,0.5
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.3431753657163429,0.6568246342836571,0.0,0.0,-0.3431753657163429,0.3431753657163429
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644613367309085,0.5,0.5,0.2355386632690914,0.7644613367309085,0.0,0.0,-0.2355386632690914,0.23553866326909145
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16166213381541797,0.838337866184582,-0.5,0.5,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2355386632690914,0.2355386632690914,0.7644613367309085,0.5,0.5,0.7644613367309085,-0.7644613367309085,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322322164938044,0.5677677835061956,0.4322322164938044,0.5,0.5,-0.5677677835061956,0.5677677835061956,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789798048281921,0.3210201951718079,0.6789798048281921,0.5,0.5,-0.3210201951718079,0.3210201951718079,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.2203324457608339,0.7796675542391661,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2355386632690914,0.2355386632690914,0.7644613367309085,0.5,0.5,0.7644613367309085,-0.7644613367309085,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677677835061956,0.5677677835061956,0.4322322164938044,0.5,0.5,0.4322322164938044,-0.4322322164938044,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7033371020607063,0.2966628979392937,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2355386632690914,0.2355386632690914,0.7644613367309085,0.5,0.5,0.7644613367309085,-0.7644613367309085,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5677677835061956,0.4322322164938044,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3431753657163429,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,-0.6568246342836571,0.6568246342836571
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37137361156577503,0.5,0.5,0.37137361156577503,0.6286263884342249,0.0,0.0,0.6286263884342249,-0.6286263884342249
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6445698897195327,0.5,0.5,0.6445698897195327,0.35543011028046734,0.0,0.0,0.35543011028046734,-0.35543011028046734
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7560502838358011,0.5,0.5,0.7560502838358011,0.24394971616419894,0.0,0.0,0.24394971616419892,-0.24394971616419894
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.832564933877906,0.16743506612209405,-0.5,0.5,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644613367309085,0.2355386632690914,0.7644613367309085,0.5,0.5,-0.2355386632690914,0.23553866326909145,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16166213381541797,0.838337866184582,0.5,0.5,0.0,0.0,0.5,-0.5
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16166213381541797,0.5,0.5,0.838337866184582,0.16166213381541797,0.0,0.0,-0.838337866184582,0.8383378661845821
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47400256450013023,0.5,0.5,0.47400256450013023,0.5259974354998698,0.0,0.0,0.5259974354998698,-0.5259974354998698
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6389812754129474,0.5,0.5,0.6389812754129474,0.36101872458705264,0.0,0.0,0.36101872458705264,-0.36101872458705264
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752214534318781,0.5,0.5,0.752214534318781,0.24778546568121895,0.0,0.0,0.24778546568121895,-0.24778546568121895
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8299322643913067,0.5,0.5,0.8299322643913067,0.17006773560869332,0.0,0.0,0.17006773560869326,-0.17006773560869332
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832738852718728,0.5,0.5,0.8832738852718728,0.11672611472812729,0.0,0.0,0.11672611472812722,-0.11672611472812729
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08011505422094577,0.5,0.5,0.9198849457790543,0.08011505422094577,0.0,0.0,-0.9198849457790543,0.9198849457790542
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201098995191183,0.5,0.5,0.5201098995191183,0.4798901004808817,0.0,0.0,0.47989010048088165,-0.4798901004808817
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6706270785276418,0.32937292147235825,-0.5,0.5,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2355386632690914,0.2355386632690914,0.7644613367309085,0.5,0.5,0.7644613367309085,-0.7644613367309085,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677677835061956,0.5677677835061956,0.4322322164938044,0.5,0.5,0.4322322164938044,-0.4322322164938044,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2966628979392937,0.7033371020607063,0.2966628979392937,0.5,0.5,-0.7033371020607063,0.7033371020607063,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6023278876783296,0.3976721123216705,0.6023278876783296,0.5,0.5,-0.3976721123216705,0.39767211232167043,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2729425451623597,0.7270574548376403,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838337866184582,0.5,0.5,0.838337866184582,0.16166213381541797,0.0,0.0,0.16166213381541805,-0.16166213381541797
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8890430762108191,0.11095692378918086,-0.5,0.5,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16166213381541797,0.5,0.5,0.838337866184582,0.16166213381541797,0.0,0.0,-0.838337866184582,0.8383378661845821
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47400256450013023,0.5,0.5,0.47400256450013023,0.5259974354998698,0.0,0.0,0.5259974354998698,-0.5259974354998698
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.6389812754129474,0.36101872458705264,-0.5,0.5,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3431753657163429,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,-0.6568246342836571,0.6568246342836571
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.37137361156577503,0.6286263884342249,-0.5,0.5,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2355386632690914,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,-0.7644613367309085,0.7644613367309085
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4322322164938044,0.5,0.5,0.4322322164938044,0.5677677835061956,0.0,0.0,0.5677677835061956,-0.5677677835061956
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789798048281921,0.5,0.5,0.6789798048281921,0.3210201951718079,0.0,0.0,0.3210201951718079,-0.3210201951718079
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2203324457608339,0.5,0.5,0.7796675542391661,0.2203324457608339,0.0,0.0,-0.7796675542391661,0.7796675542391661
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4408299267798311,0.5,0.5,0.4408299267798311,0.5591700732201689,0.0,0.0,0.5591700732201689,-0.5591700732201689
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31615898480688265,0.5,0.5,0.6838410151931174,0.31615898480688265,0.0,0.0,-0.6838410151931174,0.6838410151931174
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.3866488774831766,0.6133511225168233,-0.5,0.5,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7644613367309085,0.2355386632690914,-0.5,0.5,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,-0.5,0.5
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,-0.5,0.5
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,-0.5,0.5
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644613367309085,0.2355386632690914,0.7644613367309085,0.5,0.5,-0.2355386632690914,0.23553866326909145,0.0,0.0
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16166213381541797,0.838337866184582,0.5,0.5,0.0,0.0,0.5,-0.5
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,0.5,-0.5,0.0,0.0
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568246342836571,0.6568246342836571,0.3431753657163429,0.5,0.5,0.3431753657163429,-0.3431753657163429,0.0,0.0
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7644613367309085,0.2355386632690914,0.5,0.5,0.0,0.0,0.5,-0.5
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3431753657163429,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,-0.6568246342836571,0.6568246342836571
