,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09158050892358208,0.5218458761555843,0.4781541238444157,0.908419491076418,0.09158050892358208,0.0,0.0,-0.908419491076418,0.908419491076418
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.255745406824221,0.5085442389413994,0.49145576105860056,0.255745406824221,0.744254593175779,0.0,0.0,0.744254593175779,-0.744254593175779
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2095284123494472,0.5033417757460401,0.49665822425395995,0.7904715876505528,0.2095284123494472,0.0,0.0,-0.7904715876505528,0.7904715876505528
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986929830481786,0.5013070169518214,0.4986929830481786,0.2225397844856154,0.7774602155143846,-0.5013070169518214,0.5013070169518214,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39148128639001367,0.19764178970137963,0.8023582102986204,0.39148128639001367,0.6085187136099863,0.0,0.0,0.6085187136099863,-0.6085187136099863
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38174331959558744,0.38174331959558744,0.6182566804044126,0.8286850210711232,0.17131497892887682,0.6182566804044125,-0.6182566804044126,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6285534778504501,0.8259435119952552,0.1740564880047447,0.6285534778504501,0.3714465221495499,0.0,0.0,0.3714465221495499,-0.3714465221495499
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274812338975224,0.6274812338975224,0.37251876610247747,0.8535560984915445,0.14644390150845552,0.3725187661024776,-0.37251876610247747,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531333631084619,0.8531333631084619,0.14686663689153806,0.6382809168735721,0.36171908312642775,0.14686663689153812,-0.14686663689153806,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540836717369,0.9420973894617239,0.057902610538276014,0.5540836717369,0.44591632826309996,0.0,0.0,0.4459163282631,-0.44591632826309996
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8241961548616086,0.6729106996683356,0.3270893003316644,0.8241961548616086,0.17580384513839137,0.0,0.0,0.17580384513839142,-0.17580384513839137
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43237211806159764,0.5676278819384024,0.43237211806159764,0.9306888086250842,0.0693111913749158,-0.5676278819384024,0.5676278819384024,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33155136172743055,0.1598030700762405,0.8401969299237595,0.6684486382725694,0.33155136172743055,0.0,0.0,-0.6684486382725694,0.6684486382725694
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3669440476684157,0.3669440476684157,0.6330559523315843,0.1881869231290348,0.8118130768709652,-0.3669440476684157,0.3669440476684157,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3780453841784943,0.1270897095141712,0.8729102904858288,0.3780453841784943,0.6219546158215057,0.0,0.0,0.6219546158215057,-0.6219546158215057
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3541493779912729,0.3541493779912729,0.6458506220087271,0.8249024401039713,0.1750975598960287,0.6458506220087271,-0.6458506220087271,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8181750483165234,0.8181750483165234,0.18182495168347657,0.6270740555847392,0.37292594441526083,0.18182495168347657,-0.18182495168347657,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.450299494218677,0.928314969374261,0.07168503062573901,0.549700505781323,0.450299494218677,0.0,0.0,-0.549700505781323,0.549700505781323
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452439859960046,0.667520195319627,0.33247980468037297,0.15475601400399536,0.8452439859960046,0.0,0.0,-0.15475601400399536,0.1547560140039954
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565519577522411,0.565519577522411,0.434480422477589,0.061013021044030044,0.9389869789559699,0.434480422477589,-0.434480422477589,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716941730169105,0.8287047948963081,0.1712952051036919,0.3283058269830895,0.6716941730169105,0.0,0.0,-0.3283058269830895,0.3283058269830895
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.371438788319789,0.6285612116802111,0.371438788319789,0.12943555350346375,0.8705644464965363,-0.6285612116802111,0.6285612116802111,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17695750077378963,0.17695750077378963,0.8230424992262104,0.3550668715914843,0.6449331284085157,0.8230424992262104,-0.8230424992262104,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44331455187113955,0.7682905960672259,0.23170940393277406,0.44331455187113955,0.5566854481288604,0.0,0.0,0.5566854481288604,-0.5566854481288604
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8432775300361066,0.6049323424797903,0.3950676575202097,0.8432775300361066,0.15672246996389333,0.0,0.0,0.15672246996389338,-0.15672246996389333
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410405607192322,0.5410405607192322,0.45895943928076777,0.9382116978165868,0.061788302183413205,0.45895943928076777,-0.45895943928076777,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713909493213044,0.8190538693606391,0.18094613063936094,0.6713909493213044,0.32860905067869567,0.0,0.0,0.3286090506786956,-0.32860905067869567
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6247865947596014,0.6247865947596014,0.3752134052403986,0.8704448996482917,0.1295551003517083,0.3752134052403986,-0.3752134052403986,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1479290064251951,0.8520709935748049,0.1479290064251951,0.6448863719026736,0.3551136280973264,-0.8520709935748049,0.8520709935748049,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566671609814311,0.23988173419385095,0.760118265806149,0.5566671609814311,0.44333283901856885,0.0,0.0,0.4433328390185689,-0.44333283901856885
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17478529678239968,0.3982639743884998,0.6017360256115002,0.8252147032176003,0.17478529678239968,0.0,0.0,-0.8252147032176003,0.8252147032176003
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4602095651562692,0.4602095651562692,0.5397904348437308,0.23232093990149805,0.767679060098502,0.5397904348437308,-0.5397904348437308,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6046931618948219,0.8480339471851776,0.15196605281482245,0.395306838105178,0.6046931618948219,0.0,0.0,-0.395306838105178,0.3953068381051781
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.636121123423489,0.636121123423489,0.36387887657651097,0.15585090238585186,0.8441490976141481,0.36387887657651097,-0.36387887657651097,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6346017024238518,0.8565396653763162,0.14346033462368382,0.36539829757614817,0.6346017024238518,0.0,0.0,-0.36539829757614817,0.36539829757614817
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559406291060798,0.6394478331455304,0.36055216685446956,0.14405937089392024,0.8559406291060798,0.0,0.0,-0.14405937089392024,0.14405937089392018
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545400696117763,0.5545400696117763,0.44545993038822373,0.05679583752857298,0.943204162471427,0.44545993038822373,-0.44545993038822373,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8243760910878257,0.8243760910878257,0.17562390891217433,0.32665642535876577,0.6733435746412342,0.17562390891217428,-0.17562390891217433,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06924025097995008,0.93075974902005,0.06924025097995008,0.43220281438277713,0.5677971856172228,-0.93075974902005,0.9307597490200499,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26203481211822466,0.26203481211822466,0.7379651878817753,0.4734835376094593,0.5265164623905407,0.7379651878817753,-0.7379651878817753,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48962902705609745,0.7922422305433989,0.20775776945660107,0.48962902705609745,0.5103709729439025,0.0,0.0,0.5103709729439025,-0.5103709729439025
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3856998259650002,0.6143001740349998,0.3856998259650002,0.8563163457092404,0.14368365429075958,-0.6143001740349998,0.6143001740349998,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6393604895854819,0.1729426211833172,0.8270573788166828,0.6393604895854819,0.36063951041451814,0.0,0.0,0.36063951041451814,-0.36063951041451814
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.142183204832748,0.3720831166369494,0.6279168833630506,0.857816795167252,0.142183204832748,0.0,0.0,-0.857816795167252,0.857816795167252
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24149933749301666,0.44996985205312345,0.5500301479468765,0.24149933749301666,0.7585006625069832,0.0,0.0,0.7585006625069833,-0.7585006625069832
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864609220576804,0.480432483673931,0.519567516326069,0.7864609220576804,0.21353907794231963,0.0,0.0,0.21353907794231963,-0.21353907794231963
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158115803119538,0.4923468606253666,0.5076531393746334,0.9158115803119538,0.08418841968804622,0.0,0.0,0.08418841968804625,-0.08418841968804622
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497006746215945,0.497006746215945,0.502993253784055,0.9668084639220691,0.03319153607793094,0.502993253784055,-0.502993253784055,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14160662071045377,0.8583933792895462,0.14160662071045377,0.682575559213643,0.31742444078635706,-0.8583933792895462,0.8583933792895462,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4285920513477679,0.24166166199438743,0.7583383380056126,0.5714079486522321,0.4285920513477679,0.0,0.0,-0.5714079486522321,0.5714079486522321
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8391327357832248,0.3989601299611998,0.6010398700388002,0.16086726421677527,0.8391327357832248,0.0,0.0,-0.16086726421677527,0.16086726421677522
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46048184169538225,0.46048184169538225,0.5395181583046177,0.0634223997052564,0.9365776002947436,0.5395181583046178,-0.5395181583046177,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15188939937998513,0.848110600620015,0.15188939937998513,0.32924816991478123,0.6707518300852188,-0.848110600620015,0.8481106006200149,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667835167396756,0.23876677319031014,0.7612332268096899,0.43321648326032436,0.5667835167396756,0.0,0.0,-0.43321648326032436,0.43321648326032436
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39782789697248094,0.39782789697248094,0.6021721030275191,0.1707968932897203,0.8292031067102796,0.6021721030275191,-0.6021721030275191,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6287561086564445,0.8304717688471366,0.16952823115286347,0.37124389134355545,0.6287561086564445,0.0,0.0,-0.37124389134355545,0.3712438913435555
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536359862924152,0.6292523008144524,0.3707476991855476,0.14636401370758473,0.8536359862924152,0.0,0.0,-0.14636401370758473,0.14636401370758478
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4494475509236091,0.5505524490763909,0.4494475509236091,0.05770444984580063,0.9422955501541994,-0.5505524490763909,0.5505524490763909,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729882031885994,0.1549958597875002,0.8450041402124998,0.3270117968114007,0.6729882031885994,0.0,0.0,-0.3270117968114007,0.3270117968114006
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710746217592231,0.3650638780173554,0.6349361219826446,0.1289253782407769,0.8710746217592231,0.0,0.0,-0.1289253782407769,0.12892537824077688
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5527754739537338,0.4472245260462661,0.5527754739537338,0.05082921569374986,0.9491707843062501,-0.4472245260462661,0.44722452604626617,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3243227930399417,0.17631960602424623,0.8236803939757538,0.3243227930399417,0.6756772069600583,0.0,0.0,0.6756772069600583,-0.6756772069600583
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37340390437633264,0.37340390437633264,0.6265960956236674,0.8097780333058517,0.1902219666941482,0.6265960956236674,-0.6265960956236674,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788413192260361,0.8235957341691793,0.17640426583082064,0.6211586807739639,0.3788413192260361,0.0,0.0,-0.6211586807739639,0.621158680773964
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17487348199530245,0.6265629839457033,0.37343701605429663,0.17487348199530245,0.8251265180046976,0.0,0.0,0.8251265180046976,-0.8251265180046976
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23229611330610767,0.5495006182524825,0.45049938174751747,0.7677038866938923,0.23229611330610767,0.0,0.0,-0.7677038866938923,0.7677038866938923
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193604095841262,0.5193604095841262,0.4806395904158738,0.21613004206946163,0.7838699579305384,0.4806395904158738,-0.4806395904158738,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18949359502035634,0.8105064049796437,0.18949359502035634,0.38897434318634444,0.6110256568136556,-0.8105064049796437,0.8105064049796437,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434237443115411,0.22818014398781616,0.7718198560121838,0.45657625568845894,0.5434237443115411,0.0,0.0,-0.45657625568845894,0.45657625568845894
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39368731277956986,0.39368731277956986,0.6063126872204301,0.1800065533854161,0.819993446614584,0.6063126872204301,-0.6063126872204301,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17069392101234804,0.8293060789876519,0.17069392101234804,0.37484592295200536,0.6251540770479946,-0.8293060789876519,0.829306078987652,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489495743348811,0.23347277621837703,0.7665272237816229,0.4510504256651189,0.5489495743348811,0.0,0.0,-0.4510504256651189,0.4510504256651189
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3957573379909553,0.3957573379909553,0.6042426620090446,0.17782797838353553,0.8221720216164645,0.6042426620090446,-0.6042426620090446,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.626006149321739,0.8298888487818081,0.17011115121819176,0.37399385067826096,0.626006149321739,0.0,0.0,0.626006149321739,-0.626006149321739
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8237618204965569,0.629024312324248,0.3709756876757519,0.8237618204965569,0.17623817950344306,0.0,0.0,-0.8237618204965569,0.8237618204965569
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23191191291978852,0.5504632794719163,0.4495367205280837,0.23191191291978852,0.7680880870802114,0.0,0.0,0.7680880870802115,-0.7680880870802114
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519736920346152,0.519736920346152,0.48026307965384796,0.7837617948130949,0.21623820518690506,0.48026307965384796,-0.48026307965384796,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.189345154527141,0.810654845472859,0.189345154527141,0.61098335265,0.38901664734999997,-0.810654845472859,0.810654845472859,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717780658759092,0.22822193412409075,0.7717780658759092,0.5434071985397023,0.45659280146029774,-0.22822193412409075,0.22822193412409075,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169771847765957,0.08997717962070861,0.9100228203792914,0.5169771847765957,0.4830228152234043,0.0,0.0,0.4830228152234043,-0.4830228152234043
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19043318852352553,0.3396341293983014,0.6603658706016986,0.8095668114764745,0.19043318852352553,0.0,0.0,-0.8095668114764745,0.8095668114764745
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562721417383674,0.43727858261632596,0.562721417383674,0.22791562222768458,0.7720843777723154,-0.43727858261632596,0.437278582616326,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276016118986838,0.17239838810131625,0.8276016118986838,0.39358385448347466,0.6064161455165253,-0.17239838810131625,0.17239838810131625,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45837910239715884,0.06796857976007904,0.9320314202399209,0.45837910239715884,0.5416208976028412,0.0,0.0,0.5416208976028412,-0.5416208976028412
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6689737531437224,0.3310262468562776,0.6689737531437224,0.8475186208985843,0.15248137910141563,-0.3310262468562776,0.3310262468562776,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1305080871690513,0.1305080871690513,0.8694919128309487,0.6359195718402941,0.36408042815970587,0.8694919128309487,-0.8694919128309487,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4468398845463877,0.7552137914678286,0.24478620853217137,0.5531601154536123,0.4468398845463877,0.0,0.0,-0.5531601154536123,0.5531601154536123
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5998178145802682,0.5998178145802682,0.40018218541973183,0.15572999055533976,0.8442700094446602,0.40018218541973183,-0.40018218541973183,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3653510072059484,0.8422269773643196,0.15777302263568038,0.3653510072059484,0.6346489927940516,0.0,0.0,0.6346489927940516,-0.6346489927940516
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8213286191598865,0.6338499333223667,0.3661500666776333,0.8213286191598865,0.17867138084011353,0.0,0.0,0.17867138084011347,-0.17867138084011353
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07044172589559144,0.5523506498183797,0.4476493501816204,0.9295582741044086,0.07044172589559144,0.0,0.0,-0.9295582741044086,0.9295582741044086
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383034365588548,0.5204750982565387,0.4795249017434613,0.2616965634411452,0.7383034365588548,0.0,0.0,-0.2616965634411452,0.2616965634411452
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080081078280662,0.5080081078280662,0.4919918921719339,0.10317465227537276,0.8968253477246273,0.49199189217193384,-0.4919918921719339,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19396927391657548,0.8060307260834245,0.19396927391657548,0.3447958523239901,0.6552041476760099,-0.8060307260834245,0.8060307260834245,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43929740730032063,0.22692011562936276,0.7730798843706372,0.43929740730032063,0.5607025926996794,0.0,0.0,0.5607025926996794,-0.5607025926996794
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8421465918708342,0.39319449741749,0.60680550258251,0.8421465918708342,0.15785340812916587,0.0,0.0,0.15785340812916582,-0.15785340812916587
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377658220648665,0.4582268192027654,0.5417731807972346,0.9377658220648665,0.062234177935133514,0.0,0.0,0.06223417793513353,-0.062234177935133514
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754639893483158,0.4836619032566193,0.5163380967433807,0.9754639893483158,0.024536010651684148,0.0,0.0,0.024536010651684204,-0.024536010651684148
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49360993345247633,0.49360993345247633,0.5063900665475237,0.9903266044692188,0.009673395530781127,0.5063900665475236,-0.5063900665475237,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3082261549926835,0.857437081818353,0.14256291818164696,0.6917738450073165,0.3082261549926835,0.0,0.0,-0.6917738450073165,0.6917738450073165
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.360201174270968,0.639798825729032,0.360201174270968,0.19475361896090038,0.8052463810390997,-0.639798825729032,0.639798825729032,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8198787976490416,0.1801212023509584,0.8198787976490416,0.38061371413895734,0.6193862858610427,-0.1801212023509584,0.1801212023509584,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289866776406421,0.07101332235935785,0.9289866776406421,0.4533062924344093,0.5466937075655908,-0.07101332235935785,0.07101332235935787,0.0,0.0
