,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22287822190857937,0.3687350322308228,0.6312649677691772,0.22287822190857937,0.7771217780914206,0.0,0.0,0.7771217780914206,-0.7771217780914206
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44358284098641304,0.44358284098641304,0.556417159013587,0.7125939984323121,0.28740600156768786,0.5564171590135869,-0.556417159013587,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2034097090989711,0.796590290901029,0.2034097090989711,0.5913720516503745,0.4086279483496254,-0.796590290901029,0.796590290901029,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392713429558874,0.29460611817852445,0.7053938818214756,0.5392713429558874,0.4607286570441126,0.0,0.0,0.4607286570441126,-0.4607286570441126
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41172252971930384,0.41172252971930384,0.5882774702806961,0.8315711861419893,0.16842881385801067,0.5882774702806961,-0.5882774702806961,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425079718588005,0.782435031017958,0.21756496898204192,0.6425079718588005,0.3574920281411995,0.0,0.0,0.3574920281411995,-0.3574920281411995
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693114540566731,0.6213894485843852,0.37861055141561484,0.8693114540566731,0.13068854594332688,0.0,0.0,0.1306885459433269,-0.13068854594332688
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4478272996996461,0.5521727003003539,0.4478272996996461,0.9522241205500808,0.04777587944991918,-0.5521727003003539,0.5521727003003539,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943641213070428,0.2018580601281308,0.7981419398718692,0.6943641213070428,0.3056358786929571,0.0,0.0,0.30563587869295716,-0.3056358786929571
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6281402152929959,0.3718597847070041,0.6281402152929959,0.8882685334770117,0.11173146652298827,-0.3718597847070041,0.3718597847070041,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8640590258450123,0.13594097415498774,0.8640590258450123,0.6668762653540863,0.33312373464591377,-0.13594097415498774,0.13594097415498774,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5717227525216801,0.0496960123525263,0.9503039876474737,0.5717227525216801,0.42827724747831986,0.0,0.0,0.42827724747831986,-0.42827724747831986
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30646114414751535,0.30646114414751535,0.6935388558524846,0.8434344647499523,0.15656553525004763,0.6935388558524846,-0.6935388558524846,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7435057990757494,0.7435057990757494,0.2564942009242505,0.6476067616351013,0.35239323836489866,0.25649420092425057,-0.2564942009242505,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09376671792089869,0.9062332820791013,0.09376671792089869,0.5634407967653009,0.4365592032346991,-0.9062332820791013,0.9062332820791013,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6648441834565637,0.3351558165434362,0.6648441834565637,0.5272666011342065,0.47273339886579346,0.6648441834565638,-0.6648441834565637,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.754118062548613,0.754118062548613,0.24588193745138698,0.511719076293483,0.48828092370651693,0.24588193745138698,-0.24588193745138698,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505036812197329,0.9101128127350638,0.08988718726493614,0.505036812197329,0.494963187802671,0.0,0.0,0.494963187802671,-0.494963187802671
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8190560509957562,0.6762648493562232,0.3237351506437768,0.8190560509957562,0.18094394900424382,0.0,0.0,0.18094394900424382,-0.18094394900424382
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4242420715622872,0.5757579284377128,0.4242420715622872,0.9338522268158995,0.06614777318410044,-0.5757579284377128,0.5757579284377128,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864679547380262,0.2129348176158195,0.7870651823841806,0.6864679547380262,0.31353204526197376,0.0,0.0,0.31353204526197376,-0.31353204526197376
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6233794691536546,0.37662053084634545,0.6233794691536546,0.8853819277733916,0.11461807222660833,-0.37662053084634545,0.3766205308463454,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33436438625127607,0.1376813625876777,0.8623186374123223,0.6656356137487239,0.33436438625127607,0.0,0.0,-0.6656356137487239,0.6656356137487239
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2461746352269505,0.34427689635804737,0.6557231036419526,0.2461746352269505,0.7538253647730495,0.0,0.0,0.7538253647730495,-0.7538253647730495
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27879019746663025,0.43307083184824985,0.5669291681517502,0.7212098025333697,0.27879019746663025,0.0,0.0,-0.7212098025333697,0.7212098025333697
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287658892272324,0.47123411077276756,0.5287658892272324,0.26672785589230147,0.7332721441076986,-0.47123411077276756,0.47123411077276756,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39974056390501256,0.17226929802044505,0.827730701979555,0.39974056390501256,0.6002594360949874,0.0,0.0,0.6002594360949874,-0.6002594360949874
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6408573471006227,0.35914265289937736,0.6408573471006227,0.7780036935072995,0.22199630649270052,-0.35914265289937736,0.3591426528993773,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3805151225836154,0.13129196569135862,0.8687080343086414,0.6194848774163846,0.3805151225836154,0.0,0.0,-0.6194848774163846,0.6194848774163846
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770893472980309,0.3415307590845105,0.6584692409154895,0.22910652701969098,0.770893472980309,0.0,0.0,-0.22910652701969098,0.22910652701969103
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08375459178212175,0.4318905530132548,0.5681094469867453,0.08375459178212175,0.9162454082178783,0.0,0.0,0.9162454082178783,-0.9162454082178783
