,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31236398198270887,0.3794333504056663,0.6205666495943337,0.6876360180172911,0.31236398198270887,0.0,0.0,-0.6876360180172911,0.6876360180172911
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4473755216849812,0.4473755216849812,0.5526244783150188,0.43464526589346575,0.5653547341065343,0.5526244783150188,-0.5526244783150188,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4714742111575209,0.6506936707459828,0.34930632925401717,0.4714742111575209,0.5285257888424791,0.0,0.0,0.528525788842479,-0.5285257888424791
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43422579266268957,0.5657742073373104,0.43422579266268957,0.6659261207908156,0.3340738792091844,-0.5657742073373104,0.5657742073373104,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423819079564176,0.3576180920435824,0.6423819079564176,0.57242280991328,0.42757719008672,-0.3576180920435824,0.3576180920435824,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4683891639801091,0.22604547555955426,0.7739545244404458,0.5316108360198909,0.4683891639801091,0.0,0.0,-0.5316108360198909,0.5316108360198909
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195746417373704,0.38042535826262963,0.6195746417373704,0.33602389508326025,0.6639761049167398,-0.38042535826262963,0.3804253582626296,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4284283256903428,0.24046163473438031,0.7595383652656197,0.4284283256903428,0.5715716743096573,0.0,0.0,0.5715716743096573,-0.5715716743096573
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132823307340036,0.3867176692659964,0.6132823307340036,0.6387174088497973,0.36128259115020267,-0.3867176692659964,0.3867176692659964,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605468535328266,0.24443891794451308,0.7555610820554869,0.5605468535328266,0.4394531464671734,0.0,0.0,0.4394531464671734,-0.4394531464671734
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6115463410988221,0.3884536589011779,0.6115463410988221,0.7222277124972507,0.27777228750274935,-0.3884536589011779,0.3884536589011779,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24553621310765386,0.24553621310765386,0.7544637868923462,0.5969971171684397,0.40300288283156027,0.7544637868923462,-0.7544637868923462,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423369373390118,0.5231138208752629,0.47688617912473713,0.5423369373390118,0.4576630626609882,0.0,0.0,0.4576630626609882,-0.4576630626609882
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28928252498097196,0.5100886337102352,0.4899113662897649,0.710717475019028,0.28928252498097196,0.0,0.0,-0.710717475019028,0.710717475019028
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4492347372894744,0.5044034489446192,0.49559655105538086,0.4492347372894744,0.5507652627105256,0.0,0.0,0.5507652627105256,-0.5507652627105256
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49807799914589074,0.5019220008541093,0.49807799914589074,0.6518688553488754,0.3481311446511246,-0.5019220008541093,0.5019220008541092,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827420091401772,0.31725799085982276,0.6827420091401772,0.5662871474982848,0.43371285250171515,-0.31725799085982276,0.31725799085982276,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289327651371668,0.20053441091072532,0.7994655890892747,0.5289327651371668,0.4710672348628332,0.0,0.0,0.4710672348628332,-0.4710672348628332
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6307096154048184,0.3692903845951816,0.6307096154048184,0.7022448821965179,0.2977551178034821,-0.3692903845951816,0.3692903845951816,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882750864628354,0.23342337108385264,0.7665766289161473,0.5882750864628354,0.41172491353716456,0.0,0.0,0.41172491353716456,-0.41172491353716456
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163543656134566,0.3836456343865434,0.6163543656134566,0.7397543470231294,0.26024565297687063,-0.3836456343865434,0.3836456343865434,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575028730350575,0.24249712696494247,0.7575028730350575,0.6046470767687578,0.39535292323124216,-0.24249712696494247,0.24249712696494252,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15327909746785337,0.15327909746785337,0.8467209025321466,0.5456759629688376,0.4543240370311624,0.8467209025321466,-0.8467209025321466,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4800635272618195,0.46479936743309747,0.5352006325669025,0.5199364727381806,0.4800635272618195,0.0,0.0,-0.5199364727381806,0.5199364727381806
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3286446906789495,0.48463576012583365,0.5153642398741664,0.3286446906789495,0.6713553093210506,0.0,0.0,0.6713553093210505,-0.6713553093210506
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067061257056181,0.4932938742943819,0.5067061257056181,0.5756455460692573,0.4243544539307428,-0.4932938742943819,0.4932938742943819,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6881957292253007,0.31180427077469935,0.6881957292253007,0.5330174837912762,0.4669825162087239,-0.31180427077469935,0.3118042707746993,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144113472974218,0.19708718948194992,0.8029128105180501,0.5144113472974218,0.4855886527025783,0.0,0.0,0.4855886527025782,-0.4855886527025783
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6930660937783298,0.3677857543351881,0.6322142456648119,0.6930660937783298,0.30693390622167016,0.0,0.0,0.30693390622167016,-0.30693390622167016
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5577083772945073,0.4422916227054927,0.5577083772945073,0.8059913009413022,0.19400869905869778,-0.4422916227054927,0.4422916227054927,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36644206639937404,0.2795664492787626,0.7204335507212374,0.633557933600626,0.36644206639937404,0.0,0.0,-0.633557933600626,0.633557933600626
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4004632527870789,0.4037859918239154,0.5962140081760846,0.4004632527870789,0.5995367472129212,0.0,0.0,0.5995367472129212,-0.5995367472129212
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210410710354748,0.458004871132279,0.541995128867721,0.6210410710354748,0.3789589289645253,0.0,0.0,0.3789589289645252,-0.3789589289645253
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183298760965127,0.4816701239034873,0.5183298760965127,0.7604652750485399,0.2395347249514601,-0.4816701239034873,0.4816701239034873,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.304457058082297,0.304457058082297,0.695542941917703,0.6136869048341829,0.3863130951658171,0.695542941917703,-0.695542941917703,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4396431237005702,0.5603568762994299,0.4396431237005702,0.5496216331653727,0.45037836683462723,-0.5603568762994299,0.5603568762994298,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645806128369103,0.354193871630897,0.645806128369103,0.5216586640439389,0.4783413359560611,-0.354193871630897,0.354193871630897,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7761189270498973,0.2238810729501027,0.7761189270498973,0.5094534923226904,0.49054650767730956,-0.2238810729501027,0.22388107295010273,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958737751823536,0.14151214586095878,0.8584878541390412,0.5041262248176465,0.4958737751823536,0.0,0.0,-0.5041262248176465,0.5041262248176464
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6564714319408624,0.34352856805913756,0.6564714319408624,0.31865125049954146,0.6813487495004585,-0.34352856805913756,0.34352856805913756,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42084557904152653,0.21713968130492955,0.7828603186950704,0.42084557904152653,0.5791544209584735,0.0,0.0,0.5791544209584735,-0.5791544209584735
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3765381906403442,0.3765381906403442,0.6234618093596558,0.6339244590231136,0.36607554097688644,0.6234618093596558,-0.6234618093596558,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5584548447968458,0.6059183684343674,0.39408163156563264,0.5584548447968458,0.44154515520315424,0.0,0.0,0.4415451552031542,-0.44154515520315424
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462308515795276,0.5462308515795276,0.45376914842047256,0.7209053825589156,0.27909461744108455,0.45376914842047245,-0.45376914842047256,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964199515641921,0.7131787646345944,0.2868212353654057,0.5964199515641921,0.40358004843580786,0.0,0.0,0.40358004843580786,-0.40358004843580786
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2550973958104512,0.593047466397067,0.4069525336029331,0.7449026041895488,0.2550973958104512,0.0,0.0,-0.7449026041895488,0.7449026041895488
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.459386991393099,0.540613008606901,0.459386991393099,0.4708426870893783,0.5291573129106217,-0.540613008606901,0.540613008606901,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48727352558811304,0.341714044515778,0.658285955484222,0.48727352558811304,0.512726474411887,0.0,0.0,0.5127264744118869,-0.512726474411887
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759126500616638,0.43091194074001254,0.5690880592599875,0.6759126500616638,0.3240873499383362,0.0,0.0,0.3240873499383362,-0.3240873499383362
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530155296581492,0.4698447034185081,0.530155296581492,0.7951488451800168,0.20485115481998314,-0.4698447034185081,0.46984470341850804,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030176275018235,0.2969823724981766,0.7030176275018235,0.6288254592388425,0.3711745407611575,-0.2969823724981766,0.2969823724981765,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8122815284860538,0.18771847151394622,0.8122815284860538,0.5562292525250317,0.44377074747496825,-0.18771847151394622,0.18771847151394616,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8813457369502677,0.11865426304973231,0.8813457369502677,0.5245427329209977,0.47545726707900227,-0.11865426304973231,0.11865426304973226,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9250002728749627,0.07499972712503739,0.9250002728749627,0.5107123198723525,0.4892876801276475,-0.07499972712503739,0.07499972712503733,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525937043958341,0.0474062956041659,0.9525937043958341,0.5046756731378281,0.4953243268621719,-0.0474062956041659,0.04740629560416587,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49795917975262943,0.029964867194287658,0.9700351328057124,0.5020408202473706,0.49795917975262943,0.0,0.0,-0.5020408202473706,0.5020408202473705
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826669050365175,0.2948408308860091,0.7051591691139909,0.31733309496348255,0.6826669050365175,0.0,0.0,-0.31733309496348255,0.3173330949634825
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799418116818699,0.4104528965307344,0.5895471034692656,0.20058188318130102,0.799418116818699,0.0,0.0,-0.20058188318130102,0.200581883181301
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.539085183345035,0.4609148166549651,0.539085183345035,0.1267850485786456,0.8732149514213544,-0.4609148166549651,0.46091481665496503,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.291337913940101,0.291337913940101,0.708662086059899,0.3371005399586313,0.6628994600413687,0.708662086059899,-0.708662086059899,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520644457917596,0.5520644457917596,0.44793555420824044,0.428898255601206,0.571101744398794,0.4479355542082404,-0.44793555420824044,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.283133900727524,0.716866099272476,0.283133900727524,0.46896577769338466,0.5310342223066153,-0.716866099272476,0.716866099272476,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546878801918049,0.45312119808195095,0.546878801918049,0.4864542992254244,0.5135457007745756,-0.45312119808195095,0.45312119808195095,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4940876234093604,0.28641167487149133,0.7135883251285087,0.4940876234093604,0.5059123765906396,0.0,0.0,0.5059123765906396,-0.5059123765906396
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6802197475401814,0.40677377017703376,0.5932262298229662,0.6802197475401814,0.31978025245981856,0.0,0.0,-0.6802197475401814,0.6802197475401814
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5700424566356066,0.4593089654044744,0.5406910345955256,0.42995754336439346,0.5700424566356066,0.0,0.0,0.5700424566356066,-0.5700424566356066
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5177606699273208,0.4822393300726791,0.5177606699273208,0.6396840063012561,0.36031599369874395,-0.4822393300726791,0.48223933007267916,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5609687503574858,0.3048168454702089,0.6951831545297911,0.5609687503574858,0.43903124964251417,0.0,0.0,0.43903124964251417,-0.43903124964251417
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224943876752937,0.4148071899022673,0.5851928100977327,0.7224943876752937,0.2775056123247063,0.0,0.0,0.2775056123247063,-0.2775056123247063
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371846377308169,0.462815362269183,0.5371846377308169,0.8245925206134738,0.17540747938652623,-0.462815362269183,0.4628153622691831,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074607773265137,0.29253922267348625,0.7074607773265137,0.6416769240889963,0.3583230759110036,-0.29253922267348625,0.2925392226734863,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1849100176424847,0.1849100176424847,0.8150899823575153,0.5618386116272269,0.4381613883727731,0.8150899823575153,-0.8150899823575153,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5269910849107713,0.48479283686973185,0.5152071631302682,0.5269910849107713,0.4730089150892287,0.0,0.0,0.4730089150892287,-0.4730089150892287
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010175728407411,0.49336243456151113,0.5066375654384889,0.7010175728407411,0.2989824271592589,0.0,0.0,0.29898242715925893,-0.2989824271592589
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028971396290562,0.4971028603709438,0.5028971396290562,0.8110173214532778,0.18898267854672224,-0.4971028603709438,0.49710286037094376,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31421187846634613,0.31421187846634613,0.685788121533654,0.6357516721538098,0.3642483278461902,0.6857881215336539,-0.685788121533654,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4407476200796622,0.566522764048872,0.433477235951128,0.5592523799203378,0.4407476200796622,0.0,0.0,-0.5592523799203378,0.5592523799203378
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35349573466629614,0.5290356061640905,0.4709643938359095,0.35349573466629614,0.6465042653337039,0.0,0.0,0.6465042653337039,-0.6465042653337039
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913535490513507,0.5126733523083437,0.48732664769165634,0.5913535490513507,0.40864645094864926,0.0,0.0,0.40864645094864926,-0.40864645094864926
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417002008691603,0.5055316172090127,0.49446838279098726,0.7417002008691603,0.25829979913083967,0.0,0.0,0.25829979913083967,-0.25829979913083967
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49758558049973084,0.5024144195002691,0.49758558049973084,0.8367322508830107,0.16326774911698927,-0.5024144195002691,0.5024144195002691,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3175692419109358,0.3175692419109358,0.6824307580890642,0.6469756279550234,0.35302437204497655,0.6824307580890643,-0.6824307580890642,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641513699864718,0.5686449072886666,0.4313550927113333,0.5641513699864718,0.4358486300135282,0.0,0.0,0.43584863001352825,-0.4358486300135282
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7245060777535228,0.5299618712737182,0.4700381287262818,0.7245060777535228,0.2754939222464771,0.0,0.0,0.2754939222464772,-0.2754939222464771
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130776450239459,0.5130776450239459,0.4869223549760541,0.8258640822333381,0.17413591776666187,0.4869223549760541,-0.4869223549760541,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422319305283053,0.6922230789215034,0.3077769210784967,0.6422319305283053,0.35776806947169465,0.0,0.0,0.3577680694716947,-0.35776806947169465
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7738597257716561,0.5839008074155376,0.4160991925844624,0.7738597257716561,0.2261402742283439,0.0,0.0,0.22614027422834393,-0.2261402742283439
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570598440951238,0.5366207092534073,0.46337929074659273,0.8570598440951238,0.14294015590487613,0.0,0.0,0.1429401559048762,-0.14294015590487613
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.909649494147693,0.5159840696118764,0.4840159303881236,0.909649494147693,0.09035050585230699,0.0,0.0,0.09035050585230697,-0.09035050585230699
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9428906883717112,0.5069766666611881,0.4930233333388119,0.9428906883717112,0.05710931162828882,0.0,0.0,0.057109311628288806,-0.05710931162828882
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030451492569307,0.5030451492569307,0.4969548507430693,0.96390198987941,0.03609801012059001,0.49695485074306933,-0.4969548507430693,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29751780207177286,0.685881676382988,0.314118323617012,0.7024821979282272,0.29751780207177286,0.0,0.0,-0.7024821979282272,0.7024821979282272
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44402933194849425,0.5811329358565474,0.41886706414345265,0.44402933194849425,0.5559706680515057,0.0,0.0,0.5559706680515057,-0.5559706680515057
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354125990726489,0.5354125990726489,0.46458740092735107,0.6485785902533424,0.3514214097466576,0.46458740092735107,-0.46458740092735107,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7063406960719371,0.7063406960719371,0.29365930392806294,0.56485102494903,0.43514897505097005,0.29365930392806294,-0.29365930392806294,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18561800559244912,0.8143819944075509,0.18561800559244912,0.5283059317615587,0.4716940682384413,-0.8143819944075509,0.8143819944075509,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48524034631178947,0.5147596536882105,0.48524034631178947,0.5123548667660958,0.48764513323390424,-0.5147596536882105,0.5147596536882105,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746275054153511,0.3253724945846489,0.6746275054153511,0.5053926058359003,0.49460739416409966,-0.3253724945846489,0.3253724945846489,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023537443383193,0.205663477068778,0.794336522931222,0.5023537443383193,0.49764625566168075,0.0,0.0,0.49764625566168075,-0.49764625566168075
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6854446488468848,0.3715291001248816,0.6284708998751184,0.6854446488468848,0.31455535115311517,0.0,0.0,0.31455535115311517,-0.31455535115311517
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560744957858301,0.4439255042141699,0.5560744957858301,0.8011738904626134,0.19882610953738655,-0.4439255042141699,0.4439255042141699,0.0,0.0
