,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9418618564024503,0.05813814359754965,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602047311346417,0.602047311346417,0.397952688653583,0.9418618564024503,0.05813814359754965,0.397952688653583,-0.397952688653583,0.0,0.0
3,4,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953727538884054,0.953727538884054,0.04627246111594596,0.602047311346417,0.397952688653583,0.04627246111594596,-0.04627246111594596,0.0,0.0
4,5,266.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946196100220582,0.9946196100220582,0.005380389977941796,0.5235676684967071,0.47643233150329284,0.0053803899779417685,-0.005380389977941796,0.0,0.0
5,6,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945570834641085,0.9993743882297033,0.0006256117702967941,0.5054429165358915,0.4945570834641085,0.0,0.0,-0.5054429165358915,0.5054429165358916
6,7,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153297414920752,0.6153297414920752,0.38467025850792486,0.058771025723855896,0.9412289742761442,0.3846702585079248,-0.38467025850792486,0.0,0.0
7,8,348.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04472802945368054,0.9552719705463195,0.04472802945368054,0.3980988518003968,0.6019011481996033,-0.9552719705463195,0.9552719705463195,0.0,0.0
8,9,295.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235339123443393,0.11107547799667228,0.8889245220033277,0.47646608765566073,0.5235339123443393,0.0,0.0,-0.47646608765566073,0.4764660876556607
9,10,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05540170764697494,0.4101784840396332,0.5898215159603668,0.05540170764697494,0.9445982923530251,0.0,0.0,0.9445982923530251,-0.9445982923530251
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207441399885538,0.47925586001144616,0.5207441399885538,0.8901656176743593,0.10983438232564069,-0.47925586001144616,0.47925586001144616,0.0,0.0
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9442739079813748,0.05572609201862522,0.9442739079813748,0.5901081450832868,0.4098918549167132,0.9442739079813748,-0.9442739079813748,0.0,0.0
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47918966345946107,0.8902033358847189,0.1097966641152811,0.520810336540539,0.47918966345946107,0.0,0.0,-0.520810336540539,0.520810336540539
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901168560455485,0.5901168560455485,0.4098831439544515,0.060557892265764024,0.9394421077342361,0.40988314395445147,-0.4098831439544515,0.0,0.0
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6014884741393863,0.9523403098371219,0.04765969016287802,0.3985115258606137,0.6014884741393863,0.0,0.0,-0.3985115258606137,0.39851152586061367
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044672939373175,0.6044672939373175,0.3955327060626826,0.04633744063152595,0.953662559368474,0.39553270606268254,-0.3955327060626826,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047726654185811,0.9540089254748008,0.045991074525199294,0.3952273345814189,0.6047726654185811,0.0,0.0,-0.3952273345814189,0.3952273345814189
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04595556706314269,0.6048526581343587,0.3951473418656413,0.04595556706314269,0.9540444329368574,0.0,0.0,0.9540444329368574,-0.9540444329368574
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11093274448105173,0.5242155589922448,0.47578444100775524,0.8890672555189483,0.11093274448105173,0.0,0.0,-0.8890672555189483,0.8890672555189483
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055925458423332,0.5055925458423332,0.49440745415766685,0.10337743953848,0.89662256046152,0.49440745415766685,-0.49440745415766685,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4084006339810295,0.9425121368689653,0.057487863131034767,0.4084006339810295,0.5915993660189705,0.0,0.0,0.5915993660189705,-0.5915993660189705
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06878897778766047,0.6021974926129541,0.3978025073870459,0.9312110222123395,0.06878897778766047,0.0,0.0,-0.9312110222123395,0.9312110222123395
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236023526276016,0.5236023526276016,0.4763976473723984,0.10827776025800395,0.891722239741996,0.4763976473723984,-0.4763976473723984,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904676445387912,0.9446062503350574,0.05539374966494265,0.4095323554612088,0.5904676445387912,0.0,0.0,-0.4095323554612088,0.4095323554612088
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04761890177929301,0.6026811248744235,0.39731887512557645,0.04761890177929301,0.952381098220707,0.0,0.0,0.952381098220707,-0.952381098220707
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523714046749301,0.523714046749301,0.476285953250699,0.889260661904105,0.11073933809589498,0.476285953250699,-0.476285953250699,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446192377128301,0.9446192377128301,0.05538076228716993,0.5898991469498118,0.4101008530501881,0.05538076228716993,-0.05538076228716993,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935605305792135,0.9935605305792135,0.006439469420786492,0.5207620687453254,0.4792379312546747,0.006439469420786548,-0.006439469420786492,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4952050323811608,0.9992512424042446,0.0007487575957554303,0.5047949676188392,0.4952050323811608,0.0,0.0,-0.5047949676188392,0.5047949676188392
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9413043153705111,0.6153013011544233,0.3846986988455767,0.05869568462948899,0.9413043153705111,0.0,0.0,-0.05869568462948899,0.05869568462948893
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47337134308593565,0.5266286569140644,0.47337134308593565,0.0068249162830914395,0.9931750837169085,-0.5266286569140644,0.5266286569140644,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3861019782831937,0.06123442495650916,0.9387655750434909,0.3861019782831937,0.6138980217168063,0.0,0.0,0.6138980217168063,-0.6138980217168063
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07138178268164663,0.3986677700376753,0.6013322299623247,0.9286182173183534,0.07138178268164663,0.0,0.0,-0.9286182173183534,0.9286182173183534
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89202372146849,0.47659747844137573,0.5234025215586242,0.10797627853151004,0.89202372146849,0.0,0.0,-0.10797627853151004,0.10797627853151004
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945952238936664,0.4945952238936664,0.5054047761063336,0.0125550807727879,0.9874449192272121,0.5054047761063336,-0.5054047761063336,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38742535089676833,0.9412334091036851,0.05876659089631492,0.38742535089676833,0.6125746491032317,0.0,0.0,0.6125746491032317,-0.6125746491032317
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07122790582756455,0.6019021724161548,0.3980978275838452,0.9287720941724354,0.07122790582756455,0.0,0.0,-0.9287720941724354,0.9287720941724354
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10799417076078788,0.5235341488855655,0.4764658511144345,0.10799417076078788,0.8920058292392121,0.0,0.0,0.8920058292392121,-0.8920058292392121
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945648247663839,0.5054351752336161,0.4945648247663839,0.8962808740196787,0.10371912598032129,-0.5054351752336161,0.5054351752336161,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4084795459355424,0.05877012559396927,0.9412298744060308,0.5915204540644576,0.4084795459355424,0.0,0.0,-0.5915204540644576,0.5915204540644576
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6019013560832064,0.39809864391679367,0.6019013560832064,0.06877980219857438,0.9312201978014256,-0.39809864391679367,0.3980986439167936,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537105677479514,0.04628943225204868,0.9537105677479514,0.4004103632248679,0.5995896367751321,-0.04628943225204868,0.04628943225204862,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230000723611049,0.005382363318637305,0.9946176366813627,0.47699992763889515,0.5230000723611049,0.0,0.0,-0.47699992763889515,0.4769999276388951
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38576882291039033,0.38576882291039033,0.6142311770896096,0.05546378057818174,0.9445362194218183,0.6142311770896096,-0.6142311770896096,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285794792485447,0.9285794792485447,0.07142052075145533,0.39733504865651975,0.6026649513434803,0.07142052075145533,-0.07142052075145533,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237103114973805,0.9916954870174802,0.008304512982519774,0.47628968850261955,0.5237103114973805,0.0,0.0,-0.47628968850261955,0.47628968850261955
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944618803391605,0.6135563111507869,0.38644368884921315,0.05538119660839497,0.944618803391605,0.0,0.0,-0.05538119660839497,0.05538119660839502
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935604800779541,0.5262256541754997,0.47377434582450034,0.006439519922045993,0.9935604800779541,0.0,0.0,-0.006439519922045993,0.006439519922045944
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992512365321456,0.5060567742115154,0.4939432257884846,0.0007487634678543832,0.9992512365321456,0.0,0.0,-0.0007487634678543832,0.000748763467854352
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013988026229503,0.5013988026229503,0.49860119737704967,8.706343602943474e-05,0.9999129365639706,0.49860119737704967,-0.49860119737704967,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154541183957289,0.9420245039779658,0.05797549602203422,0.384545881604271,0.6154541183957289,0.0,0.0,-0.384545881604271,0.38454588160427106
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020848745520612,0.6020848745520612,0.39791512544793883,0.04471356736911086,0.9552864326308892,0.39791512544793883,-0.39791512544793883,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6051476964333558,0.9537319065941414,0.046268093405858524,0.3948523035666443,0.6051476964333558,0.0,0.0,-0.3948523035666443,0.39485230356664425
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540880401508384,0.6047886810529386,0.39521131894706135,0.04591195984916169,0.9540880401508384,0.0,0.0,-0.04591195984916169,0.04591195984916163
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242007835843834,0.5242007835843834,0.47579921641561657,0.005338472229110991,0.994661527770889,0.4757992164156166,-0.47579921641561657,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6142413136687539,0.9446758336648546,0.05532416633514542,0.38575868633124616,0.6142413136687539,0.0,0.0,-0.38575868633124616,0.3857586863312461
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551454122001438,0.6026971950366642,0.3973028049633358,0.04485458779985618,0.9551454122001438,0.0,0.0,-0.04485458779985618,0.04485458779985618
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947844750669661,0.5237177581283797,0.47628224187162027,0.0052155249330338715,0.9947844750669661,0.0,0.0,-0.0052155249330338715,0.005215524933033899
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993935581250134,0.5054775795038559,0.4945224204961441,0.0006064418749866475,0.9993935581250134,0.0,0.0,-0.0006064418749866475,0.0006064418749865963
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.051480962308194e-05,0.5012650385023179,0.49873496149768215,7.051480962308194e-05,0.9999294851903769,0.0,0.0,0.9999294851903769,-0.9999294851903769
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500292158682721,0.500292158682721,0.4997078413172789,0.8837319120051559,0.11626808799484412,0.49970784131727897,-0.4997078413172789,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.941895827529349,0.941895827529349,0.05810417247065103,0.588622290724004,0.4113777092759961,0.05810417247065103,-0.05810417247065103,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993243862554569,0.993243862554569,0.006756137445431,0.5204671807776684,0.4795328192223316,0.006756137445431021,-0.006756137445431,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4952731363005459,0.9992144214220655,0.0007855785779344992,0.5047268636994541,0.4952731363005459,0.0,0.0,-0.5047268636994541,0.5047268636994541
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152927974056202,0.6152927974056202,0.38470720259437985,0.058687765758599464,0.9413122342414005,0.38470720259437985,-0.38470720259437985,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552676748251127,0.9552676748251127,0.044732325174887344,0.39807962304038025,0.6019203769596198,0.044732325174887344,-0.044732325174887344,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47646164680331793,0.9947986913110602,0.005201308688939768,0.47646164680331793,0.5235383531966821,0.0,0.0,0.5235383531966821,-0.5235383531966821
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614272991375907,0.614272991375907,0.38572700862409304,0.9391249040860532,0.06087509591394674,0.38572700862409304,-0.38572700862409304,0.0,0.0
