,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835969639147347,0.5164030360852653,0.4835969639147347,0.5033350893941353,0.4966649106058647,-0.5164030360852653,0.5164030360852653,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019436475776183,0.48020350198749645,0.5197964980125036,0.5019436475776183,0.4980563524223816,0.0,0.0,0.49805635242238167,-0.4980563524223816
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48846285335709694,0.48846285335709694,0.5115371466429031,0.5368570904744713,0.4631429095255287,0.5115371466429031,-0.5115371466429031,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214798424128423,0.5243212916082571,0.47567870839174287,0.5214798424128423,0.47852015758715777,0.0,0.0,0.4785201575871577,-0.47852015758715777
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550238101097825,0.5141741386608906,0.48582586133910943,0.5550238101097825,0.4449761898902175,0.0,0.0,0.4449761898902175,-0.4449761898902175
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862163663750144,0.508260507296,0.49173949270399997,0.5862163663750144,0.41378363362498566,0.0,0.0,0.4137836336249856,-0.41378363362498566
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49518588166661953,0.5048141183333804,0.49518588166661953,0.6152223436985736,0.3847776563014264,-0.5048141183333804,0.5048141183333805,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5671501128608609,0.4694269602171624,0.5305730397828375,0.5671501128608609,0.4328498871391391,0.0,0.0,0.4328498871391391,-0.4328498871391391
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5974926227877807,0.4821824222106797,0.5178175777893202,0.5974926227877807,0.40250737721221935,0.0,0.0,0.4025073772122193,-0.40250737721221935
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.625708141496682,0.4896161428325916,0.5103838571674084,0.625708141496682,0.37429185850331803,0.0,0.0,-0.625708141496682,0.625708141496682
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.49394842043356935,0.49394842043356935,0.5060515795664307,0.5818463869743464,0.41815361302565357,-0.49394842043356935,0.49394842043356935,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5476990308143601,0.4593229410336541,0.5406770589663459,0.5476990308143601,0.45230096918563983,0.0,0.0,0.4523009691856399,-0.45230096918563983
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42059495041276407,0.47629392865342457,0.5237060713465754,0.5794050495872358,0.42059495041276407,0.0,0.0,-0.5794050495872358,0.5794050495872359
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5387891132287799,0.4861844038637632,0.5138155961362368,0.5387891132287799,0.4612108867712201,0.0,0.0,0.46121088677122013,-0.4612108867712201
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080515532839301,0.4919484467160699,0.5080515532839301,0.5711197117250681,0.4288802882749318,-0.4919484467160699,0.49194844671606985,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425368357606629,0.4574631642393372,0.5425368357606629,0.5414476612406326,0.45855233875936735,-0.4574631642393372,0.4574631642393371,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241551685271063,0.42539527877938255,0.5746047212206176,0.5241551685271063,0.4758448314728937,0.0,0.0,0.4758448314728937,-0.4758448314728937
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575115975146887,0.45652131965807646,0.5434786803419236,0.5575115975146887,0.44248840248531135,0.0,0.0,0.4424884024853113,-0.44248840248531135
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4114702385816632,0.4746611794354813,0.5253388205645187,0.5885297614183368,0.4114702385816632,0.0,0.0,-0.5885297614183368,0.5885297614183368
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4852328584365569,0.4852328584365569,0.5147671415634432,0.5472741883924316,0.4527258116075684,-0.4852328584365569,0.48523285843655684,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5487816654467452,0.4512183345532548,0.5487816654467452,0.5275507942648859,0.472449205735114,-0.4512183345532548,0.4512183345532548,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160562516340861,0.41958820779989064,0.5804117922001093,0.5160562516340861,0.4839437483659139,0.0,0.0,0.4839437483659139,-0.4839437483659139
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5468629672705423,0.45313703272945766,0.5468629672705423,0.5499804096970945,0.45001959030290556,-0.45313703272945766,0.4531370327294577,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4213724064181914,0.4213724064181914,0.5786275935818086,0.5291279455378194,0.4708720544621806,0.5786275935818086,-0.5786275935818086,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4619338435905246,0.4619338435905246,0.5380661564094754,0.516975395287796,0.483024604712204,-0.4619338435905246,0.4619338435905246,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5098930439430677,0.429552566267423,0.570447433732577,0.5098930439430677,0.4901069560569324,0.0,0.0,0.49010695605693233,-0.4901069560569324
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442492390611909,0.4589441338020698,0.5410558661979302,0.5442492390611909,0.4557507609388092,0.0,0.0,0.45575076093880906,-0.4557507609388092
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761970861067,0.4760731646285238,0.5239268353714762,0.5761970861067,0.42380291389330016,0.0,0.0,0.42380291389330005,-0.42380291389330016
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139442545952809,0.48605574540471913,0.5139442545952809,0.6059054087930159,0.39409459120698426,-0.48605574540471913,0.4860557454047191,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4519835376528472,0.4519835376528472,0.5480164623471528,0.5617203219857319,0.4382796780142682,-0.4519835376528472,0.45198353765284716,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5359698167396493,0.42029977063449664,0.5797002293655034,0.5359698167396493,0.46403018326035084,0.0,0.0,0.4640301832603507,-0.46403018326035084
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5684980461797129,0.4535517224772759,0.5464482775227242,0.5684980461797129,0.43150195382028717,0.0,0.0,0.4315019538202871,-0.43150195382028717
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987460668129461,0.4729305360598899,0.5270694639401101,0.5987460668129461,0.401253933187054,0.0,0.0,0.40125393318705393,-0.401253933187054
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4842242615423913,0.4842242615423913,0.5157757384576087,0.6268737198693279,0.37312628013067206,0.5157757384576087,-0.5157757384576087,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5739403863419946,0.520379822463639,0.479620177536361,0.5739403863419946,0.4260596136580054,0.0,0.0,0.4260596136580054,-0.4260596136580054
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603806902288947,0.5118771006958315,0.48812289930416847,0.603806902288947,0.39619309771105304,0.0,0.0,0.39619309771105304,-0.39619309771105304
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315797939020859,0.5069218228564358,0.4930781771435641,0.6315797939020859,0.36842020609791415,0.0,0.0,0.36842020609791415,-0.36842020609791415
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959660498902149,0.504033950109785,0.4959660498902149,0.6574058229549948,0.34259417704500517,-0.504033950109785,0.504033950109785,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5312985186954906,0.4687014813045094,0.5312985186954906,0.5917341067461331,0.40826589325386686,-0.4687014813045094,0.4687014813045094,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534614678322097,0.43584579675474644,0.5641542032452536,0.5534614678322097,0.4465385321677903,0.0,0.0,0.44653853216779027,-0.4465385321677903
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584763543326798,0.4626117482934804,0.5373882517065196,0.584763543326798,0.415236456673202,0.0,0.0,0.41523645667320197,-0.415236456673202
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4782106035932495,0.4782106035932495,0.5217893964067505,0.6138713626493327,0.38612863735066727,0.5217893964067505,-0.5217893964067505,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43363722167007634,0.5147877182250109,0.48521228177498904,0.5663627783299237,0.43363722167007634,0.0,0.0,-0.5663627783299237,0.5663627783299237
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086180936430335,0.5086180936430335,0.49138190635696655,0.526661097136717,0.47333890286328295,0.49138190635696655,-0.49138190635696655,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155377474911326,0.5430636619902703,0.4569363380097296,0.5155377474911326,0.48446225250886743,0.0,0.0,0.48446225250886743,-0.48446225250886743
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494982523745333,0.5250969531605215,0.47490304683947837,0.5494982523745333,0.4505017476254667,0.0,0.0,0.4505017476254667,-0.4505017476254667
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5810781468265478,0.5146261843241228,0.4853738156758772,0.5810781468265478,0.41892185317345215,0.0,0.0,0.4189218531734522,-0.41892185317345215
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4914760462549005,0.5085239537450995,0.4914760462549005,0.6104443101690673,0.38955568983093264,0.4914760462549005,-0.4914760462549005,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5643655358382075,0.5429761212410771,0.457023878758923,0.5643655358382075,0.4356344641617925,0.0,0.0,0.4356344641617925,-0.4356344641617925
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5250459355280073,0.5250459355280073,0.4749540644719928,0.5949032428957319,0.40509675710426807,0.47495406447199273,-0.4749540644719928,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44166007770137866,0.5583399222986214,0.44166007770137866,0.555308399974761,0.444691600025239,-0.5583399222986214,0.5583399222986214,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46776696965846554,0.5192006383613803,0.48079936163861975,0.5322330303415345,0.46776696965846554,0.0,0.0,-0.5322330303415345,0.5322330303415345
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050761765830856,0.5111898872352414,0.48881011276475866,0.4949238234169144,0.5050761765830856,0.0,0.0,-0.4949238234169144,0.49492382341691443
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4934786763866524,0.5065213236133477,0.4934786763866524,0.4602299688699002,0.5397700311300998,-0.5065213236133477,0.5065213236133477,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231774670879152,0.47101449146071706,0.5289855085392831,0.4768225329120847,0.5231774670879152,0.0,0.0,-0.4768225329120847,0.47682253291208476
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433975676570673,0.48310761517892653,0.5168923848210736,0.4433975676570673,0.5566024323429327,0.0,0.0,0.5566024323429327,-0.5566024323429327
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175849453791802,0.49015533349858237,0.5098446665014177,0.4824150546208198,0.5175849453791802,0.0,0.0,-0.4824150546208198,0.4824150546208198
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057373461207934,0.49426265387920665,0.5057373461207934,0.44859805704580946,0.5514019429541905,-0.49426265387920665,0.49426265387920665,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403848530912981,0.45961514690870187,0.5403848530912981,0.4700436030040226,0.5299563969959774,-0.45961514690870187,0.45961514690870187,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825417937648708,0.4273964087918612,0.5726035912081388,0.4825417937648708,0.5174582062351292,0.0,0.0,0.5174582062351292,-0.5174582062351292
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423124472843949,0.4576875527156051,0.5423124472843949,0.518815294638878,0.48118470536112196,-0.4576875527156051,0.45768755271560513,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48903468617322826,0.42560393776196004,0.57439606223804,0.5109653138267717,0.48903468617322826,0.0,0.0,-0.5109653138267717,0.5109653138267718
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248530392969216,0.45664292345278984,0.5433570765472102,0.4751469607030784,0.5248530392969216,0.0,0.0,-0.4751469607030784,0.4751469607030784
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4418394520257236,0.4747320485766322,0.5252679514233678,0.4418394520257236,0.5581605479742764,0.0,0.0,0.5581605479742764,-0.5581605479742764
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147258399315384,0.4852741600684616,0.5147258399315384,0.48096616193354064,0.5190338380664593,-0.4852741600684616,0.4852741600684616,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5110926781500098,0.45125674096625495,0.5487432590337451,0.48890732184999014,0.5110926781500098,0.0,0.0,0.5110926781500098,-0.5110926781500098
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5247346031341312,0.47159305009552,0.52840694990448,0.5247346031341312,0.4752653968658687,0.0,0.0,0.47526539686586877,-0.4752653968658687
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516555208225141,0.48344479177485894,0.516555208225141,0.558050414113397,0.44194958588660294,-0.48344479177485894,0.483444791774859,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55044438973908,0.44955561026091995,0.55044438973908,0.5338310412217606,0.4661689587782393,-0.44955561026091995,0.44955561026091995,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819579605458103,0.4180420394541898,0.5819579605458103,0.5197162994894868,0.4802837005105131,-0.4180420394541898,0.4180420394541897,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6112624494896439,0.3887375505103562,0.6112624494896439,0.5114904079661935,0.48850959203380645,-0.3887375505103562,0.3887375505103561,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066964632638069,0.361487288154309,0.638512711845691,0.5066964632638069,0.4933035367361931,0.0,0.0,0.4933035367361931,-0.4933035367361931
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5412767367145681,0.4192765575274685,0.5807234424725315,0.5412767367145681,0.4587232632854319,0.0,0.0,0.4587232632854319,-0.4587232632854319
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470445930758724,0.4529554069241276,0.5470445930758724,0.5734329543399017,0.4265670456600983,-0.4529554069241276,0.4529554069241276,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5787964875302872,0.42120351246971277,0.5787964875302872,0.5427957895434815,0.4572042104565185,-0.42120351246971277,0.42120351246971277,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249408405138178,0.3916774062188002,0.6083225937811998,0.5249408405138178,0.4750591594861821,0.0,0.0,0.47505915948618216,-0.4750591594861821
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44175780561993955,0.4368709734214615,0.5631290265785386,0.5582421943800604,0.44175780561993955,0.0,0.0,0.4417578056199396,-0.44175780561993955
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5367907918158207,0.4632092081841794,0.5367907918158207,0.5892091438943815,0.4107908561056185,-0.4632092081841794,0.4632092081841793,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.569261471409763,0.43073852859023704,0.569261471409763,0.5519899516746478,0.44801004832535224,-0.43073852859023704,0.430738528590237,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5302990809813437,0.4005440235944327,0.5994559764055674,0.5302990809813437,0.4697009190186563,0.0,0.0,-0.5302990809813437,0.5302990809813437
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5579616750184508,0.4420383249815492,0.5579616750184508,0.49312544271321007,0.50687455728679,-0.4420383249815492,0.44203832498154916,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58894828876688,0.4110517112331201,0.58894828876688,0.49599359566158424,0.5040064043384158,-0.4110517112331201,0.41105171123312,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49766511863189783,0.3822372399830466,0.6177627600169535,0.49766511863189783,0.5023348813681022,0.0,0.0,0.5023348813681021,-0.5023348813681022
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5686306351017472,0.43136936489825284,0.5686306351017472,0.5328784837670726,0.46712151623292747,-0.43136936489825284,0.43136936489825284,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191611611496862,0.40113063866661836,0.5988693613333816,0.5191611611496862,0.48083883885031375,0.0,0.0,0.48083883885031375,-0.48083883885031375
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4471323330279516,0.4423801967664714,0.5576198032335286,0.5528676669720485,0.4471323330279516,0.0,0.0,-0.5528676669720485,0.5528676669720485
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335800866911192,0.4664199133088807,0.5335800866911192,0.5141119847556409,0.4858880152443591,-0.4664199133088807,0.4664199133088808,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662758347326071,0.4337241652673928,0.5662758347326071,0.5082242847924622,0.49177571520753777,-0.4337241652673928,0.4337241652673929,0.0,0.0
