,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10382384111355532,0.10382384111355532,0.8961761588864446
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5500177252723784,0.44998227472762165,-0.44998227472762165
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238285969734912,0.2761714030265088,-0.2761714030265088
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8305030039332157,0.1694969960667843,-0.1694969960667843
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10402681581374981,0.10402681581374981,0.8959731841862502
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45010684809612944,0.45010684809612944,0.5498931519038706
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.337490545306226,0.662509454693774,-0.662509454693774
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4066074952215793,0.4066074952215793,0.5933925047784208
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7322354567687792,0.7322354567687792,0.2677645432312208
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12082702432953218,0.8791729756704678,-0.8791729756704678
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46041778125399657,0.5395822187460034,-0.5395822187460034
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688376703517005,0.33116232964829956,-0.33116232964829956
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7967529604052556,0.20324703959474447,-0.20324703959474447
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12474051365654698,0.12474051365654698,0.8752594863434531
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371803600531802,0.4628196399468199,-0.4628196399468199
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28405018706504825,0.28405018706504825,0.7159498129349517
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56059410461335,0.56059410461335,0.43940589538665
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2696802728518708,0.7303197271481292,-0.7303197271481292
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.448225263598489,0.448225263598489,0.551774736401511
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3386453459724097,0.6613546540275903,-0.6613546540275903
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5941012502959835,0.40589874970401657,-0.40589874970401657
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7508843492550508,0.24911565074494918,-0.24911565074494918
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847108158151921,0.152891841848079,-0.152891841848079
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09383559496882371,0.09383559496882371,0.9061644050311763
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754764150739555,0.7754764150739555,0.22452358492604452
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13779874662641012,0.8622012533735899,-0.8622012533735899
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291660209938982,0.5291660209938982,0.4708339790061018
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28896889472674847,0.7110311052732515,-0.7110311052732515
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636129044023667,0.43638709559763333,-0.43638709559763333
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7321724805120112,0.2678275194879888,-0.2678275194879888
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356239656975823,0.1643760343024177,-0.1643760343024177
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991161150853979,0.10088388491460207,-0.10088388491460207
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9380836855040675,0.06191631449593245,-0.06191631449593245
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619995799725162,0.03800042002748379,-0.03800042002748379
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766776828688656,0.02332231713113441,-0.02332231713113441
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856861983111816,0.01431380168881839,-0.01431380168881839
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912150701992939,0.00878492980070606,-0.00878492980070606
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946083512066805,0.00539164879331958,-0.00539164879331958
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033090619242248337,0.0033090619242248337,0.9966909380757751
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2469536667271499,0.7530463332728501,-0.7530463332728501
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4621734545651092,0.4621734545651092,0.5378265454348907
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6699151944872448,0.6699151944872448,0.3300848055127552
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20258572165174693,0.7974142783482531,-0.7974142783482531
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510596233644734,0.489403766355266,-0.489403766355266
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6996341136267986,0.3003658863732014,-0.3003658863732014
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8156539203434183,0.18434607965658162,-0.18434607965658162
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.886859731326058,0.113140268673942,-0.113140268673942
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305614720993348,0.06943852790066514,-0.06943852790066514
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573829087245047,0.04261709127549533,-0.04261709127549533
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738442544262735,0.02615574557372641,-0.02615574557372641
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839472144615633,0.016052785538436712,-0.016052785538436712
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901477890272072,0.009852210972792753,-0.009852210972792753
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006046680236274471,0.006046680236274471,0.9939533197637256
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2462753572789218,0.7537246427210782,-0.7537246427210782
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374102408768575,0.4625897591231425,-0.4625897591231425
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7160908996247382,0.28390910037526185,-0.28390910037526185
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8257540819133581,0.17424591808664194,-0.17424591808664194
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.893058588366045,0.10694141163395503,-0.10694141163395503
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06563405127560205,0.06563405127560205,0.9343659487243979
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23151118193967113,0.7684888180603289,-0.7684888180603289
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283488994708248,0.4716511005291753,-0.4716511005291753
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105296064139754,0.28947039358602455,-0.28947039358602455
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17765909730484075,0.17765909730484075,0.8223409026951592
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047021929938859,0.49529780700611414,-0.49529780700611414
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960167145258556,0.30398328547414444,-0.30398328547414444
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8134337835933231,0.18656621640667692,-0.18656621640667692
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11450285185914784,0.11450285185914784,0.8854971481408521
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434636062632893,0.45653639373671073,-0.45653639373671073
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719806082434583,0.280193917565417,-0.280193917565417
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8280342322808717,0.1719657677191283,-0.1719657677191283
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10554199578698902,0.10554199578698902,0.894458004213011
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489632277656356,0.4510367722343645,-0.4510367722343645
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7231814113568991,0.27681858864310094,-0.27681858864310094
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301058012659306,0.1698941987340694,-0.1698941987340694
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8957294056552483,0.10427059434475172,-0.10427059434475172
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06399486813570346,0.06399486813570346,0.9360051318642966
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23191732818959776,0.7680826718104022,-0.7680826718104022
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285981670219613,0.4714018329780388,-0.4714018329780388
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28931740851707266,0.28931740851707266,0.7106825914829273
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3206909388952677,0.6793090611047323,-0.6793090611047323
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830819411554071,0.4169180588445929,-0.4169180588445929
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25587862394778893,0.25587862394778893,0.7441213760522111
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433041344334073,0.5433041344334073,0.4566958655665927
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28029179155173867,0.7197082084482613,-0.7197082084482613
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582874329501883,0.4417125670498117,-0.4417125670498117
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289040341635057,0.2710959658364943,-0.2710959658364943
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1663820053472328,0.1663820053472328,0.8336179946527672
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116233774113759,0.4883766225886241,-0.4883766225886241
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2997354887973966,0.2997354887973966,0.7002645112026034
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4297792233384258,0.5702207766615742,-0.5702207766615742
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6500336107220762,0.3499663892779238,-0.3499663892779238
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852121868633402,0.21478781313665987,-0.21478781313665987
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8681764704113004,0.13182352958869953,-0.13182352958869953
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08090516263213803,0.08090516263213803,0.919094837367862
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22772740424046178,0.7722725957595382,-0.7722725957595382
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4739733502145959,0.4739733502145959,0.526026649785404
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3228427563919143,0.6771572436080857,-0.6771572436080857
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5844025941910531,0.41559740580894694,-0.41559740580894694
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449319115382729,0.2550680884617271,-0.2550680884617271
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434549185289479,0.156545081471052,-0.156545081471052
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0960777284237008,0.0960777284237008,0.9039222715762992
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554771812110251,0.44522818788974905,-0.44522818788974905
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267463626408608,0.27325363735913916,-0.27325363735913916
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322937487765494,0.16770625122345062,-0.16770625122345062
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10292776693200151,0.10292776693200151,0.8970722330679985
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505676804102453,0.44943231958975466,-0.44943231958975466
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27583387443803653,0.27583387443803653,0.7241661255619635
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4444485619834171,0.5555514380165829,-0.5555514380165829
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6590367472067533,0.3409632527932467,-0.3409632527932467
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.790737757478577,0.20926224252142295,-0.20926224252142295
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12843227469925808,0.12843227469925808,0.8715677253007419
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349145845236412,0.46508541547635884,-0.46508541547635884
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7145592194780991,0.2854407805219009,-0.2854407805219009
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248140309850382,0.17518596901496175,-0.17518596901496175
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924816430098138,0.10751835699018623,-0.10751835699018623
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06598814479761123,0.06598814479761123,0.9340118552023888
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2314234469254517,0.7685765530745483,-0.7685765530745483
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282950531232409,0.4717049468767591,-0.4717049468767591
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104965588425592,0.28950344115744076,-0.28950344115744076
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.822320620131429,0.17767937986857096,-0.17767937986857096
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909513410125193,0.10904865898748069,-0.10904865898748069
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330726500972479,0.06692734990275208,-0.06692734990275208
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04107588489941587,0.04107588489941587,0.9589241151005842
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.23759604636755816,0.7624039536324418,-0.7624039536324418
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320834144520934,0.46791658554790666,-0.46791658554790666
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2871783783224794,0.2871783783224794,0.7128216216775206
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4374860042775548,0.5625139957224452,-0.5625139957224452
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6547635581540402,0.3452364418459598,-0.3452364418459598
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7881151372502588,0.21188486274974114,-0.21188486274974114
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8699581225480585,0.1300418774519415,-0.1300418774519415
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201883057063904,0.07981169429360963,-0.07981169429360963
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9510164981402189,0.04898350185978108,-0.04898350185978108
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030063056243617305,0.030063056243617305,0.9699369437563827
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7596752658179045,0.7596752658179045,0.24032473418209555
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8525034812510849,0.8525034812510849,0.14749651874891512
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9094757220180051,0.9094757220180051,0.09052427798199492
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9444417741268095,0.9444417741268095,0.05555822587319048
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9659017831350127,0.9659017831350127,0.03409821686498726
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020927385190907533,0.9790726148090925,-0.9790726148090925
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7574116880343686,0.24258831196563135,-0.24258831196563135
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8511142366353561,0.14888576336464382,-0.14888576336464382
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09137691075493042,0.09137691075493042,0.9086230892450696
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7748672181215709,0.7748672181215709,0.2251327818784291
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13817263419156223,0.8618273658084378,-0.8618273658084378
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4710634481635363,0.5289365518364637,-0.5289365518364637
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6753713249680742,0.32462867503192583,-0.32462867503192583
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8007629151604441,0.19923708483955596,-0.19923708483955596
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.12227945042581512,0.12227945042581512,0.8777205495741849
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5386908090720434,0.46130919092795664,-0.46130919092795664
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7168768335047997,0.2831231664952003,-0.2831231664952003
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17376356028160608,0.17376356028160608,0.8262364397183939
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5070930336684427,0.4929069663315573,-0.4929069663315573
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30251593473481836,0.30251593473481836,0.6974840652651817
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42807275688695956,0.5719272431130404,-0.5719272431130404
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.648986286726027,0.35101371327397307,-0.35101371327397307
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7845694039057507,0.21543059609424936,-0.21543059609424936
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8677819698249241,0.13221803017507588,-0.13221803017507588
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9188527172076839,0.08114728279231609,-0.08114728279231609
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.049803203813101576,0.049803203813101576,0.9501967961868985
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23543364744920048,0.7645663525507995,-0.7645663525507995
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5307562671915766,0.46924373280842335,-0.46924373280842335
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2879928995637473,0.2879928995637473,0.7120071004362527
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4369861013110834,0.5630138986889166,-0.5630138986889166
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6544567485053466,0.34554325149465337,-0.34554325149465337
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7879268363862013,0.21207316361379866,-0.21207316361379866
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8698425550763189,0.13015744492368103,-0.13015744492368103
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9201173775107545,0.07988262248924545,-0.07988262248924545
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9509729667826454,0.049027033217354535,-0.049027033217354535
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9699102268904706,0.030089773109529382,-0.030089773109529382
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815327506812616,0.018467249318738443,-0.018467249318738443
