,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21754404432575902,0.07028388816275105,0.929716111837249,0.782455955674241,0.21754404432575902,0.0,0.0,-0.782455955674241,0.782455955674241
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929716111837249,0.07028388816275105,0.929716111837249,0.23785860131736059,0.7621413986826394,-0.07028388816275105,0.070283888162751,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021365582576634887,0.021365582576634887,0.9786344174233651,0.23785860131736059,0.7621413986826394,0.9786344174233651,-0.9786344174233651,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621413986826394,0.7025051543907433,0.29749484560925665,0.23785860131736059,0.7621413986826394,0.0,0.0,-0.23785860131736059,0.23785860131736059
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07230658008334673,0.7025051543907433,0.29749484560925665,0.07230658008334673,0.9276934199166533,0.0,0.0,0.9276934199166533,-0.9276934199166533
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7025051543907433,0.7025051543907433,0.29749484560925665,0.7179906962014855,0.2820093037985145,0.29749484560925665,-0.29749484560925665,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095646120876328,0.9095646120876328,0.09043538791236713,0.7179906962014855,0.2820093037985145,0.09043538791236716,-0.09043538791236713,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2820093037985145,0.9725085677699357,0.027491432230064297,0.7179906962014855,0.2820093037985145,0.0,0.0,-0.7179906962014855,0.7179906962014855
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.218261822303087,0.9725085677699357,0.027491432230064297,0.218261822303087,0.781738177696913,0.0,0.0,0.781738177696913,-0.781738177696913
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027491432230064297,0.9725085677699357,0.027491432230064297,0.7623595958405823,0.23764040415941767,-0.9725085677699357,0.9725085677699357,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29563265001872063,0.29563265001872063,0.7043673499812794,0.7623595958405823,0.23764040415941767,0.7043673499812794,-0.7043673499812794,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23764040415941767,0.785879535499485,0.21412046450051508,0.7623595958405823,0.23764040415941767,0.0,0.0,-0.7623595958405823,0.7623595958405823
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785879535499485,0.785879535499485,0.21412046450051508,0.2317495136339709,0.7682504863660291,0.21412046450051503,-0.21412046450051508,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06509042947424362,0.9349095705257564,0.06509042947424362,0.2317495136339709,0.7682504863660291,-0.9349095705257564,0.9349095705257564,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157970602807292,0.2842029397192708,0.7157970602807292,0.2317495136339709,0.7682504863660291,-0.2842029397192708,0.2842029397192708,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682504863660291,0.08639478457756386,0.9136052154224361,0.2317495136339709,0.7682504863660291,0.0,0.0,-0.2317495136339709,0.2317495136339709
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9136052154224361,0.08639478457756386,0.9136052154224361,0.07044947996012757,0.9295505200398724,-0.08639478457756386,0.08639478457756389,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07044947996012757,0.02626313017584017,0.9737368698241599,0.07044947996012757,0.9295505200398724,0.0,0.0,0.9295505200398724,-0.9295505200398724
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28257384322672363,0.02626313017584017,0.9737368698241599,0.7174261567732763,0.28257384322672363,0.0,0.0,-0.7174261567732763,0.7174261567732764
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21809020809552865,0.02626313017584017,0.9737368698241599,0.21809020809552865,0.7819097919044713,0.0,0.0,0.7819097919044713,-0.7819097919044713
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737368698241599,0.02626313017584017,0.9737368698241599,0.7623074268781251,0.23769257312187486,-0.02626313017584017,0.026263130175840144,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007983722744442728,0.007983722744442728,0.9920162772555573,0.7623074268781251,0.23769257312187486,0.9920162772555573,-0.9920162772555573,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30156279402172337,0.6984372059782766,0.30156279402172337,0.7623074268781251,0.23769257312187486,-0.6984372059782766,0.6984372059782766,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21231776142446873,0.21231776142446873,0.7876822385755313,0.7623074268781251,0.23769257312187486,0.7876822385755313,-0.7876822385755313,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23944733782319827,0.7605526621768017,0.23944733782319827,0.7623074268781251,0.23769257312187486,-0.7605526621768017,0.7605526621768017,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2312002242959279,0.2312002242959279,0.7687997757040721,0.7623074268781251,0.23769257312187486,0.7687997757040721,-0.7687997757040721,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23769257312187486,0.7662927376091142,0.2337072623908858,0.7623074268781251,0.23769257312187486,0.0,0.0,-0.7623074268781251,0.7623074268781251
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2317336548033846,0.7662927376091142,0.2337072623908858,0.2317336548033846,0.7682663451966154,0.0,0.0,0.7682663451966154,-0.7682663451966154
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664548950231942,0.7662927376091142,0.2337072623908858,0.7664548950231942,0.2335451049768058,0.0,0.0,0.2335451049768058,-0.2335451049768058
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2337072623908858,0.7662927376091142,0.2337072623908858,0.9290046786512971,0.07099532134870293,-0.7662927376091142,0.7662927376091142,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23294514847202352,0.23294514847202352,0.7670548515279765,0.9290046786512971,0.07099532134870293,0.7670548515279765,-0.7670548515279765,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23317682330237077,0.7668231766976292,0.23317682330237077,0.9290046786512971,0.07099532134870293,-0.7668231766976292,0.7668231766976292,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7668936034746346,0.23310639652536536,0.7668936034746346,0.9290046786512971,0.07099532134870293,-0.23310639652536536,0.23310639652536536,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9290046786512971,0.07086195847007826,0.9291380415299217,0.9290046786512971,0.07099532134870293,0.0,0.0,-0.9290046786512971,0.9290046786512971
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07086195847007826,0.07086195847007826,0.9291380415299217,0.2824079130318212,0.7175920869681788,0.9291380415299217,-0.9291380415299217,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175920869681788,0.7175515460181774,0.2824484539818226,0.2824079130318212,0.7175920869681788,0.0,0.0,-0.2824079130318212,0.2824079130318212
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2824484539818226,0.7175515460181774,0.2824484539818226,0.08584911483844584,0.9141508851615542,-0.7175515460181774,0.7175515460181774,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21812832514249614,0.21812832514249614,0.7818716748575039,0.08584911483844584,0.9141508851615542,0.7818716748575039,-0.7818716748575039,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23768098592976228,0.7623190140702377,0.23768098592976228,0.08584911483844584,0.9141508851615542,-0.7623190140702377,0.7623190140702377,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682628228088194,0.2317371771911806,0.7682628228088194,0.08584911483844584,0.9141508851615542,-0.2317371771911806,0.2317371771911806,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9141508851615542,0.07044572980779495,0.929554270192205,0.08584911483844584,0.9141508851615542,0.0,0.0,-0.08584911483844584,0.08584911483844582
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07044572980779495,0.07044572980779495,0.929554270192205,0.02609725216061569,0.9739027478393844,0.929554270192205,-0.929554270192205,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174250167653536,0.7174250167653536,0.28257498323464636,0.02609725216061569,0.9739027478393844,0.28257498323464636,-0.28257498323464636,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02609725216061569,0.9141000975300234,0.08589990246997656,0.02609725216061569,0.9739027478393844,0.0,0.0,0.9739027478393844,-0.9739027478393844
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08589990246997656,0.9141000975300234,0.08589990246997656,0.7039435335109735,0.2960564664890265,-0.9141000975300234,0.9141000975300234,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7039435335109735,0.2778770729340263,0.7221229270659737,0.7039435335109735,0.2960564664890265,0.0,0.0,0.2960564664890265,-0.2960564664890265
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0899981353830446,0.2778770729340263,0.7221229270659737,0.9100018646169554,0.0899981353830446,0.0,0.0,-0.9100018646169554,0.9100018646169554
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221229270659737,0.2778770729340263,0.7221229270659737,0.2766312520779052,0.7233687479220948,-0.2778770729340263,0.2778770729340263,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155282141736715,0.08447178582632853,0.9155282141736715,0.2766312520779052,0.7233687479220948,-0.08447178582632853,0.08447178582632853,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02567855823925145,0.02567855823925145,0.9743214417607485,0.2766312520779052,0.7233687479220948,0.9743214417607485,-0.9743214417607485,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038162548446236,0.7038162548446236,0.2961837451553764,0.2766312520779052,0.7233687479220948,0.2961837451553764,-0.2961837451553764,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2766312520779052,0.9099631732052076,0.09003682679479241,0.2766312520779052,0.7233687479220948,0.0,0.0,0.7233687479220948,-0.7233687479220948
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21989669497649422,0.9099631732052076,0.09003682679479241,0.7801033050235058,0.21989669497649422,0.0,0.0,-0.7801033050235058,0.7801033050235058
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23714341960123442,0.9099631732052076,0.09003682679479241,0.23714341960123442,0.7628565803987656,0.0,0.0,0.7628565803987656,-0.7628565803987656
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099631732052076,0.9099631732052076,0.09003682679479241,0.768099408147468,0.23190059185253198,0.09003682679479241,-0.09003682679479241,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23190059185253198,0.9726297262700128,0.027370273729987293,0.768099408147468,0.23190059185253198,0.0,0.0,-0.768099408147468,0.768099408147468
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726297262700128,0.9726297262700128,0.027370273729987293,0.23349435782263017,0.7665056421773698,0.027370273729987238,-0.027370273729987293,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665056421773698,0.9916797169478017,0.008320283052198382,0.23349435782263017,0.7665056421773698,0.0,0.0,-0.23349435782263017,0.23349435782263017
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07097989473328065,0.9916797169478017,0.008320283052198382,0.07097989473328065,0.9290201052667193,0.0,0.0,0.9290201052667193,-0.9290201052667193
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2824126025650029,0.9916797169478017,0.008320283052198382,0.7175873974349971,0.2824126025650029,0.0,0.0,-0.7175873974349971,0.7175873974349971
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916797169478017,0.9916797169478017,0.008320283052198382,0.21813922360623478,0.7818607763937653,0.00832028305219834,-0.008320283052198382,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818607763937653,0.9974707191184262,0.0025292808815738418,0.21813922360623478,0.7818607763937653,0.0,0.0,-0.21813922360623478,0.21813922360623472
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9336879088935764,0.9974707191184262,0.0025292808815738418,0.06631209110642355,0.9336879088935764,0.0,0.0,-0.06631209110642355,0.06631209110642355
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020158196926767347,0.9974707191184262,0.0025292808815738418,0.020158196926767347,0.9798418030732327,0.0,0.0,0.9798418030732327,-0.9798418030732327
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2978618784880347,0.9974707191184262,0.0025292808815738418,0.7021381215119653,0.2978618784880347,0.0,0.0,-0.7021381215119653,0.7021381215119653
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21344280186419334,0.9974707191184262,0.0025292808815738418,0.21344280186419334,0.7865571981358066,0.0,0.0,0.7865571981358066,-0.7865571981358066
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025292808815738418,0.9974707191184262,0.0025292808815738418,0.7608946629545807,0.23910533704541925,-0.9974707191184262,0.9974707191184261,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608946629545807,0.3032208885164491,0.6967791114835509,0.7608946629545807,0.23910533704541925,0.0,0.0,0.23910533704541925,-0.23910533704541925
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6967791114835509,0.3032208885164491,0.6967791114835509,0.927314425016892,0.07268557498310804,-0.3032208885164491,0.3032208885164491,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07268557498310804,0.092176046344463,0.907823953655537,0.927314425016892,0.07268557498310804,0.0,0.0,-0.927314425016892,0.927314425016892
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181059067716267,0.092176046344463,0.907823953655537,0.28189409322837333,0.7181059067716267,0.0,0.0,-0.28189409322837333,0.28189409322837333
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.092176046344463,0.092176046344463,0.907823953655537,0.08569291887764963,0.9143070811223504,0.907823953655537,-0.907823953655537,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7240308105613016,0.7240308105613016,0.2759691894386984,0.08569291887764963,0.9143070811223504,0.2759691894386984,-0.2759691894386984,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08569291887764963,0.9161081912271838,0.08389180877281616,0.08569291887764963,0.9143070811223504,0.0,0.0,0.9143070811223504,-0.9143070811223504
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27793999382741263,0.9161081912271838,0.08389180877281616,0.7220600061725874,0.27793999382741263,0.0,0.0,-0.7220600061725874,0.7220600061725874
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08389180877281616,0.9161081912271838,0.08389180877281616,0.21949885088090526,0.7805011491190947,-0.9161081912271838,0.9161081912271838,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27848751286314555,0.27848751286314555,0.7215124871368543,0.21949885088090526,0.7805011491190947,0.7215124871368545,-0.7215124871368543,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21949885088090526,0.7806675893015609,0.21933241069843912,0.21949885088090526,0.7805011491190947,0.0,0.0,0.7805011491190947,-0.7805011491190947
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627356398660328,0.7806675893015609,0.21933241069843912,0.7627356398660328,0.23726436013396723,0.0,0.0,0.23726436013396723,-0.23726436013396723
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278740631537609,0.7806675893015609,0.21933241069843912,0.9278740631537609,0.07212593684623911,0.0,0.0,0.07212593684623914,-0.07212593684623911
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02192554652123213,0.7806675893015609,0.21933241069843912,0.9780744534787679,0.02192554652123213,0.0,0.0,-0.9780744534787679,0.9780744534787679
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2973246223018817,0.7806675893015609,0.21933241069843912,0.2973246223018817,0.7026753776981183,0.0,0.0,0.7026753776981183,-0.7026753776981183
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21360612224543746,0.7806675893015609,0.21933241069843912,0.7863938777545625,0.21360612224543746,0.0,0.0,-0.7863938777545625,0.7863938777545625
