,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4347557019686928,0.4349809510747887,0.5650190489252114,0.4347557019686928,0.5652442980313073,0.0,0.0,0.5652442980313073,-0.5652442980313073
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49054890847335364,0.46224385780994165,0.5377561421900584,0.5094510915266464,0.49054890847335364,0.0,0.0,-0.5094510915266464,0.5094510915266464
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4780752518432617,0.4780752518432617,0.5219247481567383,0.44212861189289365,0.5578713881071063,0.5219247481567383,-0.5219247481567383,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336055416716611,0.5470460889119182,0.4529539110880818,0.4663944583283389,0.5336055416716611,0.0,0.0,-0.4663944583283389,0.4663944583283389
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4726806397231727,0.5273193602768274,0.4726806397231727,0.404761787510001,0.595238212489999,-0.5273193602768274,0.5273193602768274,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4576356409106801,0.4576356409106801,0.5423643590893199,0.44469578451023606,0.5553042154897639,0.5423643590893199,-0.5423643590893199,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5321148010968751,0.5293075131005041,0.470692486899496,0.46788519890312485,0.5321148010968751,0.0,0.0,-0.46788519890312485,0.46788519890312485
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.517018683757316,0.517018683757316,0.48298131624268403,0.4060555310547394,0.5939444689452605,0.48298131624268403,-0.48298131624268403,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554552946960924,0.5808432595940143,0.4191567404059857,0.44544705303907595,0.554552946960924,0.0,0.0,-0.44544705303907595,0.44544705303907595
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5469451592232665,0.5469451592232665,0.45305484077673347,0.38658252088884926,0.6134174791111507,0.4530548407767335,-0.45305484077673347,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068150383902039,0.6068150383902039,0.393184961609796,0.4341392016809686,0.5658607983190315,0.3931849616097961,-0.393184961609796,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46175505936814926,0.6587732872006078,0.3412267127993921,0.46175505936814926,0.5382449406318508,0.0,0.0,0.5382449406318508,-0.5382449406318508
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328825623931632,0.592198623428413,0.407801376571587,0.5328825623931632,0.4671174376068368,0.0,0.0,0.46711743760683677,-0.4671174376068368
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535391457339668,0.5535391457339668,0.4464608542660332,0.5946107728198401,0.40538922718016,0.4464608542660332,-0.4464608542660332,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38746235123304723,0.6125376487669527,0.38746235123304723,0.5549398653217162,0.4450601346782838,-0.6125376487669527,0.6125376487669527,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4680967746948226,0.53159258049662,0.46840741950338,0.5319032253051774,0.4680967746948226,0.0,0.0,-0.5319032253051774,0.5319032253051774
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383862384889387,0.5183456076503563,0.4816543923496437,0.46161376151106126,0.5383862384889387,0.0,0.0,-0.46161376151106126,0.46161376151106126
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4006128458689697,0.5106531759916484,0.4893468240083516,0.4006128458689697,0.5993871541310303,0.0,0.0,0.5993871541310303,-0.5993871541310303
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5061862305611246,0.5061862305611246,0.4938137694388755,0.47982011453100715,0.5201798854689929,0.49381376943887545,-0.4938137694388755,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48828167071433504,0.5714422835735784,0.4285577164264216,0.48828167071433504,0.511718329285665,0.0,0.0,0.511718329285665,-0.511718329285665
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559037592220211,0.541486073105886,0.458513926894114,0.5559037592220211,0.44409624077797893,0.0,0.0,0.44409624077797893,-0.44409624077797893
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240906949730179,0.5240906949730179,0.4759093050269822,0.6145897854617702,0.38541021453822977,0.47590930502698214,-0.4759093050269822,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4130192748983165,0.5869807251016835,0.4130192748983165,0.5665415490527927,0.4334584509472073,-0.5869807251016835,0.5869807251016834,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46135975180944533,0.5094129299426922,0.4905870700573079,0.5386402481905547,0.46135975180944533,0.0,0.0,-0.5386402481905547,0.5386402481905547
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054660276829047,0.5054660276829047,0.4945339723170953,0.46746050642169945,0.5325394935783005,0.4945339723170953,-0.4945339723170953,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4811045260328558,0.5708172534104781,0.429182746589522,0.4811045260328558,0.5188954739671442,0.0,0.0,-0.4811045260328558,0.4811045260328558
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5824720374376321,0.5411231221230404,0.45887687787695963,0.4175279625623679,0.5824720374376321,0.0,0.0,-0.4175279625623679,0.4175279625623679
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523879931679139,0.523879931679139,0.47612006832086096,0.3623528569955226,0.6376471430044773,0.47612006832086096,-0.47612006832086096,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41320218643606854,0.5867978135639315,0.41320218643606854,0.42006919219457883,0.5799308078054212,-0.5867978135639315,0.5867978135639315,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45358469564297926,0.5092541896325219,0.4907458103674781,0.45358469564297926,0.5464153043570208,0.0,0.0,0.5464153043570208,-0.5464153043570208
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053738482090251,0.5053738482090251,0.4946261517909749,0.5257918884647896,0.4742081115352104,0.4946261517909749,-0.4946261517909749,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4850228167848649,0.5707372551859001,0.42926274481409993,0.5149771832151351,0.4850228167848649,0.0,0.0,-0.5149771832151351,0.5149771832151351
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410766676701986,0.5410766676701986,0.4589233323298015,0.44692444664143216,0.5530755533585678,0.4589233323298014,-0.4589233323298015,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6017220509230696,0.6017220509230696,0.39827794907693037,0.46917936862276854,0.5308206313772315,0.39827794907693037,-0.39827794907693037,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48210265822244425,0.6543533232105725,0.34564667678942756,0.48210265822244425,0.5178973417775558,0.0,0.0,0.5178973417775558,-0.5178973417775558
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4494587147452481,0.5896319788582245,0.4103680211417755,0.5505412852547519,0.4494587147452481,0.0,0.0,-0.5505412852547519,0.5505412852547519
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777888560607426,0.552048711792756,0.447951288207244,0.4777888560607426,0.5222111439392574,0.0,0.0,0.5222111439392574,-0.5222111439392574
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302243511054292,0.5302243511054292,0.46977564889457085,0.5467975394988671,0.45320246050113283,0.4697756488945708,-0.46977564889457085,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923038364204263,0.5923038364204263,0.4076961635795737,0.5271750292363778,0.4728249707636221,0.4076961635795737,-0.4076961635795737,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646179698354681,0.646179698354681,0.353820301645319,0.5157803641367912,0.4842196358632088,0.35382030164531897,-0.353820301645319,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929360218717135,0.6929360218717135,0.3070639781282865,0.5091635556349788,0.49083644436502116,0.30706397812828645,-0.3070639781282865,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335136332609697,0.7335136332609697,0.2664863667390303,0.5053212176314473,0.49467878236855267,0.26648636673903026,-0.2664863667390303,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23127096864517274,0.7687290313548273,0.23127096864517274,0.5030899967446196,0.4969100032553803,-0.7687290313548273,0.7687290313548273,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6057528908374288,0.6057528908374288,0.3942471091625712,0.5017943411720905,0.4982056588279094,0.3942471091625712,-0.3942471091625712,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3421485006431019,0.6578514993568981,0.3421485006431019,0.5010419623410495,0.49895803765895047,0.34214850064310187,-0.3421485006431019,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7030654283274663,0.7030654283274663,0.2969345716725337,0.5006050608084194,0.49939493919158057,0.2969345716725337,-0.2969345716725337,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003513549074301,0.7423044681223897,0.2576955318776103,0.5003513549074301,0.49964864509256984,0.0,0.0,0.4996486450925699,-0.49964864509256984
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407046412235055,0.6407046412235055,0.3592953587764946,0.5663784697625119,0.43362153023748806,0.35929535877649454,-0.3592953587764946,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46145445090107884,0.6881844776122106,0.3118155223877894,0.5385455490989212,0.46145445090107884,0.0,0.0,-0.5385455490989212,0.5385455490989212
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39072248806867055,0.6092775119313294,0.39072248806867055,0.46737832153952363,0.5326216784604764,-0.6092775119313294,0.6092775119313294,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189431981979442,0.5287632612593294,0.4712367387406706,0.4810568018020558,0.5189431981979442,0.0,0.0,-0.4810568018020558,0.4810568018020558
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41748654494982723,0.5167026402248086,0.48329735977519134,0.41748654494982723,0.5825134550501727,0.0,0.0,0.5825134550501727,-0.5825134550501727
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49030088459148874,0.5096991154085112,0.49030088459148874,0.49446400336783713,0.5055359966321629,-0.5096991154085112,0.5096991154085113,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5576561398596709,0.4423438601403291,0.5576561398596709,0.4967852824754781,0.503214717524522,-0.4423438601403291,0.4423438601403291,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6161105940962367,0.3838894059037633,0.6161105940962367,0.498133234275753,0.501866765724247,-0.3838894059037633,0.3838894059037633,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010840188111837,0.33315953773698215,0.6668404622630179,0.4989159811888164,0.5010840188111837,0.0,0.0,-0.4989159811888164,0.4989159811888163
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5670143142628739,0.40311682006448096,0.5968831799355191,0.43298568573712626,0.5670143142628739,0.0,0.0,-0.43298568573712626,0.43298568573712615
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242321129771582,0.4437405625284056,0.5562594374715945,0.37576788702284186,0.6242321129771582,0.0,0.0,-0.37576788702284186,0.3757678870228418
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46733050766163126,0.46733050766163126,0.5326694923383688,0.32611125394879065,0.6738887460512094,0.5326694923383688,-0.5326694923383688,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6009760728538536,0.537721231414935,0.46227876858506506,0.39902392714614643,0.6009760728538536,0.0,0.0,-0.39902392714614643,0.39902392714614643
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219044756948781,0.5219044756948781,0.4780955243051219,0.3462940760270201,0.6537059239729799,0.4780955243051219,-0.4780955243051219,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850834083409305,0.5850834083409305,0.41491659165906947,0.4107439617018473,0.5892560382981527,0.41491659165906947,-0.41491659165906947,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518304055351944,0.6399134288399891,0.36008657116001086,0.44816959446480564,0.5518304055351944,0.0,0.0,-0.44816959446480564,0.44816959446480564
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5812468253674025,0.5812468253674025,0.41875317463259754,0.3889452863856738,0.6110547136143262,0.41875317463259754,-0.41875317463259754,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365838391449022,0.6365838391449022,0.36341616085509776,0.43551124435976085,0.5644887556402391,0.36341616085509776,-0.36341616085509776,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374482043010733,0.6846082275399249,0.3153917724600751,0.4625517956989267,0.5374482043010733,0.0,0.0,-0.4625517956989267,0.4625517956989267
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6072008065893036,0.6072008065893036,0.39279919341069636,0.40142692156786797,0.598573078432132,0.39279919341069636,-0.39279919341069636,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3408919227455143,0.6591080772544857,0.3408919227455143,0.44275924937511296,0.557240750624887,-0.6591080772544857,0.6591080772544857,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46676066544521694,0.5720088623437132,0.4279911376562868,0.46676066544521694,0.533239334554783,0.0,0.0,0.533239334554783,-0.533239334554783
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541815081741981,0.541815081741981,0.458184918258019,0.5372266921896165,0.4627733078103834,0.458184918258019,-0.458184918258019,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602362885723484,0.602362885723484,0.397637114276516,0.521617299957639,0.478382700042361,0.39763711427651605,-0.397637114276516,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4874469733953724,0.6549094735564492,0.34509052644355076,0.5125530266046275,0.4874469733953724,0.0,0.0,-0.5125530266046275,0.5125530266046276
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58995493177564,0.58995493177564,0.41004506822436004,0.4448206352745689,0.5551793647254311,0.41004506822436004,-0.41004506822436004,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35585880537480574,0.6441411946251943,0.35585880537480574,0.46795769893640143,0.5320423010635985,-0.6441411946251943,0.6441411946251943,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590198097117465,0.5590198097117465,0.4409801902882535,0.4813932425181202,0.5186067574818798,0.4409801902882535,-0.4409801902882535,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172940589445927,0.6172940589445927,0.38270594105540734,0.48919517598619655,0.5108048240138034,0.38270594105540734,-0.38270594105540734,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062742915891152,0.6678675356746375,0.3321324643253624,0.49372570841088487,0.5062742915891152,0.0,0.0,-0.49372570841088487,0.4937257084108848
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715187075929101,0.5974795948386861,0.40252040516131393,0.42848129240708993,0.5715187075929101,0.0,0.0,-0.42848129240708993,0.4284812924070899
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6281412638329561,0.5566057717576303,0.44339422824236974,0.37185873616704396,0.6281412638329561,0.0,0.0,-0.37185873616704396,0.3718587361670439
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3227186860059591,0.5328706064236256,0.4671293935763744,0.3227186860059591,0.6772813139940409,0.0,0.0,0.6772813139940409,-0.6772813139940409
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4122194412816993,0.5190877490599932,0.48091225094000684,0.4122194412816993,0.5877805587183007,0.0,0.0,0.5877805587183007,-0.5877805587183007
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48891586728027625,0.5110841327197237,0.48891586728027625,0.489892932126225,0.510107067873775,0.48891586728027625,-0.48891586728027625,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5058691091007155,0.5756929422110532,0.4243070577889468,0.4941308908992846,0.5058691091007155,0.0,0.0,-0.4941308908992846,0.4941308908992845
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711670687915825,0.5439544031502473,0.45604559684975265,0.42883293120841753,0.5711670687915825,0.0,0.0,-0.42883293120841753,0.4288329312084175
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627836093076225,0.5255240383034332,0.47447596169656686,0.372163906923775,0.627836093076225,0.0,0.0,-0.372163906923775,0.372163906923775
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148216443546785,0.5148216443546785,0.4851783556453216,0.3229835293350007,0.6770164706649993,0.4851783556453215,-0.4851783556453216,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027923223561407,0.5789365525567377,0.4210634474432624,0.39720767764385934,0.6027923223561407,0.0,0.0,-0.39720767764385934,0.39720767764385934
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545837946749319,0.545837946749319,0.4541620532506811,0.34471783861256877,0.6552821613874312,0.45416205325068104,-0.4541620532506811,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39414585917644956,0.6058541408235505,0.39414585917644956,0.40982865080559333,0.5901713491944066,0.3941458591764495,-0.39414585917644956,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.552361920666811,0.6579393694519136,0.3420606305480865,0.44763807933318894,0.552361920666811,0.0,0.0,-0.44763807933318894,0.447638079333189
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6115159905676006,0.5917143727724132,0.40828562722758677,0.38848400943239936,0.6115159905676006,0.0,0.0,-0.38848400943239936,0.38848400943239936
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532579445025463,0.5532579445025463,0.44674205549745366,0.3371469777760773,0.6628530222239227,0.4467420554974537,-0.44674205549745366,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122936074601848,0.6122936074601848,0.38770639253981515,0.4054323007671221,0.5945676992328779,0.3877063925398152,-0.38770639253981515,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66352787930642,0.66352787930642,0.33647212069357996,0.4450851472323101,0.5549148527676899,0.33647212069358,-0.33647212069357996,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079916911805659,0.7079916911805659,0.292008308819434,0.4681112993235577,0.5318887006764422,0.29200830881943407,-0.292008308819434,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185175627281301,0.7465797396710945,0.25342026032890547,0.48148243727186985,0.5185175627281301,0.0,0.0,-0.48148243727186985,0.4814824372718699
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6431872638266087,0.6431872638266087,0.35681273617339127,0.41785593393057774,0.5821440660694222,0.35681273617339127,-0.35681273617339127,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45229947084962574,0.6903390288608393,0.3096609711391607,0.45229947084962574,0.5477005291503743,0.0,0.0,-0.45229947084962574,0.45229947084962574
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38947135406034994,0.6105286459396501,0.38947135406034994,0.39252941162100907,0.6074705883789909,-0.6105286459396501,0.6105286459396501,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298490615482897,0.5298490615482897,0.4701509384517103,0.43759252275815685,0.5624074772418431,0.4701509384517103,-0.4701509384517103,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46376038063589375,0.5919781402864583,0.40802185971354166,0.46376038063589375,0.5362396193641062,0.0,0.0,0.5362396193641062,-0.5362396193641062
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5346228862893204,0.5534111125960517,0.4465888874039483,0.5346228862893204,0.46537711371067964,0.0,0.0,-0.5346228862893204,0.5346228862893203
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46898451153868226,0.5310154884613177,0.46898451153868226,0.4639740272082749,0.5360259727917251,-0.5310154884613177,0.5310154884613177,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47907995004934434,0.460843336508485,0.5391566634915149,0.47907995004934434,0.5209200499506557,0.0,0.0,0.5209200499506557,-0.5209200499506557
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477261978160055,0.477261978160055,0.5227380218399449,0.5479180191729673,0.45208198082703266,0.522738021839945,-0.5227380218399449,0.0,0.0
