,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,494.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7750006191237216,0.5,0.5,0.22499938087627835,0.7750006191237216,0.0,0.0,-0.22499938087627835,0.22499938087627835
2,3,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10124944278941715,0.8987505572105828,0.5,-0.5,0.0,0.0
3,4,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22499938087627835,0.7750006191237216,0.22499938087627835,0.421629601138281,0.578370398861719,-0.7750006191237216,0.7750006191237216,0.0,0.0
4,5,320.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23859453604920844,0.23859453604920844,0.7614054639507916,0.48459708881484687,0.5154029111851531,-0.23859453604920844,0.23859453604920844,0.0,0.0
5,6,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5030272867871495,0.23857067659560352,0.7614293234043965,0.4969727132128505,0.5030272867871495,0.0,0.0,-0.4969727132128505,0.4969727132128505
6,7,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44861870415260174,0.44861870415260174,0.5513812958473983,0.2236371055705912,0.7763628944294088,0.5513812958473983,-0.5513812958473983,0.0,0.0
7,8,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7518790996151506,0.7518790996151506,0.24812090038484935,0.4456836614385624,0.5543163385614376,0.24812090038484935,-0.24812090038484935,0.0,0.0
8,9,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883459020618883,0.8883459020618883,0.11165409793811168,0.4893246716755809,0.5106753283244191,0.11165409793811165,-0.11165409793811168,0.0,0.0
9,10,257.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020981280743959,0.9497557941832511,0.05024420581674895,0.4979018719256041,0.5020981280743959,0.0,0.0,-0.4979018719256041,0.4979018719256041
