,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5156406535292261,0.48435934647077394,-0.48435934647077394
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1360018868293127,0.1360018868293127,0.8639981131706873
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46413132703753124,0.46413132703753124,0.5358686729624688
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15046504448947007,0.8495349555105299,-0.8495349555105299
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268983372822745,0.5268983372822745,0.47310166271772547
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2934269835920357,0.7065730164079643,-0.7065730164079643
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43823052259238454,0.43823052259238454,0.5617694774076154
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515794886813977,0.6515794886813977,0.3484205113186023
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7839027259584777,0.7839027259584777,0.21609727404152235
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13402779208218096,0.865972207917819,-0.865972207917819
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370930454655123,0.5370930454655123,0.4629069545344877
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7128959755233993,0.7128959755233993,0.28710402447660066
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219324206231614,0.8219324206231614,0.1780675793768386
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8895589747202901,0.8895589747202901,0.11044102527970989
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315022975686048,0.9315022975686048,0.06849770243139519
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575163737705543,0.9575163737705543,0.04248362622944568
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026349183016918354,0.9736508169830816,-0.9736508169830816
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642239680557021,0.642239680557021,0.35776031944297904
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7781099927232547,0.7781099927232547,0.22189000727674535
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8623794404982318,0.8623794404982318,0.1376205595017682
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9146450143022523,0.9146450143022523,0.08535498569774769
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05293884583697761,0.9470611541630224,-0.9470611541630224
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247006036540839,0.6247006036540839,0.37529939634591614
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23276808874670674,0.7672319112532933,-0.7672319112532933
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4758523657291123,0.4758523657291123,0.5241476342708877
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749132979209761,0.6749132979209761,0.3250867020790239
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.79837481473016,0.79837481473016,0.20162518526983997
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749480828495556,0.8749480828495556,0.1250519171504444
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9224403342168147,0.9224403342168147,0.0775596657831853
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518959653440385,0.9518959653440385,0.04810403465596147
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.029835071190876805,0.9701649288091232,-0.9701649288091232
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7275901418749064,0.27240985812509355,-0.27240985812509355
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16895396754940595,0.16895396754940595,0.831046032450594
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845688575108647,0.4845688575108647,0.5154311424891354
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6803194380650035,0.6803194380650035,0.3196805619349965
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8017278094886762,0.8017278094886762,0.19827219051132383
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770276763397571,0.8770276763397571,0.12297232366024291
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07626986087862819,0.9237301391213718,-0.9237301391213718
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6093109964293398,0.6093109964293398,0.39068900357066016
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2423130267219451,0.7576869732780549,-0.7576869732780549
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46993240691400595,0.46993240691400595,0.530067593085994
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3287583773128988,0.6712416226871012,-0.6712416226871012
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836827047382094,0.4163172952617907,-0.4163172952617907
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2582081987709008,0.2582081987709008,0.7417918012290992
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4600739076620507,0.5399260923379493,-0.5399260923379493
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3348728130171156,0.3348728130171156,0.6651271869828844
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874749983749498,0.5874749983749498,0.41252500162505024
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441438565491583,0.7441438565491583,0.25585614345084173
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15868702717087035,0.8413129728291296,-0.8413129728291296
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521798901436942,0.521798901436942,0.47820109856305804
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2965897542944709,0.7034102457055291,-0.7034102457055291
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637310901858874,0.43626890981411254,-0.43626890981411254
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7294174163194191,0.27058258368058086,-0.27058258368058086
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16782065589421508,0.16782065589421508,0.832179344105785
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48386595526667886,0.48386595526667886,0.5161340447333211
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798834842277526,0.6798834842277526,0.3201165157722474
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8014574223192144,0.8014574223192144,0.19854257768078565
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768599768836162,0.8768599768836162,0.12314002311638383
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923626128610644,0.923626128610644,0.07637387138935603
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526314184179991,0.9526314184179991,0.04736858158200086
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02937892868690395,0.970621071313096,-0.970621071313096
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6402411993178331,0.6402411993178331,0.3597588006821669
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7768704952367914,0.7768704952367914,0.22312950476320859
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616106797068755,0.8616106797068755,0.13838932029312445
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9141682136949247,0.9141682136949247,0.08583178630507526
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467654330210181,0.9467654330210181,0.05323456697898188
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669828714578187,0.9669828714578187,0.03301712854218131
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795221255842782,0.9795221255842782,0.020477874415721797
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872992183420694,0.9872992183420694,0.012700781657930649
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921227246809081,0.9921227246809081,0.007877275319091881
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004885641539552621,0.9951143584604474,-0.9951143584604474
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6563974646225226,0.6563974646225226,0.3436025353774774
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868909296762625,0.7868909296762625,0.2131090703237375
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678255508087133,0.8678255508087133,0.13217444919128674
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9180227993464523,0.9180227993464523,0.08197720065354774
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491561230774167,0.9491561230774167,0.0508438769225833
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684656245894031,0.9684656245894031,0.03153437541059689
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804417583251845,0.9804417583251845,0.019558241674815458
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012130407291401246,0.9878695927085988,-0.9878695927085988
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.34838132872003835,0.6516186712799616,-0.6516186712799616
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1829661581489309,0.1829661581489309,0.8170338418510691
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067405054756939,0.493259494524306,-0.493259494524306
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3059292685106359,0.3059292685106359,0.6940707314893642
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43047635886656,0.56952364113344,-0.56952364113344
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3532297966195187,0.3532297966195187,0.6467702033804813
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988603617138974,0.5988603617138974,0.40113963828610255
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24879471652104457,0.7512052834789554,-0.7512052834789554
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4659123350431874,0.4659123350431874,0.5340876649568126
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33125170518687275,0.6687482948131273,-0.6687482948131273
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852291158688813,0.41477088413111873,-0.41477088413111873
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25724908408324654,0.25724908408324654,0.7427509159167535
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393312304892284,0.5393312304892284,0.4606687695107716
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7142841420254091,0.7142841420254091,0.28571585797459087
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08022534522092672,0.9197746547790733,-0.9197746547790733
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067018793247935,0.6067018793247935,0.39329812067520653
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2439312526174694,0.7560687473825306,-0.7560687473825306
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310712487074234,0.4689287512925766,-0.4689287512925766
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29083886161156247,0.29083886161156247,0.7091611383884375
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601642731021899,0.5601642731021899,0.43983572689781014
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.727205206005294,0.727205206005294,0.27279479399470596
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.830807287631039,0.830807287631039,0.16919271236896105
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10493665769633975,0.8950633423036602,-0.8950633423036602
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.409598199875602,0.590401800124398,-0.590401800124398
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36617884266699996,0.36617884266699996,0.633821157333
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6068916155046368,0.6068916155046368,0.39310838449536323
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7561864255039937,0.7561864255039937,0.24381357449600627
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15121798835410183,0.8487820116458982,-0.8487820116458982
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4735686533550947,0.5264313466449053,-0.5264313466449053
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6734968944582396,0.32650310554176043,-0.32650310554176043
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20250366663731734,0.20250366663731734,0.7974963333626827
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5053770426845023,0.5053770426845023,0.49462295731549766
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6932250849706832,0.6932250849706832,0.30677491502931675
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8097321462755813,0.8097321462755813,0.19026785372441868
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8819921239080543,0.8819921239080543,0.11800787609194574
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9268091874316192,0.9268091874316192,0.07319081256838078
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9546056142875919,0.9546056142875919,0.04539438571240806
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9718455065342846,0.9718455065342846,0.028154493465715413
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825380277787449,0.9825380277787449,0.017461972221255118
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010830259625419947,0.98916974037458,-0.98916974037458
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6524762748551983,0.6524762748551983,0.3475237251448017
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7844589304334181,0.7844589304334181,0.21554106956658192
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8663171769048326,0.8663171769048326,0.13368282309516744
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.917087276097174,0.917087276097174,0.082912723902826
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05142410689586019,0.9485758931041398,-0.9485758931041398
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.625699755954582,0.625699755954582,0.37430024404541795
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7678516052192795,0.7678516052192795,0.23214839478072047
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8560169862119411,0.8560169862119411,0.1439830137880589
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.08930110535148983,0.9106988946485102,-0.9106988946485102
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2557125590907541,0.2557125590907541,0.7442874409092459
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5383782473794865,0.5383782473794865,0.4616217526205135
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136930831022605,0.7136930831022605,0.28630691689773946
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8224268024672665,0.8224268024672665,0.17757319753273348
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8898656000921501,0.8898656000921501,0.1101343999078499
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9316924726727058,0.9316924726727058,0.06830752732729417
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.954942979798184,0.954942979798184,0.04505702020181601
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9720547472788053,0.9720547472788053,0.027945252721194747
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9826678030159667,0.9826678030159667,0.01733219698403332
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010749770463356567,0.9892502295366434,-0.9892502295366434
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6525293671269145,0.6525293671269145,0.34747063287308555
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.21550814069236868,0.7844918593076313,-0.7844918593076313
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.22027524367078843,0.22027524367078843,0.7797247563292116
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7810632976508538,0.7810632976508538,0.2189367023491462
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8642111384710414,0.8642111384710414,0.13578886152895864
