,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999413055240302,0.49994836667489345,0.5000516333251066,0.4999413055240302,0.5000586944759698,0.0,0.0,0.5000586944759697,-0.5000586944759698
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999913113934778,0.4999508030409812,0.5000491969590188,0.4999913113934778,0.5000086886065223,0.0,0.0,0.5000086886065223,-0.5000086886065223
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500046875555113,0.4999531244448871,0.500046875555113,0.5000413122623385,0.4999586877376616,-0.4999531244448871,0.49995312444488704,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000968708675575,0.4999031291324426,0.5000968708675575,0.5000393629051207,0.4999606370948793,-0.4999031291324426,0.4999031291324425,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500037505530122,0.49985313881952936,0.5001468611804707,0.500037505530122,0.499962494469878,0.0,0.0,0.49996249446987795,-0.499962494469878
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998600685998402,0.4998600685998402,0.5001399314001598,0.5000875017795691,0.499912498220431,0.5001399314001598,-0.5001399314001598,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000833729273613,0.49991008259298025,0.5000899174070198,0.5000833729273613,0.4999166270726388,0.0,0.0,0.49991662707263873,-0.4999166270726388
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001333645900685,0.4999143254287982,0.5000856745712018,0.5001333645900685,0.49986663540993154,0.0,0.0,0.4998666354099315,-0.49986663540993154
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000816319375068,0.4999183680624932,0.5000816319375068,0.5001833512536095,0.49981664874639053,-0.4999183680624932,0.49991836806249323,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500131623774313,0.4998683762256869,0.500131623774313,0.5001746996555277,0.49982530034447226,-0.4998683762256869,0.49986837622568703,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001664562910845,0.49981838938806433,0.5001816106119356,0.5001664562910845,0.4998335437089156,0.0,0.0,0.49983354370891553,-0.4998335437089156
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001730411476374,0.49982695885236256,0.5001730411476374,0.5002164396454554,0.4997835603545447,-0.49982695885236256,0.4998269588523626,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002062267410734,0.4997769761564773,0.5002230238435226,0.5002062267410734,0.49979377325892665,0.0,0.0,0.4997937732589266,-0.49979377325892665
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002125002576795,0.4997874997423204,0.5002125002576795,0.5002562061183993,0.4997437938816008,-0.4997874997423204,0.4997874997423205,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002441167962985,0.49973752099234614,0.5002624790076537,0.5002441167962985,0.49975588320370157,0.0,0.0,0.49975588320370146,-0.49975588320370157
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002500936934855,0.49974990630651445,0.5002500936934855,0.5002940923846189,0.4997059076153812,-0.49974990630651445,0.4997499063065145,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4996999313158838,0.4996999313158838,0.5003000686841161,0.5002802153640885,0.4997197846359116,-0.4996999313158838,0.49969993131588386,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5002669931435763,0.21551996642942495,0.784480033570575,0.5002669931435763,0.4997330068564238,0.0,0.0,0.49973300685642374,-0.4997330068564238
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003169664442619,0.2289434193061963,0.7710565806938037,0.5003169664442619,0.4996830335557382,0.0,0.0,0.49968303355573807,-0.4996830335557382
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582665258269851,0.24173347417301488,0.7582665258269851,0.5003669347476175,0.4996330652523826,-0.24173347417301488,0.24173347417301494,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582906991744024,0.24170930082559758,0.7582906991744024,0.5003496205929766,0.4996503794070235,-0.24170930082559758,0.2417093008255976,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.758314870104485,0.24168512989551502,0.758314870104485,0.5003331234226984,0.49966687657730174,-0.24168512989551502,0.24168512989551505,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583390386174745,0.24166096138252546,0.7583390386174745,0.5003174046866219,0.4996825953133783,-0.24166096138252546,0.24166096138252546,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500302427653611,0.2416367952863872,0.7583632047136127,0.500302427653611,0.4996975723463892,0.0,0.0,0.499697572346389,-0.4996975723463892
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996476025891545,0.25382790149526785,0.7461720985047321,0.5003523974108456,0.4996476025891545,0.0,0.0,-0.5003523974108456,0.5003523974108455
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26544375910881945,0.26544375910881945,0.7345562408911804,0.5003023621711045,0.4996976378288956,-0.26544375910881945,0.26544375910881957,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5002880949330681,0.11448556717104888,0.885514432828951,0.5002880949330681,0.4997119050669319,0.0,0.0,0.49971190506693186,-0.4997119050669319
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003380661235748,0.13267642140233832,0.8673235785976616,0.5003380661235748,0.4996619338764252,0.0,0.0,0.4996619338764252,-0.4996619338764252
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15000892339183028,0.15000892339183028,0.8499910766081696,0.5003880323169624,0.49961196768303756,0.8499910766081697,-0.8499910766081696,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6796156030211027,0.3203843969788972,0.6796156030211027,0.500369722654045,0.49963027734595494,-0.3203843969788972,0.3203843969788973,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003522769494668,0.3203523585391993,0.6796476414608006,0.5003522769494668,0.49964772305053307,0.0,0.0,0.4996477230505332,-0.49964772305053307
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711708017356889,0.32882919826431106,0.6711708017356889,0.5004022417217718,0.499597758278228,-0.32882919826431106,0.3288291982643111,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003832615749774,0.3287963153444846,0.6712036846555153,0.5003832615749774,0.4996167384250225,0.0,0.0,0.49961673842502263,-0.4996167384250225
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004332232488199,0.3368747191764105,0.6631252808235895,0.5004332232488199,0.49956677675118,0.0,0.0,0.4995667767511801,-0.49956677675118
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6554280639305019,0.34457193606949804,0.6554280639305019,0.500483179926495,0.4995168200735049,-0.34457193606949804,0.3445719360694981,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004603806358281,0.3445374788758911,0.6554625211241089,0.5004603806358281,0.4995396193641718,0.0,0.0,0.4995396193641719,-0.4995396193641718
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005103345977645,0.351873121382049,0.6481268786179509,0.5005103345977645,0.4994896654022354,0.0,0.0,0.4994896654022355,-0.4994896654022354
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6411373751721212,0.3588626248278788,0.6411373751721212,0.5005602835643047,0.4994397164356952,-0.3588626248278788,0.3588626248278788,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005338460673434,0.358826738565396,0.641173261434604,0.5005338460673434,0.4994661539326565,0.0,0.0,0.4994661539326566,-0.4994661539326565
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005837926827367,0.3654881291682532,0.6345118708317468,0.5005837926827367,0.4994162073172632,0.0,0.0,0.4994162073172633,-0.4994162073172632
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6281648040910212,0.37183519590897884,0.6281648040910212,0.5006337343034684,0.4993662656965315,-0.37183519590897884,0.37183519590897884,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282019876106121,0.3717980123893879,0.6282019876106121,0.5006038309656058,0.499396169034394,-0.3717980123893879,0.3717980123893879,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.628239167411851,0.37176083258814896,0.628239167411851,0.5005753386443325,0.4994246613556673,-0.37176083258814896,0.37176083258814896,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282763434951099,0.37172365650489014,0.6282763434951099,0.5005481907595286,0.4994518092404712,-0.37172365650489014,0.37172365650489014,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6283135158607603,0.37168648413923966,0.6283135158607603,0.5005223238727188,0.499477676127281,-0.37168648413923966,0.37168648413923966,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004976775388308,0.37164931549082575,0.6283506845091743,0.5004976775388308,0.49950232246116905,0.0,0.0,0.4995023224611692,-0.49950232246116905
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994523722289229,0.37770566096992886,0.6222943390300713,0.5005476277710769,0.4994523722289229,0.0,0.0,-0.5005476277710769,0.5005476277710771
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004975730082998,0.3834762321993463,0.6165237678006539,0.5004975730082998,0.4995024269917,0.0,0.0,0.4995024269917002,-0.4995024269917
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005475232509989,0.3889745137007364,0.6110254862992638,0.5005475232509989,0.49945247674900084,0.0,0.0,0.49945247674900106,-0.49945247674900084
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6057866462838395,0.39421335371616073,0.6057866462838395,0.5005974684986738,0.49940253150132596,-0.39421335371616073,0.3942133537161605,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6058260676192111,0.3941739323807891,0.6058260676192111,0.5005692763962734,0.4994307236037264,-0.3941739323807891,0.3941739323807889,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005424145642379,0.39413451498755103,0.6058654850124492,0.5005424145642379,0.49945758543576196,0.0,0.0,0.49945758543576213,-0.49945758543576196
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994076396772184,0.3991298755810691,0.6008701244189311,0.5005923603227814,0.4994076396772184,0.0,0.0,-0.5005923603227814,0.5005923603227815
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40388952547570983,0.40388952547570983,0.5961104745242903,0.5005423010867491,0.4994576989132507,0.5961104745242902,-0.5961104745242903,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960508634768379,0.4039491365231623,0.5960508634768379,0.5005167121095839,0.4994832878904159,-0.4039491365231623,0.4039491365231621,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960912583904902,0.40390874160950996,0.5960912583904902,0.5004923305719174,0.4995076694280824,-0.40390874160950996,0.40390874160950985,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961316492646511,0.403868350735349,0.5961316492646511,0.5004690994996028,0.49953090050039695,-0.403868350735349,0.4038683507353489,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961720360997247,0.4038279639002755,0.5961720360997247,0.500446964606871,0.4995530353931288,-0.4038279639002755,0.4038279639002753,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962124188961148,0.40378758110388546,0.5962124188961148,0.5004258741694768,0.49957412583052296,-0.40378758110388546,0.40378758110388524,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40374720234577505,0.40374720234577505,0.5962527976542251,0.5004057789038314,0.49959422109616836,0.5962527976542249,-0.5962527976542251,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49961336814816215,0.4038068276255405,0.5961931723744597,0.5003866318518376,0.49961336814816215,0.0,0.0,-0.5003866318518376,0.5003866318518378
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916542087775105,0.4083457912224896,0.5916542087775105,0.5003365931886524,0.49966340681134735,-0.4083457912224896,0.4083457912224895,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003207107284677,0.40830495664336736,0.5916950433566328,0.5003207107284677,0.49967928927153205,0.0,0.0,0.49967928927153227,-0.49967928927153205
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003706786573949,0.41263167187213895,0.5873683281278612,0.5003706786573949,0.4996293213426049,0.0,0.0,0.49962932134260507,-0.4996293213426049
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49957935841047063,0.41675422705053494,0.5832457729494652,0.5004206415895291,0.49957935841047063,0.0,0.0,-0.5004206415895291,0.5004206415895294
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003705995253702,0.42068225565891293,0.5793177443410872,0.5003705995253702,0.49962940047462956,0.0,0.0,0.4996294004746298,-0.49962940047462956
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004205624654177,0.424424936612971,0.5755750633870291,0.5004205624654177,0.4995794375345821,0.0,0.0,0.49957943753458234,-0.4995794375345821
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720089842871997,0.42799101571280035,0.5720089842871997,0.5004705204091712,0.49952947959082866,-0.42799101571280035,0.4279910157128003,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49955168153048957,0.42794821661122906,0.5720517833887709,0.5004483184695102,0.49955168153048957,0.0,0.0,-0.5004483184695102,0.5004483184695104
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003982736376633,0.4313480464933728,0.5686519535066271,0.5003982736376633,0.4996017263623365,0.0,0.0,0.4996017263623367,-0.4996017263623365
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5654125477345314,0.4345874522654686,0.5654125477345314,0.5004482338102996,0.49955176618970026,-0.4345874522654686,0.4345874522654686,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004270834843705,0.43454399352024203,0.565456006479758,0.5004270834843705,0.49957291651562935,0.0,0.0,0.4995729165156295,-0.49957291651562935
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5623674044170593,0.4376325955829407,0.5623674044170593,0.5004770407760221,0.49952295922397777,-0.4376325955829407,0.43763259558294065,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004545311668349,0.4375888323233824,0.5624111676766177,0.5004545311668349,0.499545468833165,0.0,0.0,0.4995454688331651,-0.499545468833165
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005044857137182,0.4405337608576499,0.5594662391423503,0.5005044857137182,0.49949551428628164,0.0,0.0,0.4994955142862818,-0.49949551428628164
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44333973022171114,0.44333973022171114,0.556660269778289,0.5005544352651469,0.499445564734853,0.5566602697782889,-0.556660269778289,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566046037513112,0.44339539624868896,0.5566046037513112,0.5005282737255776,0.49947172627442227,-0.44339539624868896,0.44339539624868884,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433510567090641,0.4433510567090641,0.5566489432909361,0.5005033466423925,0.4994966533576074,0.5566489432909358,-0.5566489432909361,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556593278396607,0.4434067216033932,0.556593278396607,0.5004795957666279,0.49952040423337196,-0.4434067216033932,0.443406721603393,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995430344021484,0.4433623809312328,0.5566376190687673,0.5004569655978515,0.4995430344021484,0.0,0.0,-0.5004569655978515,0.5004569655978516
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004069199012917,0.4460348792471243,0.5539651207528757,0.5004069199012917,0.49959308009870823,0.0,0.0,0.4995930800987083,-0.49959308009870823
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514187267359622,0.44858127326403796,0.5514187267359622,0.5004568792093016,0.49954312079069835,-0.44858127326403796,0.44858127326403785,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514635848632885,0.44853641513671155,0.5514635848632885,0.5004353209422434,0.49956467905775653,-0.44853641513671155,0.4485364151367115,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004147799219084,0.44849156149519787,0.5515084385048021,0.5004147799219084,0.49958522007809153,0.0,0.0,0.4995852200780916,-0.49958522007809153
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004647384439163,0.4509220346934294,0.5490779653065706,0.5004647384439163,0.49953526155608374,0.0,0.0,0.49953526155608374,-0.49953526155608374
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005146919700718,0.453237823771179,0.5467621762288211,0.5005146919700718,0.49948530802992813,0.0,0.0,0.4994853080299282,-0.49948530802992813
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005646405008748,0.4554443402044918,0.5445556597955082,0.5005646405008748,0.49943535949912515,0.0,0.0,0.4994353594991252,-0.49943535949912515
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49938541596317526,0.45754674012392266,0.5424532598760774,0.5006145840368247,0.49938541596317526,0.0,0.0,-0.5006145840368247,0.5006145840368248
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4595499363632485,0.4595499363632485,0.5404500636367516,0.500564522578421,0.49943547742157895,0.5404500636367515,-0.5404500636367516,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45960398136961217,0.45960398136961217,0.540396018630388,0.5005378850596672,0.4994621149403327,0.5403960186303878,-0.540396018630388,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45965802097147523,0.45965802097147523,0.540341979028525,0.5005125044568146,0.4994874955431854,-0.45965802097147523,0.459658020971475,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8017500603053631,0.19824993969463706,0.8017500603053631,0.5004883214611265,0.49951167853887346,-0.19824993969463706,0.1982499396946369,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004652795624039,0.1982301147006676,0.8017698852993326,0.5004652795624039,0.4995347204375961,0.0,0.0,0.49953472043759606,-0.4995347204375961
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2124694051847899,0.2124694051847899,0.7875305948152103,0.5005152330344477,0.49948476696555233,0.78753059481521,-0.7875305948152103,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004909212883063,0.3703250600833866,0.6296749399166135,0.5004909212883063,0.49950907871169375,0.0,0.0,0.4995090787116937,-0.49950907871169375
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005408721961775,0.37644389177579424,0.6235561082242059,0.5005408721961775,0.49945912780382257,0.0,0.0,0.4994591278038225,-0.49945912780382257
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005908181089579,0.3822740007488847,0.6177259992511155,0.5005908181089579,0.49940918189104216,0.0,0.0,0.4994091818910421,-0.49940918189104216
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500640759027147,0.3878290106505765,0.6121709893494237,0.500640759027147,0.49935924097285306,0.0,0.0,0.499359240972853,-0.49935924097285306
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006906949512443,0.3931219022843905,0.6068780977156097,0.5006906949512443,0.49930930504875576,0.0,0.0,0.4993093050487557,-0.49930930504875576
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39816504394265567,0.39816504394265567,0.6018349560573445,0.5007406258817492,0.4992593741182509,0.6018349560573444,-0.6018349560573445,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6017747725617387,0.3982252274382614,0.6017747725617387,0.5007056787661355,0.4992943212338646,-0.3982252274382614,0.3982252274382613,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018145950844825,0.39818540491551757,0.6018145950844825,0.500672380662418,0.49932761933758196,-0.39818540491551757,0.39818540491551746,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993593462395509,0.398145586375026,0.601854413624974,0.5006406537604491,0.4993593462395509,0.0,0.0,-0.5006406537604491,0.5006406537604491
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40295168086406796,0.40295168086406796,0.597048319135932,0.5005905896950731,0.49940941030492697,0.597048319135932,-0.597048319135932,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005627221753677,0.40301138569598155,0.5969886143040184,0.5005627221753677,0.4994372778246324,0.0,0.0,0.4994372778246323,-0.4994372778246324
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4075878829543396,0.4075878829543396,0.5924121170456603,0.5006126659031501,0.49938733409684993,0.5924121170456604,-0.5924121170456603,0.0,0.0
