,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2992291823134762,0.7007708176865237,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7007708176865237,0.44115163625702175,0.5588483637429782,0.2992291823134762,0.7007708176865237,0.0,0.0,-0.2992291823134762,0.2992291823134763
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209237929040167,0.4827508302494784,0.5172491697505216,0.1790762070959832,0.8209237929040167,0.0,0.0,-0.1790762070959832,0.17907620709598326
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928303459577404,0.4949440589651431,0.505055941034857,0.10716965404225957,0.8928303459577404,0.0,0.0,-0.10716965404225957,0.10716965404225964
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06413657589576693,0.4985180423105769,0.5014819576894232,0.06413657589576693,0.9358634241042331,0.0,0.0,0.9358634241042331,-0.9358634241042331
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004343797876794,0.4995656202123207,0.5004343797876794,0.4120105922481385,0.5879894077518615,-0.4995656202123207,0.49956562021232065,0.0,0.0
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.525790763481352,0.2989692240961147,0.7010307759038854,0.474209236518648,0.525790763481352,0.0,0.0,-0.474209236518648,0.474209236518648
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5589245606520189,0.4410754393479811,0.5589245606520189,0.2837944841779458,0.7162055158220542,-0.4410754393479811,0.4410754393479811,0.0,0.0
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360347138906926,0.26396528610930736,0.7360347138906926,0.4366275388776857,0.5633724611223143,-0.26396528610930736,0.26396528610930736,0.0,0.0
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185752376086677,0.1579722334432617,0.8420277665567383,0.4814247623913322,0.5185752376086677,0.0,0.0,-0.4814247623913322,0.48142476239133225
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7118873240083641,0.3997475098798663,0.6002524901201337,0.2881126759916358,0.7118873240083641,0.0,0.0,-0.2881126759916358,0.2881126759916359
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47061477821970854,0.47061477821970854,0.5293852217802915,0.1724234409022494,0.8275765590977505,0.5293852217802915,-0.5293852217802915,0.0,0.0
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6831849859156902,0.6831849859156902,0.3168150140843098,0.403983334203696,0.596016665796304,0.3168150140843098,-0.3168150140843098,0.0,0.0
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281436502539489,0.810399404781839,0.18960059521816094,0.471856349746051,0.5281436502539489,0.0,0.0,-0.471856349746051,0.47185634974605106
