,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7063160770155351,0.7063160770155351,0.2936839229844649,0.8253109750607877,0.1746890249392123,0.2936839229844649,-0.2936839229844649,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11060175341917472,0.8893982465808252,0.11060175341917472,0.6695524116552131,0.33044758834478694,-0.8893982465808252,0.8893982465808252,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4455823858941716,0.4455823858941716,0.5544176141058283,0.5883708897086148,0.41162911029138516,-0.4455823858941716,0.44558238589417165,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45394100224435197,0.16780691524337077,0.8321930847566292,0.546058997755648,0.45394100224435197,0.0,0.0,-0.546058997755648,0.546058997755648
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731393742407441,0.3268606257592559,0.6731393742407441,0.20564654002284832,0.7943534599771517,-0.3268606257592559,0.3268606257592559,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769038564818725,0.12309614351812742,0.8769038564818725,0.3465826767484361,0.6534173232515639,-0.12309614351812742,0.12309614351812748,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57996126519288,0.046358170286915745,0.9536418297130842,0.4200387348071199,0.57996126519288,0.0,0.0,-0.4200387348071199,0.42003873480711995
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2635614161459988,0.2635614161459988,0.7364385838540011,0.1581871424950172,0.8418128575049828,0.7364385838540012,-0.7364385838540011,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226562563177998,0.7226562563177998,0.2773437436822002,0.32184679040139974,0.6781532095986003,0.27734374368220016,-0.2773437436822002,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4071463656400926,0.8955519796951497,0.10444802030485037,0.4071463656400926,0.5928536343599073,0.0,0.0,0.5928536343599073,-0.5928536343599073
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22326946199436515,0.7061620948379451,0.29383790516205494,0.7767305380056349,0.22326946199436515,0.0,0.0,-0.7767305380056349,0.7767305380056349
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29251774685053644,0.6074518938844058,0.3925481061155942,0.29251774685053644,0.7074822531494636,0.0,0.0,0.7074822531494636,-0.7074822531494636
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44399596342663605,0.556004036573364,0.44399596342663605,0.7335612487190242,0.2664387512809759,-0.556004036573364,0.556004036573364,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37826763919626827,0.20939185478125721,0.7906081452187428,0.6217323608037317,0.37826763919626827,0.0,0.0,-0.6217323608037317,0.6217323608037317
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23414522852847203,0.348534738616553,0.6514652613834471,0.23414522852847203,0.765854771471528,0.0,0.0,0.765854771471528,-0.765854771471528
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4210561514417033,0.4210561514417033,0.5789438485582967,0.7115780811955682,0.28842191880443185,0.5789438485582967,-0.5789438485582967,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21803101828348942,0.7819689817165105,0.21803101828348942,0.6102747114922505,0.38972528850774946,-0.7819689817165105,0.7819689817165105,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557475291986691,0.29449055167322724,0.7055094483267728,0.557475291986691,0.442524708013309,0.0,0.0,0.442524708013309,-0.442524708013309
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3928882661421871,0.3928882661421871,0.6071117338578129,0.8333446102864497,0.16665538971355032,0.6071117338578129,-0.6071117338578129,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6737395505201553,0.7713609188965329,0.2286390811034671,0.6737395505201553,0.3262604494798447,0.0,0.0,0.32626044947984467,-0.3262604494798447
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771298836616681,0.6414335874136567,0.35856641258634325,0.8771298836616681,0.12287011633833186,0.0,0.0,0.12287011633833189,-0.12287011633833186
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4262846701358511,0.573715329864149,0.4262846701358511,0.9537269518476286,0.046273048152371446,-0.573715329864149,0.5737153298641489,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364829495972551,0.2160619512352116,0.7839380487647885,0.7364829495972551,0.2635170504027449,0.0,0.0,0.26351705040274487,-0.2635170504027449
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6479888003156041,0.3520111996843959,0.6479888003156041,0.9007591306523975,0.09924086934760248,-0.3520111996843959,0.35201119968439587,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8674321171120393,0.13256788288796076,0.8674321171120393,0.7088760672223355,0.29112393277766446,-0.13256788288796076,0.13256788288796073,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608866419056368,0.04992523984791589,0.9500747601520841,0.608866419056368,0.391133580943632,0.0,0.0,0.39113358094363204,-0.391133580943632
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26542057643561545,0.26542057643561545,0.7345794235643845,0.8526985766402516,0.14730142335974838,0.7345794235643845,-0.7345794235643845,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7233564185392427,0.7233564185392427,0.27664358146075724,0.6838268575031667,0.31617314249683326,0.2766435814607573,-0.27664358146075724,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10418433828718149,0.8958156617128185,0.10418433828718149,0.5958107454285457,0.40418925457145427,-0.8958156617128185,0.8958156617128186,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.551202533396169,0.44879746660383096,0.551202533396169,0.5499366581372118,0.4500633418627881,0.551202533396169,-0.551202533396169,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7924163976591516,0.7924163976591516,0.20758360234084838,0.5260270371006821,0.4739729628993179,0.20758360234084838,-0.20758360234084838,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135653182553578,0.9218237410933079,0.07817625890669205,0.5135653182553578,0.48643468174464216,0.0,0.0,0.4864346817446422,-0.48643468174464216
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168080561641723,0.7198549636464926,0.2801450363535073,0.8168080561641723,0.1831919438358277,0.0,0.0,0.1831919438358277,-0.1831919438358277
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3854113689411602,0.6145886310588398,0.3854113689411602,0.9310096719132246,0.06899032808677544,-0.6145886310588398,0.6145886310588398,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7246426801492137,0.23145489046805473,0.7685451095319452,0.7246426801492137,0.27535731985078626,0.0,0.0,0.27535731985078626,-0.27535731985078626
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6399659847038559,0.3600340152961441,0.6399659847038559,0.8963000695345775,0.10369993046542245,-0.3600340152961441,0.3600340152961441,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2934479999755297,0.13558928584730837,0.8644107141526917,0.7065520000244703,0.2934479999755297,0.0,0.0,-0.7065520000244703,0.7065520000244703
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26608841672502753,0.3100687644920622,0.6899312355079379,0.26608841672502753,0.7339115832749725,0.0,0.0,0.7339115832749725,-0.7339115832749725
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27639207192539583,0.40100764653572607,0.5989923534642739,0.7236079280746042,0.27639207192539583,0.0,0.0,-0.7236079280746042,0.7236079280746042
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5515949154871169,0.4484050845128831,0.5515949154871169,0.27251170176346623,0.7274882982365338,-0.4484050845128831,0.4484050845128831,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3814328671753628,0.16886994727260407,0.8311300527273959,0.3814328671753628,0.6185671328246373,0.0,0.0,0.6185671328246372,-0.6185671328246373
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6725853208640034,0.32741467913599664,0.6725853208640034,0.7670468005104407,0.23295319948955934,-0.32741467913599664,0.32741467913599664,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3608149354847525,0.12330480075183844,0.8766951992481615,0.6391850645152475,0.3608149354847525,0.0,0.0,-0.6391850645152475,0.6391850645152475
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592820601947821,0.3036660783438612,0.6963339216561387,0.24071793980521794,0.7592820601947821,0.0,0.0,-0.24071793980521794,0.24071793980521794
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09065469417376582,0.3976705599917014,0.6023294400082986,0.09065469417376582,0.9093453058262342,0.0,0.0,0.9093453058262342,-0.9093453058262342
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4555757249684397,0.4466657916060397,0.5533342083939603,0.5444242750315603,0.4555757249684397,0.0,0.0,-0.5444242750315603,0.5444242750315603
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277978437562025,0.47220215624379747,0.5277978437562025,0.20503090128511658,0.7949690987148834,-0.47220215624379747,0.47220215624379747,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17783195592780793,0.17783195592780793,0.8221680440721921,0.34626180521106703,0.6537381947889329,0.8221680440721921,-0.8221680440721921,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4198714962349128,0.6903704283315233,0.3096295716684767,0.4198714962349128,0.5801285037650871,0.0,0.0,0.5801285037650872,-0.5801285037650871
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2184771609995655,0.5992212612114124,0.4007787387885876,0.7815228390004345,0.2184771609995655,0.0,0.0,-0.7815228390004345,0.7815228390004345
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056774662631029,0.5517142224381555,0.4482857775618445,0.29432253373689704,0.7056774662631029,0.0,0.0,-0.29432253373689704,0.2943225337368971
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4730464945745376,0.5269535054254624,0.4730464945745376,0.11084225507229065,0.8891577449277093,-0.5269535054254624,0.5269535054254624,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19845138636860182,0.19845138636860182,0.8015486136313982,0.29717058683781616,0.7028294131621837,0.8015486136313982,-0.8015486136313982,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3018642669215187,0.6981357330784813,0.3018642669215187,0.39428510320061066,0.6057148967993893,-0.6981357330784813,0.6981357330784813,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44490128807714185,0.2629188394733662,0.7370811605266339,0.44490128807714185,0.5550987119228581,0.0,0.0,0.5550987119228581,-0.5550987119228581
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.623566942424233,0.37643305757576695,0.623566942424233,0.7909490916782629,0.20905090832173706,-0.37643305757576695,0.37643305757576695,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582348131633228,0.1417651868366772,0.8582348131633228,0.6516429630255332,0.34835703697446685,-0.1417651868366772,0.14176518683667716,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466110433332682,0.053388956666731824,0.9466110433332682,0.579036466835209,0.42096353316479096,-0.053388956666731824,0.053388956666731824,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411938870433526,0.02010635161963984,0.9798936483803602,0.5411938870433526,0.45880611295664747,0.0,0.0,0.4588061129566474,-0.45880611295664747
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17278698832664874,0.2498789415091064,0.7501210584908936,0.8272130116733513,0.17278698832664874,0.0,0.0,-0.8272130116733513,0.8272130116733513
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31152951313262234,0.3696366494706761,0.6303633505293239,0.31152951313262234,0.6884704868673777,0.0,0.0,0.6884704868673777,-0.6884704868673777
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4320544888792316,0.4320544888792316,0.5679455111207684,0.7407211050197229,0.2592788949802771,0.5679455111207684,-0.5679455111207684,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861109701267877,0.7861109701267877,0.2138890298732123,0.6254640852027054,0.37453591479729464,0.21388902987321234,-0.2138890298732123,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08055089124628348,0.9194491087537165,0.08055089124628348,0.565392009040761,0.43460799095923897,-0.9194491087537165,0.9194491087537165,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46063766053255817,0.46063766053255817,0.5393623394674418,0.5340823817387924,0.46591761826120764,0.5393623394674418,-0.5393623394674418,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177637720881874,0.7968754303362982,0.2031245696637019,0.5177637720881874,0.48223622791181264,0.0,0.0,0.48223622791181264,-0.48223622791181264
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6547317767723415,0.6547317767723415,0.3452682232276585,0.8183891994247279,0.18161080057527218,0.3452682232276585,-0.3452682232276585,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8699715309546513,0.8699715309546513,0.13002846904534868,0.6659447751412254,0.33405522485877465,0.1300284690453487,-0.13002846904534868,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41350941411823183,0.9510311067603547,0.048968893239645206,0.5864905858817682,0.41350941411823183,0.0,0.0,-0.5864905858817682,0.5864905858817682
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2208731295304644,0.7350778723910196,0.2649221276089803,0.2208731295304644,0.7791268704695355,0.0,0.0,0.7791268704695355,-0.7791268704695355
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7065797911774585,0.6225228266068366,0.37747717339316345,0.7065797911774585,0.2934202088225414,0.0,0.0,0.2934202088225415,-0.2934202088225414
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11050243831736797,0.5638590220637985,0.4361409779362015,0.8894975616826319,0.11050243831736797,0.0,0.0,-0.8894975616826319,0.889497561682632
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5543678579249629,0.5332833873644665,0.4667166126355335,0.4456321420750371,0.5543678579249629,0.0,0.0,-0.4456321420750371,0.4456321420750371
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8321743465131761,0.5173473354062077,0.4826526645937923,0.16782565348682393,0.8321743465131761,0.0,0.0,-0.16782565348682393,0.16782565348682388
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367966371610221,0.509041448888605,0.49095855111139497,0.06320336283897784,0.9367966371610221,0.0,0.0,-0.06320336283897784,0.06320336283897787
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047124123729114,0.5047124123729114,0.4952875876270886,0.023802469951169344,0.9761975300488306,0.4952875876270886,-0.4952875876270886,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481946378505916,0.8134740401121417,0.18652595988785825,0.2518053621494084,0.7481946378505916,0.0,0.0,-0.2518053621494084,0.2518053621494084
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6633829890995376,0.6633829890995376,0.33661701090046237,0.09483023207759336,0.9051697679224067,0.33661701090046237,-0.33661701090046237,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111748958613837,0.8732295889472915,0.12677041105270845,0.2888251041386163,0.7111748958613837,0.0,0.0,-0.2888251041386163,0.2888251041386163
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912280841777761,0.6945276420362769,0.30547235796372296,0.1087719158222239,0.8912280841777761,0.0,0.0,-0.1087719158222239,0.1087719158222239
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04096364721107737,0.6013880052300407,0.39861199476995934,0.04096364721107737,0.9590363527889226,0.0,0.0,0.9590363527889226,-0.9590363527889226
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4471564683716788,0.5528435316283212,0.4471564683716788,0.5195294033041491,0.48047059669585085,-0.5528435316283212,0.5528435316283212,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20820160444320862,0.20820160444320862,0.7917983955567913,0.510178744900282,0.48982125509971797,0.7917983955567913,-0.7917983955567913,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494694827787032,0.7018076780876328,0.29819232191236716,0.505305172212968,0.494694827787032,0.0,0.0,-0.505305172212968,0.505305172212968
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097014045215931,0.6051823674375058,0.39481763256249425,0.19029859547840694,0.8097014045215931,0.0,0.0,-0.19029859547840694,0.19029859547840688
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44517884292314025,0.5548211570768598,0.44517884292314025,0.07166670248487314,0.9283332975151268,-0.5548211570768598,0.5548211570768598,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791053619199979,0.20894638080002104,0.791053619199979,0.27675224891398476,0.7232477510860152,-0.20894638080002104,0.20894638080002104,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9213105169250434,0.0786894830749566,0.9213105169250434,0.38364304467083066,0.6163569553291693,-0.0786894830749566,0.0786894830749566,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02963456329272423,0.02963456329272423,0.9703654367072758,0.43935463632841754,0.5606453636715825,0.9703654367072758,-0.9703654367072758,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513853610416383,0.513853610416383,0.486146389583617,0.4683915746638955,0.5316084253361045,0.486146389583617,-0.486146389583617,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164743434904365,0.8169166273729138,0.18308337262708613,0.4835256565095635,0.5164743434904365,0.0,0.0,-0.4835256565095635,0.4835256565095635
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18209640108881342,0.6651772690874426,0.3348227309125574,0.18209640108881342,0.8179035989111866,0.0,0.0,0.8179035989111866,-0.8179035989111866
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860905609445384,0.5860905609445384,0.4139094390554615,0.6919764240134595,0.3080235759865405,0.4139094390554616,-0.4139094390554615,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8441211583832504,0.8441211583832504,0.15587884161674959,0.6000583077971577,0.3999416922028422,0.15587884161674959,-0.15587884161674959,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44784950802850226,0.9412958222957465,0.05870417770425351,0.5521504919714977,0.44784950802850226,0.0,0.0,-0.5521504919714977,0.5521504919714977
