,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11839634385984431,0.11319143619871896,0.886808563801281,0.11839634385984431,0.8816036561401558,0.0,0.0,0.8816036561401557,-0.8816036561401558
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8867698829449009,0.1132301170550991,0.8867698829449009,0.8910972798288158,0.10890272017118419,-0.1132301170550991,0.11323011705509911,0.0,0.0
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9168733512395186,0.0831266487604814,0.9168733512395186,0.8910581701008329,0.10894182989916706,-0.0831266487604814,0.08312664876048137,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8910190642838228,0.06102651762504085,0.9389734823749591,0.8910190642838228,0.10898093571617715,0.0,0.0,0.10898093571617717,-0.10898093571617715
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06107041497327834,0.06107041497327834,0.9389295850267216,0.9199928411231887,0.08000715887681134,0.9389295850267216,-0.9389295850267216,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9199508418390764,0.8840159235429086,0.11598407645709141,0.9199508418390764,0.08004915816092366,0.0,0.0,0.08004915816092362,-0.08004915816092366
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839775219505543,0.8839775219505543,0.1160224780494457,0.9412327883510241,0.058767211648975894,0.11602247804944565,-0.1160224780494457,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08517662996359687,0.9148233700364031,0.08517662996359687,0.941188665072189,0.058811334927810995,-0.9148233700364031,0.9148233700364031,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869937156235028,0.11300628437649718,0.8869937156235028,0.9411445462056818,0.05885545379431821,-0.11300628437649718,0.11300628437649718,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05889956824893878,0.0829623244540232,0.9170376755459768,0.9411004317510612,0.05889956824893878,0.0,0.0,-0.9411004317510612,0.9411004317510612
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11625223677120622,0.08300402822157779,0.9169959717784222,0.11625223677120622,0.8837477632287938,0.0,0.0,0.8837477632287938,-0.8837477632287938
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08304572781875563,0.08304572781875563,0.9169542721812444,0.8908324226079267,0.10916757739207328,0.9169542721812444,-0.9169542721812444,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8867304895826674,0.8867304895826674,0.11326951041733258,0.890793339365666,0.10920666063433407,0.11326951041733258,-0.11326951041733258,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10924573996827064,0.9168444310346204,0.08315556896537957,0.8907542600317294,0.10924573996827064,0.0,0.0,0.10924573996827058,-0.10924573996827064
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08020156201465625,0.916802746591517,0.08319725340848302,0.9197984379853438,0.08020156201465625,0.0,0.0,-0.9197984379853438,0.9197984379853438
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8863791555216899,0.9167610663168578,0.08323893368314217,0.11362084447831011,0.8863791555216899,0.0,0.0,-0.11362084447831011,0.11362084447831011
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167193902102262,0.9167193902102262,0.08328060978977385,0.08341349701353534,0.9165865029864646,0.08328060978977381,-0.08328060978977385,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916544844336166,0.9388604535736327,0.06113954642636733,0.08345515566383399,0.916544844336166,0.0,0.0,-0.08345515566383399,0.08345515566383399
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388165675282754,0.9388165675282754,0.0611834324717247,0.0612676873657477,0.9387323126342523,0.06118343247172464,-0.0611834324717247,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06131156059701112,0.955082853985192,0.04491714601480803,0.06131156059701112,0.9386884394029889,0.0,0.0,0.9386884394029889,-0.9386884394029889
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044962654300206545,0.9550373456997935,0.044962654300206545,0.8840457117750682,0.11595428822493181,-0.9550373456997935,0.9550373456997935,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11797383562034636,0.11797383562034636,0.8820261643796536,0.8840073072038906,0.11599269279610931,0.8820261643796536,-0.8820261643796536,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10895491176119809,0.8910450882388019,0.10895491176119809,0.8839689064731703,0.1160310935268297,-0.8910450882388019,0.8910450882388019,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883930509582523,0.11006900122128294,0.8899309987787171,0.883930509582523,0.11606949041747702,0.0,0.0,0.11606949041747705,-0.11606949041747702
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8898920056788392,0.11010799432116081,0.8898920056788392,0.9147888564219481,0.0852111435780519,-0.11010799432116081,0.11010799432116081,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0852526224636941,0.0808345765923946,0.9191654234076054,0.9147473775363059,0.0852526224636941,0.0,0.0,-0.9147473775363059,0.9147473775363059
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8870031028236529,0.08087649313473536,0.9191235068652647,0.11299689717634709,0.8870031028236529,0.0,0.0,-0.11299689717634709,0.11299689717634709
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08091840548542188,0.08091840548542188,0.9190815945145782,0.08295543294397256,0.9170445670560274,0.9190815945145782,-0.9190815945145782,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1135322942512782,0.8864677057487218,0.1135322942512782,0.08299713740067817,0.9170028625993218,-0.8864677057487218,0.8864677057487218,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169611623130619,0.10950356640149539,0.8904964335985046,0.08303883768693811,0.9169611623130619,0.0,0.0,-0.08303883768693811,0.0830388376869381
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060962052088330665,0.10954261604485524,0.8904573839551447,0.060962052088330665,0.9390379479116694,0.0,0.0,0.9390379479116693,-0.9390379479116694
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904183382167492,0.10958166178325075,0.8904183382167492,0.8840025376944558,0.11599746230554409,-0.10958166178325075,0.1095816617832508,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839641374406864,0.08044817533142291,0.9195518246685771,0.8839641374406864,0.11603586255931353,0.0,0.0,0.11603586255931364,-0.11603586255931353
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148135439452574,0.08049013051388977,0.9195098694861102,0.9148135439452574,0.08518645605474251,0.0,0.0,0.08518645605474262,-0.08518645605474251
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06253870256238399,0.08053208150083838,0.9194679184991617,0.937461297437616,0.06253870256238399,0.0,0.0,-0.937461297437616,0.937461297437616
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0805740282926883,0.0805740282926883,0.9194259717073118,0.1158027018548724,0.8841972981451276,0.9194259717073117,-0.9194259717073118,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864251655292111,0.8864251655292111,0.11357483447078887,0.11584112158468692,0.884158878415313,0.11357483447078887,-0.11357483447078887,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11587953747252845,0.9166202807289431,0.08337971927105695,0.11587953747252845,0.8841204625274716,0.0,0.0,0.8841204625274716,-0.8841204625274716
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907863838158354,0.9165786187008702,0.08342138129912983,0.8907863838158354,0.10921361618416459,0.0,0.0,0.10921361618416459,-0.10921361618416459
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9165369608390002,0.9165369608390002,0.08346303916099992,0.9198220213091775,0.08017797869082252,0.08346303916099984,-0.08346303916099992,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08021996089295344,0.938726525051258,0.06127347494874205,0.9197800391070465,0.08021996089295344,0.0,0.0,-0.9197800391070465,0.9197800391070465
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8863814282979888,0.9386826523987528,0.06131734760124718,0.11361857170201117,0.8863814282979888,0.0,0.0,-0.11361857170201117,0.11361857170201117
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.938638784133513,0.938638784133513,0.06136121586648705,0.08341182847973863,0.9165881715202614,0.06136121586648702,-0.06136121586648705,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165465127031094,0.9549523362554906,0.045047663744509435,0.08345348729689066,0.9165465127031094,0.0,0.0,-0.08345348729689066,0.08345348729689062
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06126646255245147,0.9549068410218651,0.045093158978134984,0.06126646255245147,0.9387335374475485,0.0,0.0,0.9387335374475485,-0.9387335374475485
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9548613503377629,0.9548613503377629,0.04513864966223717,0.8840401409046519,0.11595985909534812,0.04513864966223713,-0.04513864966223717,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11599826310943859,0.9668619553385313,0.033138044661468774,0.8840017368905614,0.11599826310943859,0.0,0.0,-0.8840017368905614,0.8840017368905614
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10919895024587867,0.9668152691429974,0.033184730857002624,0.10919895024587867,0.8908010497541213,0.0,0.0,0.8908010497541213,-0.8908010497541213
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667685876160831,0.9667685876160831,0.03323141238391692,0.8899611443601504,0.11003885563984961,0.033231412383916914,-0.03323141238391692,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11007785175428562,0.9756035230122712,0.024396476987728892,0.8899221482457144,0.11007785175428562,0.0,0.0,-0.8899221482457144,0.8899221482457144
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900697132894663,0.9755559626599699,0.02444403734003012,0.10993028671053373,0.8900697132894663,0.0,0.0,-0.10993028671053373,0.10993028671053373
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192958855012149,0.9755084070637039,0.024491592936296117,0.08070411449878506,0.9192958855012149,0.0,0.0,-0.08070411449878506,0.08070411449878512
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024539143777002486,0.9754608562229975,0.024539143777002486,0.059248040662200026,0.9407519593378,-0.9754608562229975,0.9754608562229975,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795032893485318,0.12049671065146816,0.8795032893485318,0.059292115858133806,0.9407078841418662,-0.12049671065146816,0.12049671065146816,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059336186646547995,0.08846133876417184,0.9115386612358282,0.059336186646547995,0.9406638133534521,0.0,0.0,0.940663813353452,-0.9406638133534521
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8838016978181586,0.08850249263029542,0.9114975073697046,0.8838016978181586,0.11619830218184135,0.0,0.0,0.11619830218184135,-0.11619830218184135
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08854364238103239,0.08854364238103239,0.9114563576189676,0.914694290677683,0.08530570932231693,0.9114563576189676,-0.9114563576189676,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874096358712866,0.8874096358712866,0.11259036412871337,0.9146528212486152,0.0853471787513847,0.11259036412871337,-0.11259036412871337,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9146113559664903,0.9173430188349276,0.08265698116507232,0.9146113559664903,0.08538864403350956,0.0,0.0,0.08538864403350965,-0.08538864403350956
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08269871546695581,0.9173012845330442,0.08269871546695581,0.9373128633501869,0.06268713664981304,-0.9173012845330442,0.9173012845330442,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.11331237615272383,0.11331237615272383,0.8866876238472762,0.9372691320638519,0.06273086793614806,0.8866876238472762,-0.8866876238472762,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8904692675596836,0.8904692675596836,0.10953073244031641,0.9372254051506455,0.06277459484935444,0.10953073244031641,-0.10953073244031641,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08041078611279617,0.9195892138872038,0.08041078611279617,0.9371816826101304,0.0628183173898695,-0.9195892138872038,0.9195892138872038,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.886405000552225,0.11359499944777496,0.886405000552225,0.9371379644418694,0.06286203555813051,-0.11359499944777496,0.11359499944777496,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370942506454252,0.08339452316778322,0.9166054768322168,0.9370942506454252,0.0629057493545747,0.0,0.0,0.06290574935457482,-0.0629057493545747
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046181566067515833,0.08343618371546643,0.9165638162845337,0.9538184339324841,0.046181566067515833,0.0,0.0,-0.9538184339324841,0.9538184339324842
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165221599029052,0.08347784009709489,0.9165221599029052,0.11782326591004155,0.8821767340899584,-0.08347784009709489,0.0834778400970948,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06128434089366988,0.06128434089366988,0.9387156591063301,0.11786148358345055,0.8821385164165495,0.9387156591063301,-0.9387156591063301,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789969743509221,0.8840423493800561,0.1159576506199439,0.11789969743509221,0.8821003025649079,0.0,0.0,0.8821003025649078,-0.8821003025649079
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1159960548548819,0.884003945145118,0.1159960548548819,0.8910359300984216,0.10896406990157848,-0.884003945145118,0.884003945145118,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909968265054118,0.10919922302710683,0.8908007769728932,0.8909968265054118,0.10900317349458832,0.0,0.0,0.10900317349458821,-0.10900317349458832
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9199765155020265,0.10923830310480412,0.8907616968951959,0.9199765155020265,0.0800234844979736,0.0,0.0,0.08002348449797347,-0.0800234844979736
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05874836361085715,0.10927737927449364,0.8907226207255063,0.941251636389143,0.05874836361085715,0.0,0.0,-0.941251636389143,0.9412516363891429
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906835484634338,0.10931645153656619,0.8906835484634338,0.11627091477494955,0.8837290852250504,-0.10931645153656619,0.10931645153656622,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08025347413710109,0.08025347413710109,0.9197465258628988,0.11630928768347205,0.883690712316528,0.919746525862899,-0.9197465258628988,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11634765675470371,0.8863855681213936,0.11361443187860643,0.11634765675470371,0.8836523432452963,0.0,0.0,0.8836523432452963,-0.8836523432452963
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908442096458877,0.8863469295645814,0.11365307043541857,0.8908442096458877,0.10915579035411227,0.0,0.0,0.10915579035411227,-0.10915579035411227
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863082948716249,0.8863082948716249,0.11369170512837502,0.9198644735081953,0.08013552649180464,0.11369170512837512,-0.11369170512837502,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08017751293915545,0.9165344814172736,0.08346551858272633,0.9198224870608445,0.08017751293915545,0.0,0.0,-0.9198224870608445,0.9198224870608446
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9164928279691318,0.9164928279691318,0.08350717203086805,0.11362381521206488,0.8863761847879351,-0.9164928279691318,0.916492827969132,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8863375471694563,0.11321250914521186,0.8867874908547881,0.11366245283054367,0.8863375471694563,0.0,0.0,-0.11366245283054367,0.11366245283054366
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165559566709474,0.11325118789429733,0.8867488121057027,0.08344404332905261,0.9165559566709474,0.0,0.0,-0.08344404332905261,0.08344404332905264
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8867101372244921,0.1132898627755079,0.8867101372244921,0.06125952936702522,0.9387404706329747,-0.1132898627755079,0.1132898627755079,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916829489574049,0.08317051042595108,0.916829489574049,0.06130340341408852,0.9386965965859114,-0.08317051042595108,0.08317051042595103,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389412818142393,0.061058718185760696,0.9389412818142393,0.06134727307374711,0.9386527269262528,-0.061058718185760696,0.061058718185760696,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061391138346439736,0.04482558838937787,0.9551744116106221,0.061391138346439736,0.9386088616535602,0.0,0.0,0.9386088616535603,-0.9386088616535602
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1159444581461685,0.04487110583053893,0.955128894169461,0.8840555418538315,0.1159444581461685,0.0,0.0,-0.8840555418538315,0.8840555418538315
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550833812800441,0.04491661871995588,0.9550833812800441,0.1092055966643889,0.8907944033356111,-0.04491661871995588,0.04491661871995589,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907553238952776,0.03297504307997262,0.9670249569200273,0.10924467610472245,0.8907553238952776,0.0,0.0,-0.10924467610472245,0.10924467610472244
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08020078099089863,0.033021745575664625,0.9669782544243353,0.08020078099089863,0.9197992190091013,0.0,0.0,0.9197992190091013,-0.9197992190091013
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11362094095659836,0.03306844340110706,0.9669315565988928,0.8863790590434016,0.11362094095659836,0.0,0.0,-0.8863790590434016,0.8863790590434016
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966884863443233,0.03311513655676695,0.966884863443233,0.10949261605291605,0.890507383947084,-0.03311513655676695,0.03311513655676701,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10953166679131075,0.024311114364301355,0.9756888856356986,0.10953166679131075,0.8904683332086892,0.0,0.0,0.8904683332086892,-0.8904683332086892
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975641316747135,0.024358683252864926,0.975641316747135,0.8900022441634363,0.10999775583656368,-0.024358683252864926,0.024358683252865054,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017882660194048945,0.017882660194048945,0.982117339805951,0.8899632439390199,0.11003675606098003,0.9821173398059511,-0.982117339805951,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899242476146261,0.8786810273673006,0.12131897263269942,0.8899242476146261,0.11007575238537393,0.0,0.0,0.11007575238537393,-0.11007575238537393
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08081090652880005,0.8786431592645638,0.12135684073543615,0.9191890934711999,0.08081090652880005,0.0,0.0,-0.9191890934711999,0.9191890934711999
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8864544266195914,0.8786052949486374,0.1213947050513626,0.1135455733804086,0.8864544266195914,0.0,0.0,-0.1135455733804086,0.1135455733804086
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.12143256558085747,0.8785674344191425,0.12143256558085747,0.08335823756242987,0.9166417624375701,-0.8785674344191425,0.8785674344191425,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10852766183044538,0.10852766183044538,0.8914723381695546,0.08339990173867362,0.9166000982613264,0.8914723381695546,-0.8914723381695546,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11012177854284677,0.8898782214571532,0.11012177854284677,0.08344156174849976,0.9165584382515003,-0.8898782214571532,0.8898782214571532,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08348321759232491,0.10992486052300676,0.8900751394769932,0.08348321759232491,0.9165167824076752,0.0,0.0,0.9165167824076751,-0.9165167824076752
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10996386803695446,0.10996386803695446,0.8900361319630455,0.8867845318113458,0.11321546818865436,0.8900361319630455,-0.8900361319630455,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900556331109346,0.8900556331109346,0.10994436688906539,0.8867458533581646,0.11325414664183549,0.10994436688906539,-0.10994436688906539,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08071445130745158,0.9192855486925484,0.08071445130745158,0.8867071787728288,0.1132928212271713,-0.9192855486925484,0.9192855486925484,0.0,0.0
