,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949101927704532,0.9949101927704532,0.005089807229546772
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998183435711356,0.998183435711356,0.0018165642886439626
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993516638909976,0.9993516638909976,0.0006483361090023898
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997686073028826,0.9997686073028826,0.00023139269711736077
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999174153968354,0.9999174153968354,8.25846031645705e-05
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999705253589901,0.9999705253589901,2.9474641009885616e-05
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999894804306205,0.9999894804306205,1.0519569379474625e-05
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.7544592957905465e-06,0.9999962455407042,-0.9999962455407042
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6571046740955078,0.34289532590449223,-0.34289532590449223
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12238015620023535,0.12238015620023535,0.8776198437997647
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867753933789208,0.6867753933789208,0.3132246066210792
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11179060601928947,0.8882093939807105,-0.8882093939807105
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3170040422311037,0.3170040422311037,0.6829959577688963
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562371205399046,0.7562371205399046,0.24376287946009545
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9130004493777942,0.9130004493777942,0.08699955062220577
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9689496537568396,0.9689496537568396,0.031050346243160387
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889180576804719,0.9889180576804719,0.011081942319528082
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996044828466272,0.996044828466272,0.003955171533728041
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985883898859818,0.9985883898859818,0.0014116101140182469
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005038070023022367,0.9994961929976978,-0.9994961929976978
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6572761404189746,0.34272385958102536,-0.34272385958102536
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12231895946215324,0.12231895946215324,0.8776810405378468
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867535521177555,0.6867535521177555,0.31324644788224454
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882015987827271,0.8882015987827271,0.11179840121727291
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03990111491842652,0.9600988850815735,-0.9600988850815735
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3292146561236118,0.3292146561236118,0.6707853438763882
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23940488236134772,0.7605951176386523,-0.7605951176386523
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2714582039175448,0.2714582039175448,0.7285417960824552
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2600182973267027,0.7399817026732973,-0.7399817026732973
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2641012271590367,0.2641012271590367,0.7358987728409633
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7373559801951831,0.7373559801951831,0.2626440198048169
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09373827445441452,0.9062617255455855,-0.9062617255455855
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3234469622413437,0.3234469622413437,0.6765530377586563
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585366139936545,0.7585366139936545,0.24146338600634554
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138211440527917,0.9138211440527917,0.08617885594720831
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692425616355164,0.9692425616355164,0.030757438364483636
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890225971980352,0.9890225971980352,0.010977402801964797
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003917861131625733,0.9960821388683743,-0.9960821388683743
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34155319198247147,0.34155319198247147,0.6584468080175285
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2350012296089914,0.7649987703910086,-0.7649987703910086
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27302987804364554,0.27302987804364554,0.7269701219563545
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2594573630983322,0.7405426369016678,-0.7405426369016678
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2643014259173749,0.2643014259173749,0.7356985740826252
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2625725683924889,0.7374274316075111,-0.7374274316075111
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26318960174920036,0.26318960174920036,0.7368103982507996
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7370306189212795,0.7370306189212795,0.2629693810787205
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061456033341881,0.9061456033341881,0.09385439666581186
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665031429234469,0.9665031429234469,0.033496857076553144
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98804489215351,0.98804489215351,0.01195510784649001
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957331936159094,0.9957331936159094,0.0042668063840906045
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015228333322531151,0.9984771666677469,-0.9984771666677469
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34237443890362584,0.34237443890362584,0.6576255610963742
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652918753676504,0.7652918753676504,0.23470812463234958
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162321128810845,0.9162321128810845,0.08376788711891547
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970103042136445,0.970103042136445,0.02989695786355495
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893297047324792,0.9893297047324792,0.010670295267520835
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00380825372319471,0.9961917462768053,-0.9961917462768053
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.35554320022635066,0.35554320022635066,0.6444567997736493
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23000816244013356,0.7699918375598664,-0.7699918375598664
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27481191557486956,0.27481191557486956,0.7251880844251304
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741178650328945,0.741178650328945,0.25882134967105497
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09237395440473828,0.9076260455952617,-0.9076260455952617
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32393389130736727,0.32393389130736727,0.6760661086926327
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587104001337869,0.7587104001337869,0.24128959986621312
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08611683126104863,0.9138831687389514,-0.9138831687389514
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3261670734181731,0.3261670734181731,0.6738329265818269
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7595074281329965,0.7595074281329965,0.24049257186700346
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141676299248306,0.9141676299248306,0.08583237007516942
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03063377673384038,0.9693662232661596,-0.9693662232661596
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33239239500137385,0.33239239500137385,0.6676076049986261
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7617292601913344,0.7617292601913344,0.23827073980866564
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9149606070633577,0.9149606070633577,0.08503939293664231
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696492386902404,0.9696492386902404,0.030350761309759555
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891677412047343,0.9891677412047343,0.010832258795265726
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038660588909141813,0.9961339411090858,-0.9961339411090858
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3415709547953727,0.3415709547953727,0.6584290452046273
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23499489001887985,0.7650051099811201,-0.7650051099811201
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.273032140658413,0.273032140658413,0.7269678593415869
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740543444434252,0.740543444434252,0.259456555565748
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907399339102816,0.907399339102816,0.092600660897184
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669506041969237,0.9669506041969237,0.03304939580307631
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9882045921447455,0.9882045921447455,0.011795407855254458
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9959553945939897,0.9959553945939897,0.00404460540601026
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985564707245566,0.9985564707245566,0.0014435292754434448
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994848009731764,0.9994848009731764,0.0005151990268236206
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018387575628386887,0.9998161242437161,-0.9998161242437161
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3428335629217726,0.3428335629217726,0.6571664370782274
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765455737820158,0.765455737820158,0.23454426217984203
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9162905957795618,0.9162905957795618,0.08370940422043815
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701239148218099,0.9701239148218099,0.02987608517819007
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989337154243459,0.989337154243459,0.010662845756540973
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961944050249668,0.9961944050249668,0.0038055949750331886
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998641774115028,0.998641774115028,0.0013582258849720308
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000484754044166702,0.9995152459558333,-0.9995152459558333
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3427303927758433,0.3427303927758433,0.6572696072241567
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2345810838499558,0.7654189161500442,-0.7654189161500442
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.726820170937098,0.27317982906290195,-0.27317982906290195
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025014701985661,0.09749852980143392,-0.09749852980143392
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03479745684756348,0.03479745684756348,0.9652025431524365
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6690353168084692,0.6690353168084692,0.33096468319153083
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11812208148040648,0.8818779185195935,-0.8818779185195935
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3147443236016194,0.3147443236016194,0.6852556763983806
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554306215941538,0.7554306215941538,0.24456937840584625
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9127126079886008,0.9127126079886008,0.08728739201139923
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031153077518594086,0.9688469224814059,-0.9688469224814059
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677856714790001,0.33221432852099986,-0.33221432852099986
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11856808286643264,0.11856808286643264,0.8814319171335674
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6854148553523176,0.6854148553523176,0.3145851446476824
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8877238147277042,0.8877238147277042,0.11227618527229577
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599283628175869,0.9599283628175869,0.04007163718241313
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014301662481537525,0.9856983375184625,-0.9856983375184625
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3379926216664497,0.3379926216664497,0.6620073783335503
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637279943887774,0.7637279943887774,0.23627200561122264
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08432603995453147,0.9156739600454685,-0.9156739600454685
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32680621108864294,0.32680621108864294,0.6731937889113571
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759735537885555,0.759735537885555,0.24026446211444497
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08575095716271497,0.914249042837285,-0.914249042837285
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6737023452471715,0.32629765475282846,-0.32629765475282846
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835435920536749,0.116456407946325,-0.116456407946325
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04156356858290691,0.04156356858290691,0.9584364314170931
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713553936076999,0.6713553936076999,0.3286446063923001
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882705959439479,0.882705959439479,0.11729404056052095
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581374783476883,0.9581374783476883,0.041862521652311746
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850591665977605,0.9850591665977605,0.014940833402239506
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99466758107389,0.99466758107389,0.0053324189261100274
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980968470206438,0.9980968470206438,0.0019031529793561708
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993207601816322,0.9993207601816322,0.0006792398183678161
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.999757577695613,0.999757577695613,0.00024242230438697998
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999134789038053,0.9999134789038053,8.652109619466941e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999691204152784,0.9999691204152784,3.087958472158814e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1020997126909293e-05,0.9999889790028731,-0.9999889790028731
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6571071657667205,0.34289283423327954,-0.34289283423327954
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12237926691686177,0.12237926691686177,0.8776207330831383
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6867750759915726,0.6867750759915726,0.3132249240084274
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11179071929558781,0.8882092807044122,-0.8882092807044122
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31700400180252386,0.31700400180252386,0.6829959981974761
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24376289388915162,0.7562371061108484,-0.7562371061108484
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2699028192528859,0.2699028192528859,0.7300971807471142
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7394265821924033,0.7394265821924033,0.2605734178075967
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9070007283161245,0.9070007283161245,0.09299927168387545
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.966808339060443,0.966808339060443,0.033191660939557055
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9886186918741611,0.9886186918741611,0.01138130812583893
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0040620159010016366,0.9959379840989984,-0.9959379840989984
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3415037618002621,0.3415037618002621,0.6584962381997379
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7649811286415802,0.7649811286415802,0.2350188713584198
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08387879336348114,0.9161212066365189,-0.9161212066365189
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32696583445921057,0.32696583445921057,0.6730341655407894
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.75979250784562,0.75979250784562,0.24020749215437998
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08573062444866264,0.9142693755513374,-0.9142693755513374
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32630491154676444,0.32630491154676444,0.6736950884532356
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7595566228884597,0.7595566228884597,0.2404433771115403
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9141851876498941,0.9141851876498941,0.0858148123501059
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030627510340065167,0.9693724896599348,-0.9693724896599348
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33239454372657695,0.33239454372657695,0.667605456273423
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7617300270764626,0.7617300270764626,0.23826997292353735
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9149608807664813,0.9149608807664813,0.0850391192335187
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9696493363755353,0.9696493363755353,0.030350663624464702
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891677760688481,0.9891677760688481,0.010832223931151908
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961339535521708,0.9961339535521708,0.0038660464478291745
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986201988408133,0.9986201988408133,0.0013798011591866777
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995075456892242,0.9995075456892242,0.000492454310775825
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001757581131071051,0.9998242418868929,-0.9998242418868929
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571636535658741,0.34283634643412586,-0.34283634643412586
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12235910628718388,0.12235910628718388,0.8776408937128162
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6867678806149586,0.6867678806149586,0.31323211938504136
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11179328734259053,0.8882067126574095,-0.8882067126574095
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3170030852604494,0.3170030852604494,0.6829969147395506
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7562367789948052,0.7562367789948052,0.24376322100519476
