,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164496596658554,0.19171972757696004,0.80828027242304,0.5164496596658554,0.4835503403341446,0.0,0.0,0.48355034033414457,-0.4835503403341446
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17750405650823786,0.4839753719370431,0.5160246280629569,0.8224959434917621,0.17750405650823786,0.0,0.0,-0.8224959434917621,0.8224959434917621
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6980741108971793,0.49916702842339605,0.5008329715766039,0.3019258891028207,0.6980741108971793,0.0,0.0,-0.3019258891028207,0.3019258891028207
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11083245240520972,0.49995670154435384,0.5000432984556461,0.11083245240520972,0.8891675475947902,0.0,0.0,0.8891675475947902,-0.8891675475947902
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500002250684554,0.49999774931544605,0.500002250684554,0.8144431773800107,0.18555682261998918,-0.49999774931544605,0.49999774931544605,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163449802507456,0.1835416529479666,0.8164583470520335,0.5163449802507456,0.48365501974925446,0.0,0.0,0.4836550197492544,-0.48365501974925446
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17754248274696632,0.4835502697948571,0.516449730205143,0.8224575172530337,0.17754248274696632,0.0,0.0,-0.8224575172530337,0.8224575172530337
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49914493131136306,0.49914493131136306,0.5008550686886369,0.30191178340858027,0.6980882165914197,0.5008550686886369,-0.5008550686886369,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48970323345836414,0.8161436380056923,0.18385636199430772,0.48970323345836414,0.5102967665416358,0.0,0.0,0.5102967665416358,-0.5102967665416358
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5164333714048343,0.5164333714048343,0.48356662859516575,0.812677732743224,0.18732226725677592,0.48356662859516575,-0.48356662859516575,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837467888185104,0.8224899643161447,0.17751003568385532,0.5162532111814895,0.4837467888185104,0.0,0.0,-0.5162532111814895,0.5162532111814896
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18950878848889868,0.516763257965177,0.48323674203482303,0.18950878848889868,0.8104912115111014,0.0,0.0,0.8104912115111014,-0.8104912115111014
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49912863391515777,0.5008713660848423,0.49912863391515777,0.7024808674354726,0.29751913256452744,-0.5008713660848423,0.5008713660848423,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894749003398252,0.1838623445233138,0.8161376554766863,0.5105250996601748,0.4894749003398252,0.0,0.0,-0.5105250996601748,0.5105250996601748
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125939150899311,0.48356693957128316,0.5164330604287168,0.18740608491006894,0.8125939150899311,0.0,0.0,-0.18740608491006894,0.18740608491006894
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06879395486078528,0.49914579781821095,0.500854202181789,0.06879395486078528,0.9312060451392147,0.0,0.0,-0.06879395486078528,0.06879395486078532
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49995559796237965,0.49995559796237965,0.5000444020376204,0.025253226050044278,0.9747467739499557,0.5000444020376204,-0.5000444020376204,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18355877846053964,0.8164412215394603,0.18355877846053964,0.47532232465982427,0.5246776753401757,-0.8164412215394603,0.8164412215394603,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29970329174755805,0.29970329174755805,0.7002967082524418,0.4987172368647642,0.5012827631352358,0.700296708252442,-0.7002967082524418,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000666789411254,0.7429316120669538,0.2570683879330462,0.49993332105887456,0.5000666789411254,0.0,0.0,-0.49993332105887456,0.49993332105887456
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816481997695909,0.5126277581679486,0.4873722418320514,0.18351800230409093,0.816481997695909,0.0,0.0,-0.18351800230409093,0.183518002304091
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006563998608146,0.5006563998608146,0.4993436001391855,0.06736669821957744,0.9326333017804226,0.49934360013918544,-0.4993436001391855,0.0,0.0
