,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26362113668645715,0.7363788633135429,-0.7363788633135429
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117499340428052,0.3882500659571948,-0.3882500659571948
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952981525875447,0.20470184741245528,-0.20470184741245528
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10792746739337833,0.10792746739337833,0.8920725326066217
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47033835010504843,0.5296616498949516,-0.5296616498949516
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207399875909372,0.27926001240906284,-0.27926001240906284
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527623161952975,0.14723768380470253,-0.14723768380470253
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223700688646463,0.07762993113535369,-0.07762993113535369
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9590702186264134,0.04092978137358665,-0.04092978137358665
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784200890199338,0.02157991098006619,-0.02157991098006619
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886221586756848,0.011377841324315211,-0.011377841324315211
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940011210740918,0.005998878925908242,-0.005998878925908242
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968371374374153,0.0031628625625847273,-0.0031628625625847273
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016675948478632528,0.0016675948478632528,0.9983324051521367
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263630468742618,0.47363695312573817,-0.47363695312573817
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502785760805654,0.2497214239194346,-0.2497214239194346
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868336308742796,0.13166369125720395,-0.13166369125720395
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0694186638991177,0.0694186638991177,0.9305813361008823
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906418192042331,0.5093581807957669,-0.5093581807957669
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731444834796148,0.26855516520385203,-0.26855516520385203
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584063641718825,0.1415936358281175,-0.1415936358281175
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253458495508469,0.07465415044915319,-0.07465415044915319
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606391760004649,0.0393608239995351,-0.0393608239995351
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792473096726539,0.020752690327346047,-0.020752690327346047
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989058304373206,0.010941695626794017,-0.010941695626794017
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942310755231747,0.005768924476825352,-0.005768924476825352
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9969583791439219,0.0030416208560780484,-0.0030416208560780484
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9988964295044003,0.0011035704955997029,-0.0011035704955997029
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994181509830727,0.000581849016927261,-0.000581849016927261
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996932246015555,0.00030677539844452435,-0.00030677539844452435
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998382550415092,0.0001617449584907726,-0.0001617449584907726
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999147212203787,8.527877962128259e-05,-8.527877962128259e-05
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999955037422362,4.4962577637992784e-05,-4.4962577637992784e-05
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999762938283494,2.370617165056147e-05,-2.370617165056147e-05
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.249889583401056e-05,1.249889583401056e-05,0.999987501104166
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52723568342666,0.47276431657333995,-0.47276431657333995
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507386669602801,0.24926133303971987,-0.24926133303971987
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8685788881041749,0.131421111895825,-0.131421111895825
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307092341948491,0.06929076580515092,-0.06929076580515092
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.963466979113142,0.03653302088685796,-0.03653302088685796
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9867449738565215,0.013255026143478548,-0.013255026143478548
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930113898824949,0.006988610117505041,-0.006988610117505041
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963153093139296,0.0036846906860703073,-0.0036846906860703073
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001942724693999712,0.001942724693999712,0.9980572753060003
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262179867887121,0.4737820132112879,-0.4737820132112879
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502020942712845,0.24979790572871552,-0.24979790572871552
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868295984299799,0.1317040157002009,-0.1317040157002009
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06943992465011592,0.06943992465011592,0.930560075349884
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49063060963754324,0.5093693903624568,-0.5093693903624568
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731438924638723,0.2685610753612771,-0.2685610753612771
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584032480870457,0.1415967519129543,-0.1415967519129543
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07465579338080656,0.07465579338080656,0.9253442066191935
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121194168496408,0.5121194168496408,0.4878805831503592
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2572312677946985,0.7427687322053015,-0.7427687322053015
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3916190749582405,0.3916190749582405,0.6083809250417596
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3207641419957338,0.6792358580042662,-0.6792358580042662
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3581218579305713,0.3581218579305713,0.6418781420694287
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661574709146932,0.661574709146932,0.33842529085306805
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17843211971626127,0.8215678802837387,-0.8215678802837387
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43316531693096466,0.43316531693096466,0.5668346830690354
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29885920692793344,0.7011407930720666,-0.7011407930720666
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6303289343061955,0.3696710656938044,-0.3696710656938044
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050937869234106,0.19490621307658937,-0.19490621307658937
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8972372051229934,0.1027627948770066,-0.1027627948770066
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458191104108926,0.054180889589107425,-0.054180889589107425
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02856645540032786,0.02856645540032786,0.9714335445996721
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4878191695145606,0.4878191695145606,0.5121808304854394
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2700433854431703,0.7299566145568297,-0.7299566145568297
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.615136015077461,0.384863984922539,-0.384863984922539
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7970834376500815,0.20291656234991845,-0.20291656234991845
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8930138103616123,0.1069861896383877,-0.1069861896383877
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9435923581555508,0.056407641844449255,-0.056407641844449255
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02974049332167255,0.02974049332167255,0.9702595066783275
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115618280627636,0.4884381719372364,-0.4884381719372364
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2575252521742989,0.2575252521742989,0.7424747478257011
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085359260343961,0.6085359260343961,0.3914640739656039
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936035916985523,0.7936035916985523,0.20639640830144768
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8911790884711405,0.8911790884711405,0.10882091152885953
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0573749847849887,0.9426250152150113,-0.9426250152150113
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49699175596014045,0.49699175596014045,0.5030082440398596
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26520721011289317,0.7347927898871068,-0.7347927898871068
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125861790018956,0.38741382099810434,-0.38741382099810434
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7957390562808722,0.20426094371912779,-0.20426094371912779
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923049956722302,0.10769500432776982,-0.10769500432776982
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0567813589126792,0.0567813589126792,0.9432186410873208
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49730474061458985,0.5026952593854102,-0.5026952593854102
