,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767497949513001,0.9767497949513001,0.023250205048699908,0.05145013527498822,0.9485498647250118,0.0232502050486999,-0.023250205048699908,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485498647250118,0.988127059680382,0.011872940319618035,0.05145013527498822,0.9485498647250118,0.0,0.0,-0.05145013527498822,0.05145013527498821
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737264947007266,0.988127059680382,0.011872940319618035,0.026273505299273383,0.9737264947007266,0.0,0.0,-0.026273505299273383,0.026273505299273414
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988127059680382,0.988127059680382,0.011872940319618035,0.0134168176044918,0.9865831823955082,0.011872940319618053,-0.011872940319618035,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865831823955082,0.9939369690917589,0.006063030908241134,0.0134168176044918,0.9865831823955082,0.0,0.0,-0.0134168176044918,0.01341681760449176
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9931485733410236,0.9939369690917589,0.006063030908241134,0.006851426658976464,0.9931485733410236,0.0,0.0,0.9931485733410236,-0.9931485733410236
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9939369690917589,0.9939369690917589,0.006063030908241134,0.4928391506615499,0.5071608493384502,0.006063030908241118,-0.006063030908241134,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071608493384502,0.9969038550852019,0.0030961449147981508,0.4928391506615499,0.5071608493384502,0.0,0.0,-0.4928391506615499,0.4928391506615498
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483269583765232,0.9969038550852019,0.0030961449147981508,0.2516730416234768,0.7483269583765232,0.0,0.0,-0.2516730416234768,0.2516730416234768
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8714807462130587,0.9969038550852019,0.0030961449147981508,0.12851925378694123,0.8714807462130587,0.0,0.0,-0.12851925378694123,0.1285192537869413
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343704097689443,0.9969038550852019,0.0030961449147981508,0.0656295902310557,0.9343704097689443,0.0,0.0,-0.0656295902310557,0.06562959023105575
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969038550852019,0.9969038550852019,0.0030961449147981508,0.03351438004018304,0.966485619959817,0.003096144914798149,-0.0030961449147981508,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03351438004018304,0.9984189238883145,0.001581076111685426,0.03351438004018304,0.966485619959817,0.0,0.0,0.966485619959817,-0.966485619959817
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984189238883145,0.9984189238883145,0.001581076111685426,0.506454843666267,0.49354515633373297,0.0015810761116854533,-0.001581076111685426,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506454843666267,0.9991926083113893,0.0008073916886106983,0.506454843666267,0.49354515633373297,0.0,0.0,0.49354515633373297,-0.49354515633373297
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008073916886106983,0.9991926083113893,0.0008073916886106983,0.7479664298051156,0.2520335701948844,-0.9991926083113893,0.9991926083113893,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2520335701948844,0.5102472937952851,0.4897527062047149,0.7479664298051156,0.2520335701948844,0.0,0.0,-0.7479664298051156,0.7479664298051156
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102472937952851,0.5102472937952851,0.4897527062047149,0.38195623494729086,0.6180437650527092,0.4897527062047149,-0.4897527062047149,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6180437650527092,0.749903080856263,0.25009691914373694,0.38195623494729086,0.6180437650527092,0.0,0.0,-0.38195623494729086,0.3819562349472908
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19504961666945692,0.749903080856263,0.25009691914373694,0.19504961666945692,0.8049503833305431,0.0,0.0,-0.19504961666945692,0.19504961666945686
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.749903080856263,0.749903080856263,0.25009691914373694,0.09960395846961922,0.9003960415303808,0.250096919143737,-0.25009691914373694,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003960415303808,0.8722856082819809,0.12771439171801913,0.09960395846961922,0.9003960415303808,0.0,0.0,-0.09960395846961922,0.09960395846961922
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491362827970573,0.8722856082819809,0.12771439171801913,0.050863717202942686,0.9491362827970573,0.0,0.0,-0.050863717202942686,0.05086371720294269
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12771439171801913,0.8722856082819809,0.12771439171801913,0.025974045283451652,0.9740259547165483,-0.8722856082819809,0.8722856082819809,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9740259547165483,0.4454410164168762,0.5545589835831237,0.025974045283451652,0.9740259547165483,0.0,0.0,-0.025974045283451652,0.025974045283451708
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4454410164168762,0.4454410164168762,0.5545589835831237,0.013263895473761512,0.9867361045262385,0.5545589835831237,-0.5545589835831237,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7168091334248838,0.7168091334248838,0.28319086657511605,0.013263895473761512,0.9867361045262385,0.28319086657511616,-0.28319086657511605,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553858664530238,0.8553858664530238,0.1446141335469761,0.013263895473761512,0.9867361045262385,0.14461413354697616,-0.1446141335469761,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867361045262385,0.9261514049712637,0.07384859502873631,0.013263895473761512,0.9867361045262385,0.0,0.0,-0.013263895473761512,0.0132638954737615
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07384859502873631,0.9261514049712637,0.07384859502873631,0.006773335505461625,0.9932266644945383,-0.9261514049712637,0.9261514049712637,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4729481023983091,0.4729481023983091,0.5270518976016909,0.006773335505461625,0.9932266644945383,0.5270518976016909,-0.5270518976016909,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7308558908422951,0.7308558908422951,0.269144109157705,0.006773335505461625,0.9932266644945383,0.2691441091577049,-0.269144109157705,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625589779224386,0.8625589779224386,0.13744102207756137,0.006773335505461625,0.9932266644945383,0.13744102207756137,-0.13744102207756137,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932266644945383,0.9298144231770791,0.0701855768229209,0.006773335505461625,0.9932266644945383,0.0,0.0,-0.006773335505461625,0.006773335505461664
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965411312264709,0.9298144231770791,0.0701855768229209,0.0034588687735290567,0.9965411312264709,0.0,0.0,-0.0034588687735290567,0.003458868773529078
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017663045308840095,0.9298144231770791,0.0701855768229209,0.0017663045308840095,0.998233695469116,0.0,0.0,0.998233695469116,-0.998233695469116
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097576157505462,0.9298144231770791,0.0701855768229209,0.49024238424945377,0.5097576157505462,0.0,0.0,-0.49024238424945377,0.49024238424945377
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298144231770791,0.9298144231770791,0.0701855768229209,0.2503469779362867,0.7496530220637133,0.07018557682292093,-0.0701855768229209,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496530220637133,0.9641590616869375,0.035840938313062454,0.2503469779362867,0.7496530220637133,0.0,0.0,-0.2503469779362867,0.2503469779362867
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641590616869375,0.9641590616869375,0.035840938313062454,0.12784208664002605,0.872157913359974,0.035840938313062454,-0.035840938313062454,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12784208664002605,0.9816974809168878,0.018302519083112215,0.12784208664002605,0.872157913359974,0.0,0.0,0.872157913359974,-0.872157913359974
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44537580777957897,0.9816974809168878,0.018302519083112215,0.554624192220421,0.44537580777957897,0.0,0.0,-0.554624192220421,0.554624192220421
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28322416599150113,0.9816974809168878,0.018302519083112215,0.28322416599150113,0.7167758340084989,0.0,0.0,0.7167758340084989,-0.7167758340084989
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3660284578953948,0.9816974809168878,0.018302519083112215,0.6339715421046053,0.3660284578953948,0.0,0.0,-0.6339715421046053,0.6339715421046053
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816974809168878,0.9816974809168878,0.018302519083112215,0.32374365163566965,0.6762563483643305,0.0183025190831122,-0.018302519083112215,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906536429972426,0.9906536429972426,0.009346357002757386,0.32374365163566965,0.6762563483643305,0.009346357002757433,-0.009346357002757386,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952271931078823,0.9952271931078823,0.004772806892117608,0.32374365163566965,0.6762563483643305,0.004772806892117676,-0.004772806892117608,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762563483643305,0.9975627203601655,0.0024372796398345175,0.32374365163566965,0.6762563483643305,0.0,0.0,-0.32374365163566965,0.32374365163566954
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9975627203601655,0.9975627203601655,0.0024372796398345175,0.16532280238708916,0.8346771976129109,-0.9975627203601655,0.9975627203601655,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8346771976129109,0.5094149758724105,0.49058502412758953,0.16532280238708916,0.8346771976129109,0.0,0.0,-0.16532280238708916,0.16532280238708907
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155763245054188,0.5094149758724105,0.49058502412758953,0.08442367549458124,0.9155763245054188,0.0,0.0,-0.08442367549458124,0.08442367549458119
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568882399699089,0.5094149758724105,0.49058502412758953,0.04311176003009109,0.9568882399699089,0.0,0.0,-0.04311176003009109,0.043111760030091095
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094149758724105,0.5094149758724105,0.49058502412758953,0.022015433964509824,0.9779845660354902,0.49058502412758953,-0.49058502412758953,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.022015433964509824,0.7494780497219338,0.2505219502780663,0.022015433964509824,0.9779845660354902,0.0,0.0,-0.022015433964509824,0.02201543396450978
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7494780497219338,0.7494780497219338,0.2505219502780663,0.011242392616478587,0.9887576073835215,0.25052195027806623,-0.2505219502780663,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720685620545906,0.8720685620545906,0.12793143794540945,0.011242392616478587,0.9887576073835215,0.1279314379454094,-0.12793143794540945,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346705835691673,0.9346705835691673,0.06532941643083268,0.011242392616478587,0.9887576073835215,0.06532941643083268,-0.06532941643083268,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011242392616478587,0.9666389065914013,0.03336109340859868,0.011242392616478587,0.9887576073835215,0.0,0.0,0.9887576073835214,-0.9887576073835215
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666389065914013,0.9666389065914013,0.03336109340859868,0.49508143956393574,0.5049185604360642,0.03336109340859872,-0.03336109340859868,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49508143956393574,0.9829638375142139,0.017036162485786044,0.49508143956393574,0.5049185604360642,0.0,0.0,0.5049185604360642,-0.5049185604360642
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829638375142139,0.9829638375142139,0.017036162485786044,0.7421584918598358,0.2578415081401641,0.0170361624857861,-0.017036162485786044,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2578415081401641,0.991300320145763,0.008699679854236971,0.7421584918598358,0.2578415081401641,0.0,0.0,-0.7421584918598358,0.7421584918598358
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6210096442980713,0.991300320145763,0.008699679854236971,0.37899035570192874,0.6210096442980713,0.0,0.0,-0.37899035570192874,0.37899035570192874
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8064649380280875,0.991300320145763,0.008699679854236971,0.19353506197191253,0.8064649380280875,0.0,0.0,-0.19353506197191253,0.1935350619719125
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09883053657948639,0.991300320145763,0.008699679854236971,0.09883053657948639,0.9011694634205136,0.0,0.0,0.9011694634205136,-0.9011694634205136
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.991300320145763,0.991300320145763,0.008699679854236971,0.539809165784013,0.4601908342159871,0.00869967985423703,-0.008699679854236971,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4601908342159871,0.9955574249993586,0.004442575000641323,0.539809165784013,0.4601908342159871,0.0,0.0,-0.539809165784013,0.539809165784013
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2756587305751424,0.9955574249993586,0.004442575000641323,0.2756587305751424,0.7243412694248577,0.0,0.0,0.7243412694248577,-0.7243412694248577
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3698918200895005,0.9955574249993586,0.004442575000641323,0.6301081799104995,0.3698918200895005,0.0,0.0,-0.6301081799104995,0.6301081799104995
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955574249993586,0.9955574249993586,0.004442575000641323,0.32177078865800524,0.6782292113419948,0.00444257500064138,-0.004442575000641323,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32177078865800524,0.997731356444489,0.0022686435555109618,0.32177078865800524,0.6782292113419948,0.0,0.0,0.6782292113419948,-0.6782292113419948
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022686435555109618,0.997731356444489,0.0022686435555109618,0.6536557448668441,0.3463442551331559,-0.997731356444489,0.9977313564444891,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3463442551331559,0.5095010915071205,0.4904989084928795,0.6536557448668441,0.3463442551331559,0.0,0.0,-0.6536557448668441,0.6536557448668441
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662044213320399,0.5095010915071205,0.4904989084928795,0.33379557866796006,0.6662044213320399,0.0,0.0,-0.33379557866796006,0.33379557866796006
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095010915071205,0.5095010915071205,0.4904989084928795,0.17045591538551463,0.8295440846144854,0.49049890849287947,-0.4904989084928795,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495220254971734,0.7495220254971734,0.2504779745028266,0.17045591538551463,0.8295440846144854,0.2504779745028266,-0.2504779745028266,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17045591538551463,0.872091018706213,0.12790898129378697,0.17045591538551463,0.8295440846144854,0.0,0.0,0.8295440846144854,-0.8295440846144854
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12790898129378697,0.872091018706213,0.12790898129378697,0.5763853527962457,0.42361464720375425,-0.872091018706213,0.872091018706213,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546583526172923,0.4453416473827076,0.5546583526172923,0.5763853527962457,0.42361464720375425,-0.4453416473827076,0.44534164738270765,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42361464720375425,0.2274179857829224,0.7725820142170776,0.5763853527962457,0.42361464720375425,0.0,0.0,-0.5763853527962457,0.5763853527962457
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056632885379874,0.2274179857829224,0.7725820142170776,0.2943367114620125,0.7056632885379874,0.0,0.0,-0.2943367114620125,0.29433671146201257
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725820142170776,0.2274179857829224,0.7725820142170776,0.15030586619521102,0.849694133804789,-0.2274179857829224,0.22741798578292238,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8838668232321949,0.11613317676780507,0.8838668232321949,0.15030586619521102,0.849694133804789,-0.11613317676780507,0.1161331767678051,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05930452114308999,0.05930452114308999,0.94069547885691,0.15030586619521102,0.849694133804789,0.94069547885691,-0.94069547885691,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4803751732945311,0.5196248267054688,0.4803751732945311,0.15030586619521102,0.849694133804789,-0.5196248267054688,0.5196248267054688,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7346485958664318,0.2653514041335681,0.7346485958664318,0.15030586619521102,0.849694133804789,-0.2653514041335681,0.26535140413356817,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15030586619521102,0.13550424086177548,0.8644957591382245,0.15030586619521102,0.849694133804789,0.0,0.0,0.849694133804789,-0.849694133804789
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13550424086177548,0.13550424086177548,0.8644957591382245,0.566095536815151,0.43390446318484904,0.8644957591382245,-0.8644957591382245,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4414630551993764,0.5585369448006237,0.4414630551993764,0.566095536815151,0.43390446318484904,-0.5585369448006237,0.5585369448006237,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566095536815151,0.2852222506437814,0.7147777493562186,0.566095536815151,0.43390446318484904,0.0,0.0,0.433904463184849,-0.43390446318484904
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7147777493562186,0.2852222506437814,0.7147777493562186,0.778422522080179,0.22157747791982094,-0.2852222506437814,0.28522225064378137,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1456514793150228,0.1456514793150228,0.8543485206849772,0.778422522080179,0.22157747791982094,0.8543485206849772,-0.8543485206849772,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22157747791982094,0.5637187294907795,0.4362812705092205,0.778422522080179,0.22157747791982094,0.0,0.0,-0.778422522080179,0.778422522080179
