,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995189240067596,0.8792244153363932,0.12077558466360688,0.5004810759932403,0.4995189240067596,0.0,0.0,-0.5004810759932403,0.5004810759932403
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491622703841518,0.5166555460940848,0.4833444539059152,0.25083772961584816,0.7491622703841518,0.0,0.0,-0.25083772961584816,0.25083772961584816
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8742818267924217,0.5007315120136611,0.4992684879863389,0.1257181732075783,0.8742818267924217,0.0,0.0,0.8742818267924217,-0.8742818267924217
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7031677928233724,0.5000321280264909,0.4999678719735091,0.7031677928233724,0.2968322071766276,0.0,0.0,-0.7031677928233724,0.7031677928233724
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.3524229409488883,0.5000014110637514,0.4999985889362486,0.3524229409488883,0.6475770590511116,0.0,0.0,0.6475770590511116,-0.6475770590511116
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32456124124437985,0.5000000619739563,0.4999999380260437,0.6754387587556201,0.32456124124437985,0.0,0.0,-0.6754387587556201,0.6754387587556201
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000027218977,0.5000000027218977,0.49999999727810224,0.3385253366564746,0.6614746633435253,0.4999999972781023,-0.49999999727810224,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.507091971375206,0.7494033837817609,0.25059661621823914,0.49290802862479405,0.507091971375206,0.0,0.0,-0.49290802862479405,0.492908028624794
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7529578304948003,0.5109538030427525,0.4890461969572475,0.24704216950519975,0.7529578304948003,0.0,0.0,-0.24704216950519975,0.24704216950519975
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761841358435403,0.5004810913119142,0.4995189086880858,0.1238158641564597,0.8761841358435403,0.0,0.0,-0.1238158641564597,0.12381586415645973
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000211295428169,0.5000211295428169,0.49997887045718314,0.06205567352131033,0.9379443264786896,0.49997887045718314,-0.49997887045718314,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192345261046507,0.749413972401486,0.250586027598514,0.48076547389534935,0.5192345261046507,0.0,0.0,-0.48076547389534935,0.4807654738953493
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24095640321718287,0.5109542680952037,0.4890457319047963,0.24095640321718287,0.7590435967828172,0.0,0.0,0.7590435967828171,-0.7590435967828172
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004811117370299,0.5004811117370299,0.49951888826297014,0.6195724840972394,0.38042751590276064,0.4995188882629701,-0.49951888826297014,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496445123655219,0.7496445123655219,0.2503554876344781,0.5052516265829012,0.49474837341709876,0.2503554876344781,-0.2503554876344781,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.499769348425146,0.8745235232111969,0.12547647678880314,0.500230651574854,0.499769348425146,0.0,0.0,-0.500230651574854,0.500230651574854
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492877814085671,0.5164490827908055,0.4835509172091945,0.2507122185914329,0.7492877814085671,0.0,0.0,-0.2507122185914329,0.2507122185914329
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007224441400606,0.5007224441400606,0.49927755585993944,0.12565526793120277,0.8743447320687973,0.4992775558599394,-0.49927755585993944,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749765466533347,0.749765466533347,0.25023453346665303,0.48355876972077616,0.5164412302792238,0.25023453346665303,-0.25023453346665303,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745841446218758,0.8745841446218758,0.12541585537812422,0.49927790074245043,0.5007220992575495,0.12541585537812416,-0.12541585537812422,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999682853820001,0.9371424217020683,0.06285757829793176,0.4999682853820001,0.5000317146179999,0.0,0.0,0.5000317146179999,-0.5000317146179999
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2506125127344333,0.5191993064261966,0.48080069357380345,0.7493874872655667,0.2506125127344333,0.0,0.0,-0.7493874872655667,0.7493874872655667
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49915676596700054,0.5008432340329995,0.49915676596700054,0.37558793913470356,0.6244120608652964,-0.5008432340329995,0.5008432340329995,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.251019240775436,0.251019240775436,0.748980759224564,0.4945358190807311,0.5054641809192689,0.748980759224564,-0.748980759224564,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3753840897920011,0.6246159102079989,0.3753840897920011,0.49976001303321527,0.5002399869667847,-0.6246159102079989,0.6246159102079989,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.686946731227402,0.31305326877259804,0.686946731227402,0.49998945976623443,0.5000105402337656,-0.31305326877259804,0.313053268772598,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15690018055507654,0.15690018055507654,0.8430998194449235,0.49999953707266137,0.5000004629273386,0.8430998194449235,-0.8430998194449235,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7137545667691534,0.7137545667691534,0.2862454332308467,0.49999997966821935,0.5000000203317806,0.2862454332308466,-0.2862454332308467,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14346427473213838,0.8565357252678617,0.14346427473213838,0.4999999991070277,0.5000000008929724,-0.8565357252678617,0.8565357252678616,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000392194,0.29080713113948575,0.7091928688605144,0.49999999996078065,0.5000000000392194,0.0,0.0,-0.49999999996078065,0.4999999999607806
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494033824372206,0.4908122438088027,0.5091877561911973,0.2505966175627794,0.7494033824372206,0.0,0.0,-0.2505966175627794,0.2505966175627794
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744026705223364,0.49959647351131664,0.5004035264886834,0.12559732947766356,0.8744026705223364,0.0,0.0,-0.12559732947766356,0.12559732947766356
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998227710621823,0.49998227710621823,0.5000177228937818,0.06294853188897852,0.9370514681110215,0.5000177228937818,-0.5000177228937818,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.519195311742134,0.7493944998230931,0.25060550017690686,0.48080468825786604,0.519195311742134,0.0,0.0,-0.48080468825786604,0.48080468825786604
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590239428096025,0.5109534128590589,0.48904658714094107,0.24097605719039752,0.7590239428096025,0.0,0.0,-0.24097605719039752,0.2409760571903975
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49951892582496366,0.5004810741750364,0.49951892582496366,0.12077556970053051,0.8792244302994695,-0.5004810741750364,0.5004810741750363,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833444532487365,0.25083772870457666,0.7491622712954233,0.4833444532487365,0.5166555467512635,0.0,0.0,0.5166555467512635,-0.5166555467512635
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109432133761391,0.4890567866238608,0.5109432133761391,0.7410557350578586,0.2589442649421414,-0.4890567866238608,0.4890567866238609,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105871740956821,0.2451119530673492,0.7548880469326508,0.5105871740956821,0.4894128259043179,0.0,0.0,0.4894128259043179,-0.4894128259043179
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24529039754616727,0.48880531041032205,0.511194689589678,0.7547096024538327,0.24529039754616727,0.0,0.0,-0.7547096024538327,0.7547096024538327
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49950832894473723,0.49950832894473723,0.5004916710552628,0.37825534726383064,0.6217446527361693,0.5004916710552627,-0.5004916710552628,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053470282854993,0.74915696021074,0.25084303978926004,0.49465297171450073,0.5053470282854993,0.0,0.0,-0.49465297171450073,0.49465297171450073
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7520832768224915,0.5109429801131631,0.489057019886837,0.24791672317750843,0.7520832768224915,0.0,0.0,-0.24791672317750843,0.24791672317750846
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004806159685677,0.5004806159685677,0.49951938403143226,0.1242541845408094,0.8757458154591906,0.49951938403143226,-0.49951938403143226,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165027658978355,0.7496442638897225,0.2503557361102775,0.4834972341021645,0.5165027658978355,0.0,0.0,-0.4834972341021645,0.4834972341021645
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109643825033017,0.5109643825033017,0.4890356174966983,0.2423255429529312,0.7576744570470688,0.4890356174966983,-0.4890356174966983,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24510134324402102,0.754898656755979,0.24510134324402102,0.4886829312062918,0.5113170687937082,-0.754898656755979,0.754898656755979,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49950295404694256,0.3783501000011452,0.6216498999988548,0.49950295404694256,0.5004970459530574,0.0,0.0,0.5004970459530574,-0.5004970459530574
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946571332571653,0.4946571332571653,0.5053428667428347,0.7491542663483256,0.2508457336516744,0.5053428667428347,-0.5053428667428347,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746725573749668,0.746725573749668,0.25327442625033203,0.5109428617986564,0.4890571382013436,0.25327442625033203,-0.25327442625033203,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12693942907693065,0.8730605709230693,0.12693942907693065,0.5004806107721915,0.4995193892278084,-0.8730605709230693,0.8730605709230693,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49997889156250014,0.29641757191358287,0.7035824280864171,0.5000211084374998,0.49997889156250014,0.0,0.0,-0.5000211084374998,0.5000211084374999
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7493928030114843,0.49105865451218056,0.5089413454878194,0.2506071969885157,0.7493928030114843,0.0,0.0,-0.2506071969885157,0.25060719698851575
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1256026318142745,0.4996072958757589,0.5003927041242411,0.1256026318142745,0.8743973681857254,0.0,0.0,0.8743973681857256,-0.8743973681857254
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998275242474344,0.49998275242474344,0.5000172475752566,0.7031285647326773,0.29687143526732285,0.5000172475752566,-0.5000172475752566,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49107858820237277,0.7493947380495225,0.2506052619504775,0.5089214117976273,0.49107858820237277,0.0,0.0,-0.5089214117976273,0.5089214117976273
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449320311764733,0.5109534233219698,0.4890465766780302,0.2550679688235268,0.7449320311764733,0.0,0.0,-0.2550679688235268,0.25506796882352667
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8721616595184041,0.5004810746345677,0.49951892536543235,0.12783834048159604,0.8721616595184041,0.0,0.0,-0.12783834048159604,0.12783834048159592
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000211288103473,0.5000211288103473,0.4999788711896526,0.06407171144407951,0.9359282885559206,0.4999788711896527,-0.4999788711896526,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2505860279656227,0.7494139720343773,0.2505860279656227,0.4808540183328701,0.5191459816671299,-0.7494139720343773,0.7494139720343773,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37560121312166633,0.37560121312166633,0.6243987868783336,0.4991591079917929,0.5008408920082071,0.6243987868783336,-0.6243987868783336,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50003693199867,0.6870555519714265,0.31294444802857335,0.49996306800133,0.50003693199867,0.0,0.0,-0.49996306800133,0.49996306800132995
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494218924854587,0.508215484662956,0.49178451533704404,0.25057810751454135,0.7494218924854587,0.0,0.0,-0.25057810751454135,0.25057810751454135
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.874411947633296,0.5003608242981078,0.49963917570189215,0.12558805236670406,0.874411947633296,0.0,0.0,-0.12558805236670406,0.125588052366704
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000158474124713,0.5000158474124713,0.49998415258752876,0.06294388226372374,0.9370561177362763,0.4999841525875287,-0.49998415258752876,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191955159537949,0.7494113250334896,0.25058867496651044,0.4808044840462051,0.5191955159537949,0.0,0.0,-0.4808044840462051,0.4808044840462051
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590240451591055,0.5109541518227332,0.48904584817726693,0.24097595484089454,0.7590240451591055,0.0,0.0,-0.24097595484089454,0.2409759548408945
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879224481596348,0.50048110663034,0.49951889336966004,0.12077551840365199,0.879224481596348,0.0,0.0,-0.12077551840365199,0.12077551840365197
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000211302156026,0.5000211302156026,0.4999788697843975,0.06053187279744085,0.9394681272025591,0.49997886978439743,-0.4999788697843975,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193014514717109,0.7494139727386817,0.25058602726131834,0.4806985485282891,0.5193014514717109,0.0,0.0,-0.4806985485282891,0.4806985485282891
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109542681100134,0.5109542681100134,0.4890457318899866,0.24092286067595134,0.7590771393240486,0.48904573188998657,-0.4890457318899866,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113786746354598,0.7548935874904852,0.2451064125095149,0.48862132536454006,0.5113786746354598,0.0,0.0,-0.48862132536454006,0.48862132536454017
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24489370283000125,0.5111949329311207,0.48880506706887916,0.24489370283000125,0.7551062971699987,0.0,0.0,0.7551062971699988,-0.7551062971699987
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3784541679719987,0.5004916817428252,0.4995083182571748,0.6215458320280013,0.3784541679719987,0.0,0.0,-0.6215458320280013,0.6215458320280013
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000215946748154,0.5000215946748154,0.4999784053251846,0.31151456635735597,0.688485433642644,0.49997840532518456,-0.4999784053251846,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494142055224972,0.7494142055224972,0.25058579447750284,0.4917217148971965,0.5082782851028035,0.25058579447750284,-0.25058579447750284,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8744080949794607,0.8744080949794607,0.1255919050205393,0.4996364175049557,0.5003635824950443,0.1255919050205393,-0.1255919050205393,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370541868122366,0.9370541868122366,0.06294581318776339,0.49998403144744824,0.5000159685525518,0.06294581318776338,-0.06294581318776339,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684519842483412,0.9684519842483412,0.03154801575165878,0.4999992986607604,0.5000007013392396,0.031548015751658776,-0.03154801575165878,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000308028375,0.9841883479223938,0.015811652077606198,0.4999999691971625,0.5000000308028375,0.0,0.0,-0.4999999691971625,0.4999999691971625
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494033978557378,0.5212655647181541,0.47873443528184595,0.25059660214426216,0.7494033978557378,0.0,0.0,-0.25059660214426216,0.25059660214426216
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009339841504292,0.5009339841504292,0.49906601584957083,0.12559732175000698,0.874402678249993,0.4990660158495708,-0.49906601584957083,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164437752769953,0.7498714889555105,0.2501285110444896,0.48355622472300475,0.5164437752769953,0.0,0.0,-0.48355622472300475,0.48355622472300475
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4890256377659534,0.5109743622340466,0.4890256377659534,0.2423551086530345,0.7576448913469656,0.4890256377659534,-0.4890256377659534,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5113157702673977,0.7549036585295171,0.2450963414704829,0.4886842297326023,0.5113157702673977,0.0,0.0,-0.4886842297326023,0.4886842297326023
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550747699262637,0.5111953752514146,0.48880462474858544,0.24492523007373637,0.7550747699262637,0.0,0.0,-0.24492523007373637,0.24492523007373634
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004917011695439,0.5004917011695439,0.4995082988304561,0.12275486843415648,0.8772451315658435,0.4995082988304561,-0.4995082988304561,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834313841001233,0.7496498197174621,0.25035018028253786,0.4834313841001233,0.5165686158998766,0.0,0.0,0.5165686158998767,-0.5165686158998766
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109646265153991,0.5109646265153991,0.4890353734846009,0.7410993042125007,0.2589006957874992,0.4890353734846009,-0.4890353734846009,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48941091234592327,0.7548987790531915,0.2451012209468085,0.5105890876540767,0.48941091234592327,0.0,0.0,-0.5105890876540767,0.5105890876540767
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744096203318773,0.5111951609446886,0.48880483905531136,0.25590379668122704,0.744096203318773,0.0,0.0,-0.25590379668122704,0.255903796681227
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499508308242813,0.500491691757187,0.499508308242813,0.12825725174963776,0.8717427482503622,-0.500491691757187,0.500491691757187,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25084305016492436,0.25084305016492436,0.7491569498350756,0.4836730489171342,0.5163269510828659,0.7491569498350756,-0.7491569498350756,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992829198876994,0.624527604665911,0.3754723953340891,0.4992829198876994,0.5007170801123005,0.0,0.0,0.5007170801123006,-0.5007170801123005
