,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,1240.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,499.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4954303068851428,0.5045696931148572,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,286.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954303068851428,0.4954303068851428,0.5045696931148572,0.5045696931148572,0.4954303068851428,0.5045696931148572,-0.5045696931148572,0.0,0.0
3,4,642.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045696931148572,0.500041764190328,0.4999582358096721,0.5045696931148572,0.4954303068851428,0.0,0.0,0.4954303068851428,-0.4954303068851428
4,5,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500041764190328,0.500041764190328,0.4999582358096721,0.5090976220393865,0.49090237796061353,0.499958235809672,-0.4999582358096721,0.0,0.0
5,6,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953889243938808,0.5046110756061192,0.4953889243938808,0.5090976220393865,0.49090237796061353,-0.5046110756061192,0.5046110756061192,0.0,0.0
6,7,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000007599096368,0.49999924009036323,0.5000007599096368,0.5090976220393865,0.49090237796061353,-0.49999924009036323,0.49999924009036323,0.0,0.0
7,8,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5090976220393865,0.4954295539206137,0.5045704460793863,0.5090976220393865,0.49090237796061353,0.0,0.0,-0.5090976220393865,0.5090976220393865
8,9,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5045704460793863,0.4954295539206137,0.5045704460793863,0.5044447822429393,0.4955552177570607,-0.4954295539206137,0.4954295539206137,0.0,0.0
9,10,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090983681222819,0.4909016318777181,0.5090983681222819,0.5044447822429393,0.4955552177570607,-0.4909016318777181,0.49090163187771807,0.0,0.0
10,11,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4864150922631906,0.4864150922631906,0.5135849077368095,0.5044447822429393,0.4955552177570607,0.5135849077368094,-0.5135849077368095,0.0,0.0
11,12,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044447822429393,0.4911089430967495,0.5088910569032505,0.5044447822429393,0.4955552177570607,0.0,0.0,0.4955552177570607,-0.4955552177570607
12,13,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4910261472238287,0.4911089430967495,0.5088910569032505,0.5089738527761714,0.4910261472238287,0.0,0.0,-0.5089738527761714,0.5089738527761714
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088910569032505,0.4911089430967495,0.5088910569032505,0.5043221441548241,0.49567785584517593,-0.4911089430967495,0.49110894309674946,0.0,0.0
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043221441548241,0.48662050878492147,0.5133794912150785,0.5043221441548241,0.49567785584517593,0.0,0.0,0.4956778558451759,-0.49567785584517593
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133794912150785,0.48662050878492147,0.5133794912150785,0.5088523355249099,0.4911476644750902,-0.48662050878492147,0.48662050878492147,0.0,0.0
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517826903992164,0.4821730960078359,0.517826903992164,0.5088523355249099,0.4911476644750902,-0.4821730960078359,0.482173096007836,0.0,0.0
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088523355249099,0.47776632985384315,0.5222336701461568,0.5088523355249099,0.4911476644750902,0.0,0.0,0.49114766447509006,-0.4911476644750902
