,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,451.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,422.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2793330745393229,0.7206669254606771,0.5,-0.5,0.0,0.0
2,3,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206669254606771,0.7206669254606771,0.2793330745393229,0.43184898599677013,0.5681510140032299,0.2793330745393229,-0.2793330745393229,0.0,0.0
3,4,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210478335163831,0.8439460669368182,0.15605393306318183,0.478952166483617,0.5210478335163831,0.0,0.0,-0.478952166483617,0.47895216648361694
4,5,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324256375577233,0.6062246785522192,0.3937753214477808,0.2675743624422767,0.7324256375577233,0.0,0.0,-0.2675743624422767,0.2675743624422767
5,6,288.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328065456134292,0.5328065456134292,0.46719345438657084,0.14948473865780054,0.8505152613421995,0.4671934543865708,-0.46719345438657084,0.0,0.0
6,7,284.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7389948319631046,0.7389948319631046,0.26100516803689544,0.39174648428074077,0.6082535157192592,0.26100516803689544,-0.26100516803689544,0.0,0.0
7,8,283.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4665668661024745,0.8541852478832028,0.14581475211679723,0.4665668661024745,0.5334331338975256,0.0,0.0,-0.4665668661024745,0.46656686610247444
8,9,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7393448856268384,0.609386958366477,0.39061304163352295,0.2606551143731616,0.7393448856268384,0.0,0.0,-0.2606551143731616,0.2606551143731616
9,10,318.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8543808110154918,0.5337831875612594,0.46621681243874064,0.14561918898450815,0.8543808110154918,0.0,0.0,-0.14561918898450815,0.1456191889845082
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104336365033164,0.5104336365033164,0.4895663634966836,0.08135251154193072,0.9186474884580692,0.4895663634966836,-0.4895663634966836,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27350415501312875,0.7264958449868713,0.27350415501312875,0.37070445292714627,0.6292955470728537,-0.7264958449868713,0.7264958449868713,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40586863604045215,0.40586863604045215,0.5941313639595478,0.4600682221827233,0.5399317778172767,0.5941313639595478,-0.5941313639595478,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6680789188498761,0.6680789188498761,0.33192108115012386,0.4876674261740052,0.5123325738259948,0.33192108115012386,-0.33192108115012386,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038088055550537,0.8145669277958396,0.1854330722041604,0.49619119444494636,0.5038088055550537,0.0,0.0,-0.49619119444494636,0.4961911944449463
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.402848806832234,0.597151193167766,0.402848806832234,0.27720522380729173,0.7227947761927083,-0.597151193167766,0.597151193167766,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33360815750475437,0.33360815750475437,0.6663918424952456,0.4311918182552398,0.5688081817447602,0.6663918424952456,-0.6663918424952456,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212507939186364,0.6277094355757578,0.3722905644242423,0.4787492060813636,0.5212507939186364,0.0,0.0,-0.4787492060813636,0.4787492060813636
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394419214120922,0.5394419214120922,0.46055807858790776,0.2674609753359344,0.7325390246640656,0.46055807858790776,-0.46055807858790776,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427017918082333,0.7427017918082333,0.25729820819176674,0.4281823939265324,0.5718176060734677,0.25729820819176674,-0.25729820819176674,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4778197721884537,0.85625620086467,0.14374379913532997,0.4778197721884537,0.5221802278115464,0.0,0.0,0.5221802278115464,-0.5221802278115464
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7082755830035135,0.6100265537446488,0.38997344625535124,0.7082755830035135,0.29172441699648655,0.0,0.0,0.29172441699648655,-0.29172441699648655
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339807208956419,0.5339807208956419,0.46601927910435814,0.8370234433643599,0.16297655663564017,0.46601927910435814,-0.46601927910435814,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6040866879356337,0.7396508039463616,0.2603491960536384,0.6040866879356337,0.39591331206436636,0.0,0.0,0.3959133120643663,-0.39591331206436636
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5740140157458451,0.5740140157458451,0.4259859842541549,0.7788166345800284,0.2211833654199717,0.4259859842541549,-0.4259859842541549,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7620160506152547,0.7620160506152547,0.23798394938474535,0.586110033608018,0.4138899663919819,0.23798394938474532,-0.23798394938474535,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867046423454697,0.867046423454697,0.13295357654530304,0.5265943167241182,0.4734056832758818,0.13295357654530304,-0.13295357654530304,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0742766626147974,0.9257233373852026,0.0742766626147974,0.5082134177910349,0.49178658220896504,-0.9257233373852026,0.9257233373852026,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171702920092232,0.5171702920092232,0.48282970799077696,0.5025366409112858,0.49746335908871425,0.48282970799077685,-0.48282970799077696,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007834189464746,0.7302593863760256,0.2697406136239744,0.5007834189464746,0.49921658105352534,0.0,0.0,0.4992165810535254,-0.49921658105352534
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4288864399024582,0.5711135600975418,0.4288864399024582,0.7211045951066193,0.2788954048933806,-0.5711135600975418,0.5711135600975418,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568286184374173,0.3190618133062894,0.6809381866937105,0.568286184374173,0.431713815625827,0.0,0.0,0.431713815625827,-0.431713815625827
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4441188530209549,0.4441188530209549,0.5558811469790451,0.7588161051202708,0.24118389487972924,0.5558811469790451,-0.5558811469790451,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4200669517305792,0.6894480202717962,0.3105519797282038,0.5799330482694208,0.4200669517305792,0.0,0.0,-0.5799330482694208,0.5799330482694208
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585093332653883,0.5585093332653883,0.4414906667346117,0.32398896280011774,0.6760110371998822,0.4414906667346117,-0.4414906667346117,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44564055924606716,0.7533541093612107,0.24664589063878928,0.44564055924606716,0.5543594407539328,0.0,0.0,0.5543594407539328,-0.5543594407539328
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782461595402459,0.5782461595402459,0.42175384045975406,0.6902981460286086,0.3097018539713913,0.42175384045975406,-0.42175384045975406,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587718870315953,0.7643804060912196,0.23561959390878034,0.5587718870315953,0.44122811296840464,0.0,0.0,0.4412281129684047,-0.44122811296840464
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2464992107372963,0.5816515330518487,0.4183484669481513,0.7535007892627037,0.2464992107372963,0.0,0.0,-0.7535007892627037,0.7535007892627037
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252173485482008,0.5252173485482008,0.47478265145179926,0.42095538426511486,0.5790446157348852,0.4747826514517992,-0.47478265145179926,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244122253599262,0.7347550044640745,0.2652449955359256,0.47558777464007385,0.5244122253599262,0.0,0.0,-0.47558777464007385,0.47558777464007385
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26569479060705287,0.5725019916924996,0.4274980083075005,0.26569479060705287,0.7343052093929472,0.0,0.0,0.7343052093929472,-0.7343052093929472
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41023146357994644,0.5223915942127816,0.47760840578721847,0.5897685364200536,0.41023146357994644,0.0,0.0,-0.5897685364200536,0.5897685364200536
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705162829104596,0.5069154443855333,0.4930845556144668,0.3294837170895404,0.6705162829104596,0.0,0.0,-0.3294837170895404,0.3294837170895404
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021357733886632,0.5021357733886632,0.49786422661133684,0.18407139941053152,0.8159286005894685,0.4978642266113368,-0.49786422661133684,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27813989024497376,0.7218601097550262,0.27813989024497376,0.40242826632108725,0.5975717336789128,-0.7218601097550262,0.7218601097550262,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5967211923096709,0.4032788076903291,0.5967211923096709,0.4698658393214621,0.5301341606785379,-0.4032788076903291,0.4032788076903291,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509306667059829,0.2252982184973839,0.774701781502616,0.49069333294017103,0.509306667059829,0.0,0.0,-0.49069333294017103,0.49069333294017103
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258662453077489,0.4151608021056463,0.5848391978943537,0.27413375469225115,0.7258662453077489,0.0,0.0,-0.27413375469225115,0.2741337546922511
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262018304358494,0.47379816956415055,0.5262018304358494,0.1531492490663901,0.84685075093361,-0.47379816956415055,0.47379816956415055,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071217643267504,0.2646949988309152,0.7353050011690848,0.39287823567324964,0.6071217643267504,0.0,0.0,-0.39287823567324964,0.39287823567324964
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7805122290196129,0.4273281467250878,0.5726718532749122,0.21948777098038702,0.7805122290196129,0.0,0.0,-0.21948777098038702,0.21948777098038708
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47755594555078995,0.47755594555078995,0.52244405444921,0.12262038778346855,0.8773796122165314,0.52244405444921,-0.52244405444921,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616550331151849,0.7081281919918255,0.29187180800817447,0.38344966884815107,0.616550331151849,0.0,0.0,-0.38344966884815107,0.383449668848151
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7857796501391215,0.5642785378791596,0.4357214621208404,0.2142203498608785,0.7857796501391215,0.0,0.0,-0.2142203498608785,0.21422034986087846
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11967765791105721,0.519851853765418,0.480148146234582,0.11967765791105721,0.8803223420889428,0.0,0.0,0.8803223420889428,-0.8803223420889428
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918062928027239,0.5061310681749548,0.4938689318250452,0.5081937071972761,0.4918062928027239,0.0,0.0,-0.5081937071972761,0.5081937071972761
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7160893786140969,0.5018935257840467,0.49810647421595333,0.28391062138590306,0.7160893786140969,0.0,0.0,-0.28391062138590306,0.28391062138590306
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8413887464678121,0.5005847985689502,0.49941520143104984,0.15861125353218788,0.8413887464678121,0.0,0.0,-0.15861125353218788,0.15861125353218786
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9113892617886359,0.5001806098280401,0.4998193901719599,0.08861073821136416,0.9113892617886359,0.0,0.0,-0.08861073821136416,0.08861073821136412
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504961801164412,0.5000557797363342,0.49994422026366575,0.04950381988355882,0.9504961801164412,0.0,0.0,-0.04950381988355882,0.049503819883558786
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0276561084190307,0.5000172270746243,0.49998277292537574,0.0276561084190307,0.9723438915809693,0.0,0.0,0.9723438915809693,-0.9723438915809693
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432156174896844,0.5000053204285214,0.4999946795714786,0.45678438251031567,0.5432156174896844,0.0,0.0,-0.45678438251031567,0.4567843825103156
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000016431669491,0.5000016431669491,0.49999835683305094,0.25518997193630516,0.7448100280636949,0.49999835683305094,-0.49999835683305094,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4243926038491298,0.7206678434424288,0.27933215655757115,0.4243926038491298,0.5756073961508702,0.0,0.0,0.5756073961508702,-0.5756073961508702
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6784276326112069,0.5681512975137155,0.43184870248628443,0.6784276326112069,0.32157236738879313,0.0,0.0,-0.6784276326112069,0.6784276326112069
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5210479210760707,0.5210479210760707,0.47895207892392927,0.3790145529394452,0.6209854470605548,-0.5210479210760707,0.5210479210760708,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5373652774632971,0.29109183555300255,0.7089081644469974,0.4626347225367029,0.5373652774632971,0.0,0.0,-0.4626347225367029,0.4626347225367029
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43548057457684813,0.43548057457684813,0.5645194254231518,0.2584583588696476,0.7415416411303524,0.5645194254231518,-0.5645194254231518,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4254020160353792,0.684622106518758,0.315377893481242,0.4254020160353792,0.5745979839646208,0.0,0.0,0.5745979839646208,-0.5745979839646208
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570188927969082,0.5570188927969082,0.44298110720309186,0.6789915570301319,0.32100844296986814,0.4429811072030918,-0.44298110720309186,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4447200522499952,0.7525214507242539,0.24747854927574608,0.5552799477500048,0.4447200522499952,0.0,0.0,-0.5552799477500048,0.5552799477500048
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779890003383914,0.5779890003383914,0.42201099966160854,0.31021611007008676,0.6897838899299132,0.4220109996616086,-0.42201099966160854,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642367399502195,0.7642367399502195,0.23576326004978052,0.4413869363829706,0.5586130636170294,0.23576326004978054,-0.23576326004978052,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48189787748663676,0.8682870474137618,0.13171295258623822,0.48189787748663676,0.5181021225133633,0.0,0.0,0.5181021225133633,-0.5181021225133633
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137421735183243,0.6137421735183243,0.3862578264816758,0.7105538823859867,0.2894461176140134,0.3862578264816757,-0.3862578264816758,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842108275279944,0.7842108275279944,0.21578917247200557,0.5650276907468803,0.43497230925311975,0.21578917247200557,-0.21578917247200557,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879445894002197,0.879445894002197,0.12055410599780307,0.5200832229543981,0.47991677704560187,0.12055410599780303,-0.12055410599780307,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937974755123007,0.9326505018465885,0.06734949815341151,0.5062025244876993,0.4937974755123007,0.0,0.0,-0.5062025244876993,0.5062025244876993
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3663797469951807,0.6336202530048193,0.3663797469951807,0.28279821500943186,0.7172017849905681,-0.6336202530048193,0.6336202530048193,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3539821867244396,0.3539821867244396,0.6460178132755604,0.43291916375996936,0.5670808362400306,0.6460178132755604,-0.6460178132755604,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.639091716021135,0.639091716021135,0.360908283978865,0.4792826813515496,0.5207173186484504,0.360908283978865,-0.360908283978865,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063983592936383,0.7983727588189452,0.2016272411810548,0.4936016407063617,0.5063983592936383,0.0,0.0,-0.4936016407063617,0.4936016407063617
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5921497683533723,0.5921497683533723,0.4078502316466277,0.2757585277923244,0.7242414722076755,0.4078502316466277,-0.4078502316466277,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7721478816851449,0.7721478816851449,0.2278521183148551,0.4307450190796559,0.569254980920344,0.22785211831485508,-0.2278521183148551,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.872706734501628,0.872706734501628,0.12729326549837205,0.47861121613652585,0.5213887838634741,-0.872706734501628,0.872706734501628,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4875517106390246,0.4875517106390246,0.5124482893609754,0.4933942646567963,0.5066057353432036,0.5124482893609754,-0.5124482893609754,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020401225101426,0.7137124875807643,0.28628751241923567,0.4979598774898573,0.5020401225101426,0.0,0.0,-0.4979598774898573,0.49795987748985737
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218066728470671,0.5660031978212212,0.4339968021787788,0.27819332715293277,0.7218066728470671,0.0,0.0,-0.27819332715293277,0.2781933271529329
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445828052200951,0.5203844996234996,0.47961550037650036,0.1554171947799048,0.8445828052200951,0.0,0.0,-0.1554171947799048,0.1554171947799049
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131736742917047,0.5062955711028725,0.4937044288971275,0.08682632570829521,0.9131736742917047,0.0,0.0,-0.08682632570829521,0.0868263257082953
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514930709778985,0.5019443310477748,0.49805566895222525,0.048506929022101505,0.9514930709778985,0.0,0.0,-0.048506929022101505,0.04850692902210152
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02709917924040865,0.5006004893220277,0.49939951067797234,0.02709917924040865,0.9729008207595914,0.0,0.0,0.9729008207595914,-0.9729008207595914
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500185455777339,0.500185455777339,0.4998145442226611,0.45647324503078535,0.5435267549692147,0.49981454422266103,-0.4998145442226611,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134428504916597,0.7207705333256275,0.27922946667437254,0.4865571495083403,0.5134428504916597,0.0,0.0,-0.4865571495083403,0.4865571495083403
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681830123692756,0.5681830123692756,0.4318169876307244,0.27182300902250733,0.7281769909774927,0.4318169876307244,-0.4318169876307244,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758758466413602,0.758758466413602,0.24124153358639802,0.42952956916919993,0.5704704308308001,0.241241533586398,-0.24124153358639802,0.0,0.0
