,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62077124337847,0.37922875662153,-0.37922875662153
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6487815647685401,0.3512184352314599,-0.3512184352314599
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747230079665536,0.3252769920334464,-0.3252769920334464
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6987483829640119,0.30125161703598813,-0.30125161703598813
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209992130108419,0.2790007869891581,-0.2790007869891581
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416065682685764,0.2583934317314236,-0.2583934317314236
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7606918378888429,0.23930816211115713,-0.23930816211115713
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7783674450651472,0.22163255493485273,-0.22163255493485273
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7947375092700176,0.2052624907299824,-0.2052624907299824
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8098984595784644,0.19010154042153557,-0.19010154042153557
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17606039730941456,0.17606039730941456,0.8239396026905854
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4735047216718128,0.4735047216718128,0.5264952783281872
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123923368614086,0.5123923368614086,0.4876076631385914
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484076630156003,0.5484076630156003,0.4515923369843997
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4182371489208273,0.5817628510791727,-0.5817628510791727
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612068977782271,0.5387931022217729,-0.5387931022217729
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989971540177544,0.4989971540177544,0.5010028459822455
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4639981344769215,0.5360018655230785,-0.5360018655230785
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035879183654943,0.4964120816345057,-0.4964120816345057
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402535501397563,0.4597464498602437,-0.4597464498602437
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742110114178868,0.4257889885821132,-0.4257889885821132
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056603311392825,0.3943396688607175,-0.3943396688607175
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347867638498325,0.36521323615016754,-0.36521323615016754
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6617618809575339,0.33823811904246615,-0.33823811904246615
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867445813865719,0.3132554186134281,-0.3132554186134281
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098820275831954,0.29011797241680465,-0.29011797241680465
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313105123870001,0.268689487613,-0.268689487613
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511562618739895,0.24884373812601052,-0.24884373812601052
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23046382109937996,0.23046382109937996,0.7695361789006201
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082683689789329,0.5082683689789329,0.4917316310210671
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4554117033202534,0.5445882966797466,-0.5445882966797466
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49563569200498836,0.5043643079950116,-0.5043643079950116
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328886853973638,0.4671113146026363,-0.4671113146026363
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5673901250126505,0.43260987498734954,-0.43260987498734954
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5993432441349089,0.4006567558650911,-0.4006567558650911
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6289362649776931,0.37106373502230694,-0.37106373502230694
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563435074209327,0.3436564925790672,-0.3436564925790672
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6817264158550909,0.31827358414490914,-0.31827358414490914
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705234510181296,0.294765489818704,-0.294765489818704
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27299373343061106,0.27299373343061106,0.7270062665693889
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6733086531272562,0.3266913468727438,-0.3266913468727438
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6974384941835684,0.3025615058164316,-0.3025615058164316
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7197860742924252,0.28021392570757475,-0.28021392570757475
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404830335287618,0.25951696647123823,-0.25951696647123823
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596512888630745,0.2403487111369255,-0.2403487111369255
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774037523223611,0.2225962476776389,-0.2225962476776389
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20615500389322614,0.20615500389322614,0.7938449961067738
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072649024392505,0.4927350975607495,-0.4927350975607495
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436589474631572,0.45634105253684276,-0.45634105253684276
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773648817359542,0.42263511826404576,-0.42263511826404576
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085812525585939,0.3914187474414062,-0.3914187474414062
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36250805772576766,0.36250805772576766,0.6374919422742323
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904059714059897,0.40959402859401034,-0.40959402859401034
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206591106525519,0.37934088934744814,-0.37934088934744814
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6486777143092921,0.35132228569070795,-0.35132228569070795
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746268280351578,0.32537317196484217,-0.32537317196484217
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986593070054627,0.3013406929945373,-0.3013406929945373
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2790832836833885,0.2790832836833885,0.7209167163166115
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6676688848509851,0.33233111514901487,-0.33233111514901487
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922152864112824,0.3077847135887176,-0.3077847135887176
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28505134066791205,0.28505134066791205,0.714948659332088
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662141636194659,0.33785836380534096,-0.33785836380534096
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870962874157831,0.3129037125842169,-0.3129037125842169
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7102077561548931,0.28979224384510693,-0.28979224384510693
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316121822294482,0.26838781777055176,-0.26838781777055176
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514356499957267,0.2485643500042734,-0.2485643500042734
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7697949310580592,0.23020506894194087,-0.23020506894194087
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867981721206092,0.2132018278793908,-0.2132018278793908
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025455320335392,0.19745446796646085,-0.19745446796646085
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8171297717861314,0.18287022821386856,-0.18287022821386856
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16936319907773706,0.16936319907773706,0.8306368009222629
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4692252292970176,0.4692252292970176,0.5307747707029824
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915710667286851,0.5084289332713149,-0.5084289332713149
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47087572145317,0.47087572145317,0.52912427854683
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49004248203587353,0.5099575179641265,-0.5099575179641265
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277085970760711,0.4722914029239289,-0.4722914029239289
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5625926446454618,0.43740735535453823,-0.43740735535453823
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5949001118085826,0.4050998881914174,-0.4050998881914174
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248213080923533,0.3751786919076468,-0.3751786919076468
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3474675134815679,0.3474675134815679,0.6525324865184321
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6043356017998929,0.3956643982001072,-0.3956643982001072
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335598807151497,0.36644011928485026,-0.36644011928485026
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606256169816319,0.3393743830183681,-0.3393743830183681
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3143077566776125,0.3143077566776125,0.6856922433223875
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36495386347933445,0.36495386347933445,0.6350461365206655
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41185918400390226,0.41185918400390226,0.5881408159960977
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446999824859169,0.4553000175140831,-0.4553000175140831
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5783290245793719,0.42167097542062815,-0.42167097542062815
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3905258174225398,0.3905258174225398,0.6094741825774602
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4355423606958716,0.4355423606958716,0.5644576393041284
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227660755397067,0.47723392446029334,-0.47723392446029334
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580151840763727,0.4419848159236272,-0.4419848159236272
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5906607483364353,0.40933925166356466,-0.40933925166356466
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3791049305672085,0.3791049305672085,0.6208950694327915
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750349648371924,0.42496503516280765,-0.42496503516280765
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064234263043491,0.39357657369565086,-0.39357657369565086
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3645065041707811,0.3645065041707811,0.6354934958292189
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41144486722651413,0.41144486722651413,0.5885551327734859
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45491630270421274,0.45491630270421274,0.5450836972957873
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048231176874215,0.4951768823125785,-0.4951768823125785
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413975160586677,0.45860248394133224,-0.45860248394133224
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752704825497112,0.42472951745028875,-0.42472951745028875
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066415483771506,0.39335845162284944,-0.39335845162284944
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356955071265193,0.36430449287348066,-0.36430449287348066
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626035032925817,0.3373964967074184,-0.3373964967074184
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875240404186471,0.3124759595813528,-0.3124759595813528
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106039147734269,0.2893960852265731,-0.2893960852265731
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319790800653203,0.2680209199346797,-0.2680209199346797
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517754482877992,0.24822455171220084,-0.24822455171220084
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701096314133256,0.22989036858667442,-0.22989036858667442
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7870896283048083,0.21291037169519172,-0.21291037169519172
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028154608908992,0.1971845391091008,-0.1971845391091008
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8173797633525686,0.18262023664743143,-0.18262023664743143
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.1691316722083949,0.1691316722083949,0.8308683277916051
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46907728422541695,0.46907728422541695,0.530922715774583
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5082919156120775,0.5082919156120775,0.49170808438792246
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4553898958715733,0.5446101041284267,-0.5446101041284267
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49561549528238213,0.5043845047176179,-0.5043845047176179
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4671300195694583,0.4671300195694583,0.5328699804305417
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5064884784161745,0.5064884784161745,0.4935115215838255
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4570601288877246,0.5429398711122754,-0.5429398711122754
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49716236275000414,0.5028376372499959,-0.5028376372499959
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5343025942869609,0.4656974057130391,-0.4656974057130391
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5686996007818095,0.4313003992181906,-0.4313003992181906
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6005560003475833,0.3994439996524167,-0.3994439996524167
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6300594454641291,0.3699405545358709,-0.3699405545358709
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6573837283589306,0.34261627164106945,-0.34261627164106945
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3173101952569109,0.3173101952569109,0.6826898047430892
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.63226546189806,0.36773453810194,-0.36773453810194
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6594268055952734,0.3405731944047265,-0.3405731944047265
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6845819776795459,0.3154180223204542,-0.3154180223204542
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7078791565541782,0.2921208434458218,-0.2921208434458218
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2705444240240693,0.2705444240240693,0.7294555759759307
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6755770534058295,0.3244229465941705,-0.3244229465941705
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6995393475139351,0.30046065248606496,-0.30046065248606496
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7217317559066456,0.2782682440933544,-0.2782682440933544
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7422850046084157,0.2577149953915843,-0.2577149953915843
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7613201640521995,0.2386798359478005,-0.2386798359478005
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7789493622537991,0.22105063774620098,-0.22105063774620098
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7952764453102412,0.20472355468975872,-0.20472355468975872
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8103975891129003,0.1896024108870997,-0.1896024108870997
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1755981341212953,0.1755981341212953,0.8244018658787047
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.23648951119817013,0.23648951119817013,0.7635104888018298
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5121187693909559,0.5121187693909559,0.4878812306090441
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45184569841130895,0.548154301588691,-0.548154301588691
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4923330767832289,0.5076669232167711,-0.5076669232167711
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5298300055633458,0.4701699944366542,-0.4701699944366542
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4354426368136103,0.4354426368136103,0.5645573631863897
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4771415663116259,0.4771415663116259,0.5228584336883741
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48423944049916257,0.5157605595008374,-0.5157605595008374
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5223341756153567,0.47766582438464333,-0.47766582438464333
