,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5008121463572187,0.4991878536427813,-0.4991878536427813
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49898279690810843,0.49898279690810843,0.5010172030918916
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49918860510422386,0.49918860510422386,0.5008113948957762
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006056712416951,0.4993943287583049,-0.4993943287583049
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008108127923598,0.4991891872076401,-0.4991891872076401
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010158700748355,0.49898412992516455,-0.49898412992516455
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012208431237375,0.4987791568762625,-0.4987791568762625
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985742680263325,0.4985742680263325,0.5014257319736675
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49878024403822685,0.49878024403822685,0.5012197559617732
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010138645608486,0.49898613543915143,-0.49898613543915143
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012188384335771,0.49878116156642294,-0.49878116156642294
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49857627189300485,0.49857627189300485,0.5014237281069951
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012177529182504,0.4987822470817495,-0.4987822470817495
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49857735696242267,0.49857735696242267,0.5014226430375773
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49878333170544176,0.49878333170544176,0.5012166682945582
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010107781619877,0.49898922183801225,-0.49898922183801225
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012157533025493,0.4987842466974507,-0.4987842466974507
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49857935575672035,0.49857935575672035,0.5014206442432796
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012146703213267,0.49878532967867334,-0.49878532967867334
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985804382930752,0.4985804382930752,0.5014195617069248
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012135882296569,0.4987864117703431,-0.4987864117703431
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985815199402426,0.4985815199402426,0.5014184800597574
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012125070268093,0.4987874929731907,-0.4987874929731907
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014173993010471,0.49858260069895294,-0.49858260069895294
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016222074094936,0.49837779259050646,-0.49837779259050646
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49817306861327765,0.49817306861327765,0.5018269313867223
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49837920943014674,0.49837920943014674,0.5016207905698533
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985852655683473,0.4985852655683473,0.5014147344316526
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987912370626637,0.4987912370626637,0.5012087629373363
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49899712394786605,0.49899712394786605,0.5010028760521339
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992029262587101,0.4992029262587101,0.5007970737412899
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005913559700627,0.49940864402993734,-0.49940864402993734
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992034965988353,0.4992034965988353,0.5007965034011648
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005907858642222,0.4994092141357778,-0.4994092141357778
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007959335295127,0.49920406647048726,-0.49920406647048726
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010009969241023,0.49899900307589773,-0.49899900307589773
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49879402391739247,0.49879402391739247,0.5012059760826075
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010000903421914,0.49899990965780866,-0.49899990965780866
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501205069873103,0.498794930126897,-0.498794930126897
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49859003479762004,0.49859003479762004,0.50140996520238
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012039956671709,0.4987960043328291,-0.4987960043328291
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014088914377108,0.4985911085622891,-0.4985911085622891
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983862969589766,0.4983862969589766,0.5016137030410234
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014076498142428,0.49859235018575715,-0.49859235018575715
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016124619275903,0.4983875380724097,-0.4983875380724097
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49818281009192505,0.49818281009192505,0.501817189908075
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016110530928173,0.4983889469071828,-0.4983889469071828
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49818421834797594,0.49818421834797594,0.5018157816520241
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49839035458474923,0.49839035458474923,0.5016096454152508
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49859640614473544,0.49859640614473544,0.5014035938552646
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011976269372819,0.49880237306271813,-0.49880237306271813
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014025253239731,0.49859747467602683,-0.49859747467602683
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983926604576377,0.4983926604576377,0.5016073395423624
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014012889295842,0.4985987110704158,-0.4985987110704158
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983938963441397,0.4983938963441397,0.5016061036558603
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014000535507604,0.49859994644923955,-0.49859994644923955
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5016048687845063,0.49839513121549367,-0.49839513121549367
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4981904001158924,0.4981904001158924,0.5018095998841077
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016034661866853,0.4983965338133148,-0.4983965338133148
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981918021375534,0.4981918021375534,0.5018081978624467
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016020647409477,0.4983979352590523,-0.4983979352590523
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49819320300760406,0.49819320300760406,0.5018067969923959
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983993355536526,0.4983993355536526,0.5016006644463473
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013946165755698,0.49860538342443017,-0.49860538342443017
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015994340427201,0.49840056595727983,-0.49840056595727983
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018041673748085,0.4981958326251915,-0.4981958326251915
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49799118339360415,0.49799118339360415,0.5020088166063958
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49819739892541065,0.49819739892541065,0.5018026010745893
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015964702521428,0.4984035297478572,-0.4984035297478572
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018012048016991,0.4981987951983009,-0.4981987951983009
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979941447497457,0.4979941447497457,0.5020058552502543
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017996409349157,0.49820035906508425,-0.49820035906508425
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49799570797412274,0.49799570797412274,0.5020042920258773
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982019216473189,0.4982019216473189,0.5017980783526811
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49840805061191856,0.49840805061191856,0.5015919493880814
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49861409490271835,0.49861409490271835,0.5013859050972816
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988200545545007,0.4988200545545007,0.5011799454454993
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990259296020336,0.4990259296020336,0.5009740703979664
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007682799199291,0.49923172008007094,-0.49923172008007094
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990266453259124,0.4990266453259124,0.5009733546740875
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992324355099442,0.4992324355099442,0.5007675644900558
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005618588406594,0.4994381411593406,-0.4994381411593406
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007670183886128,0.4992329816113871,-0.4992329816113871
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49902790633901584,0.49902790633901584,0.5009720936609842
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49923369600504774,0.49923369600504774,0.5007663039949523
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005605988633428,0.49943940113665714,-0.49943940113665714
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007657589288708,0.4992342410711293,-0.4992342410711293
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009708347186037,0.4990291652813963,-0.4990291652813963
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988241737328392,0.4988241737328392,0.5011758262671608
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990300470882932,0.4990300470882932,0.5009699529117069
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007641641250533,0.49923583587494663,-0.49923583587494663
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499030759430099,0.499030759430099,0.500969240569901
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007634520758638,0.4992365479241362,-0.4992365479241362
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990314711867925,0.4990314711867925,0.5009685288132075
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5007627406115462,0.49923725938845376,-0.49923725938845376
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49903218235885427,0.49903218235885427,0.5009678176411457
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007620297316202,0.4992379702683798,-0.4992379702683798
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009671070532355,0.4990328929467645,-0.4990328929467645
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011721001330456,0.4988278998669544,-0.4988278998669544
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49862299099434465,0.49862299099434465,0.5013770090056553
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49882894699178426,0.49882894699178426,0.5011710530082157
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009651816135243,0.4990348183864756,-0.4990348183864756
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011701754842679,0.4988298245157321,-0.4988298245157321
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49862491485251376,0.49862491485251376,0.5013750851474863
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011691299403305,0.4988308700596696,-0.4988308700596696
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49862595996696196,0.49862595996696196,0.501374040033038
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011680852551951,0.4988319147448049,-0.4988319147448049
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49862700422296086,0.49862700422296086,0.5013729957770392
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4988329585718436,0.4988329585718436,0.5011670414281564
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5009611716813447,0.4990388283186553,-0.4990388283186553
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501166167199291,0.49883383280070903,-0.49883383280070903
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013710785090354,0.4986289214909646,-0.4986289214909646
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4984240943548309,0.4984240943548309,0.5015759056451691
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4986301320551708,0.4986301320551708,0.5013698679448292
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5011639148807996,0.49883608511920047,-0.49883608511920047
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5013688271157529,0.4986311728842471,-0.4986311728842471
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49842634482328446,0.49842634482328446,0.5015736551767156
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5013676184008247,0.4986323815991754,-0.4986323815991754
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501572446958304,0.498427553041696,-0.498427553041696
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5017771913761657,0.49822280862383433,-0.49822280862383433
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4980181483110274,0.4980181483110274,0.5019818516889726
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5017756472338337,0.49822435276616633,-0.49822435276616633
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4980196918190556,0.4980196918190556,0.5019803081809444
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4982258956401512,0.4982258956401512,0.5017741043598488
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49843201475669735,0.49843201475669735,0.5015679852433026
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4986380492034891,0.4986380492034891,0.5013619507965109
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5011560009846929,0.49884399901530707,-0.49884399901530707
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013609164705222,0.4986390835294779,-0.4986390835294779
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5015657477810251,0.4984342522189749,-0.4984342522189749
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49822950504922053,0.49822950504922053,0.5017704949507795
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501564377316909,0.4984356226830911,-0.4984356226830911
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4982308749503765,0.4982308749503765,0.5017691250496235
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49843699202151814,0.49843699202151814,0.5015630079784819
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013569755762545,0.49864302442374553,-0.49864302442374553
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4984381914943993,0.4984381914943993,0.5015618085056007
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013557765960936,0.49864422340390635,-0.49864422340390635
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4984393899820422,0.4984393899820422,0.5015606100179578
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013545786007663,0.4986454213992337,-0.4986454213992337
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49844058748525616,0.49844058748525616,0.5015594125147438
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4986466184105365,0.4986466184105365,0.5013533815894635
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4988525647022896,0.4988525647022896,0.5011474352977103
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49905842639528136,0.49905842639528136,0.5009415736047187
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007357964757366,0.4992642035242633,-0.4992642035242633
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5009408845734671,0.4990591154265329,-0.4990591154265329
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5011458884249657,0.49885411157503434,-0.49885411157503434
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5013508080648392,0.49864919193516083,-0.49864919193516083
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49844435647231994,0.49844435647231994,0.50155564352768
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013496141506268,0.4986503858493731,-0.4986503858493731
