,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5682001862536542,0.5682001862536542,0.4317998137463458
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21374420372865321,0.7862557962713468,-0.7862557962713468
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6107973793620483,0.38920262063795175,-0.38920262063795175
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38916369648386173,0.38916369648386173,0.6108363035161383
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30236863274866543,0.6976313672513346,-0.6976313672513346
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34533285180355194,0.34533285180355194,0.6546671481964481
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759347645741263,0.6759347645741263,0.32406523542587373
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16041476512292296,0.839585234877077,-0.839585234877077
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843989001890721,0.4156010998109279,-0.4156010998109279
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942742833140208,0.20572571668597922,-0.20572571668597922
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1018358000621608,0.1018358000621608,0.8981641999378392
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44459813464873454,0.5554018653512655,-0.5554018653512655
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7250718372735296,0.2749281627264703,-0.2749281627264703
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863908460926129,0.13609153907387092,-0.13609153907387092
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326336493729032,0.06736635062709684,-0.06736635062709684
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9666531422328203,0.03334685776717969,-0.03334685776717969
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.033343522747934395,0.033343522747934395,0.9666564772520656
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47850233472023196,0.521497665279768,-0.521497665279768
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25814532490061565,0.25814532490061565,0.7418546750993844
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3672237267444597,0.6327762732555403,-0.6327762732555403
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.313229085237267,0.313229085237267,0.686770914762733
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6600431550760449,0.6600431550760449,0.33995684492395506
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16828123312498988,0.8317187668750101,-0.8317187668750101
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882928618947769,0.41170713810522314,-0.41170713810522314
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20379817591907962,0.20379817591907962,0.7962018240809203
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6058740196783658,0.6058740196783658,0.39412598032163415
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804904631380621,0.804904631380621,0.19509536861937904
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09657369662783966,0.9034263033721603,-0.9034263033721603
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527970839856868,0.44720291601431317,-0.44720291601431317
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22136885692304237,0.22136885692304237,0.7786311430769577
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6145716408921822,0.6145716408921822,0.3854283591078178
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19078997972967304,0.809210020270327,-0.809210020270327
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40056513672683847,0.40056513672683847,0.5994348632731615
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2967248328012979,0.7032751671987021,-0.7032751671987021
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6518734241434254,0.34812657585657464,-0.34812657585657464
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8276746877038785,0.17232531229612152,-0.17232531229612152
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9146976550558141,0.08530234494418586,-0.08530234494418586
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042225311859426934,0.042225311859426934,0.9577746881405731
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47410578131542436,0.5258942186845756,-0.5258942186845756
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2603216523948492,0.2603216523948492,0.7396783476051507
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3661464280229253,0.6338535719770747,-0.6338535719770747
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31376235632743826,0.31376235632743826,0.6862376436725617
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603071283361333,0.6603071283361333,0.33969287166386675
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16815056434634057,0.8318494356536594,-0.8318494356536594
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882281798519517,0.4117718201480482,-0.4117718201480482
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2038301940239955,0.2038301940239955,0.7961698059760045
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3941101311153069,0.6058898688846931,-0.6058898688846931
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000798901499924,0.2999201098500076,-0.2999201098500076
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14846274366333628,0.14846274366333628,0.8515372563366637
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5784825583369011,0.5784825583369011,0.4215174416630989
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913456489378103,0.7913456489378103,0.20865435106218966
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10328549643262563,0.8967145035673744,-0.8967145035673744
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44388052387983473,0.44388052387983473,0.5561194761201653
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2752833855345924,0.7247166144654076,-0.7247166144654076
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412597440840262,0.35874025591597386,-0.35874025591597386
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8224208350603486,0.17757916493965148,-0.17757916493965148
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120969578946554,0.08790304210534458,-0.08790304210534458
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04351267680529925,0.04351267680529925,0.9564873231947008
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265314741592279,0.5265314741592279,0.47346852584077215
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7656294657276898,0.7656294657276898,0.23437053427231025
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839847965869625,0.8839847965869625,0.1160152034130375
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05742841123248932,0.9425715887675107,-0.9425715887675107
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46658013108063356,0.46658013108063356,0.5334198689193664
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7359530932957068,0.7359530932957068,0.2640469067042932
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13070523428636094,0.8692947657136391,-0.8692947657136391
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696924556523841,0.43030754434761587,-0.43030754434761587
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21300551898580264,0.21300551898580264,0.7869944810141973
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610431724775963,0.610431724775963,0.38956827522403703
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071607301928547,0.8071607301928547,0.19283926980714527
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045430895049986,0.9045430895049986,0.09545691049500138
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04725189931679086,0.9527481006832091,-0.9527481006832091
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.471617582156131,0.471617582156131,0.528382417843869
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384466700288981,0.7384466700288981,0.2615533299711019
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8705291052300181,0.8705291052300181,0.12947089476998186
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.06408908116135148,0.9359109188386485,-0.9359109188386485
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4632830486250113,0.4632830486250113,0.5367169513749888
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26567898768642784,0.7343210123135722,-0.7343210123135722
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36349450616110035,0.36349450616110035,0.6365054938388996
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849249221088619,0.6849249221088619,0.3150750778911381
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8440354314785652,0.8440354314785652,0.1559645685214348
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07720365189430145,0.9227963481056985,-0.9227963481056985
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432087639912029,0.45679123600879706,-0.45679123600879706
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7738848514921253,0.22611514850787479,-0.22611514850787479
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11192872444635436,0.11192872444635436,0.8880712755536456
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.439602060039355,0.560397939960645,-0.560397939960645
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2774012577931071,0.2774012577931071,0.7225987422068929
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35769189298230863,0.6423081070176914,-0.6423081070176914
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6820525842940642,0.31794741570593577,-0.31794741570593577
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15738639766428908,0.15738639766428908,0.8426136023357109
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.417100164818454,0.582899835181546,-0.582899835181546
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711460132315777,0.288539867684223,-0.288539867684223
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14282943692598374,0.14282943692598374,0.8571705630740163
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4243059714970696,0.5756940285029304,-0.5756940285029304
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28497293837644877,0.28497293837644877,0.7150270616235512
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3539438532989827,0.6460561467010173,-0.6460561467010173
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6801972760420637,0.3198027239579363,-0.3198027239579363
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15830478941058107,0.15830478941058107,0.8416952105894189
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4166455538939634,0.5833544461060366,-0.5833544461060366
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2887649035618871,0.2887649035618871,0.7112350964381129
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3520668015881534,0.6479331984118466,-0.6479331984118466
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792681211176839,0.32073187888231613,-0.32073187888231613
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412352718096194,0.1587647281903805,-0.1587647281903805
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07858975230402386,0.07858975230402386,0.9214102476959761
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438948942741079,0.5438948942741079,0.45610510572589213
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7742244912193896,0.7742244912193896,0.22577550878061037
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11176060018889145,0.8882393998111086,-0.8882393998111086
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4396852828300901,0.4396852828300901,0.5603147171699099
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226399381235455,0.7226399381235455,0.27736006187645446
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13729534771577812,0.8627046522842219,-0.8627046522842219
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.572954612102224,0.4270453878977761,-0.4270453878977761
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7886092733568798,0.2113907266431202,-0.2113907266431202
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8953599767680829,0.10464002323191718,-0.10464002323191718
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9482023897838163,0.05179761021618364,-0.05179761021618364
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9482075700628141,0.05179242993718592,-0.05179242993718592
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.974362351849927,0.025637648150072998,-0.025637648150072998
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012690831526230847,0.012690831526230847,0.9873091684737691
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4887255745167872,0.5112744254832128,-0.5112744254832128
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25308474316742063,0.25308474316742063,0.7469152568325794
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3697287533297674,0.6302712466702326,-0.6302712466702326
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3119890779566936,0.3119890779566936,0.6880109220433064
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6594293420071964,0.6594293420071964,0.3405706579928036
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16858507527929967,0.8314149247207003,-0.8314149247207003
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4115567339196153,0.4115567339196153,0.5884432660803847
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7087160917078921,0.7087160917078921,0.29128390829210793
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1441877579721248,0.8558122420278752,-0.8558122420278752
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5763664077888229,0.4236335922111771,-0.4236335922111771
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.790298138263953,0.209701861736047,-0.209701861736047
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10380402221182483,0.10380402221182483,0.8961959777881752
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44362384966122836,0.5563761503387716,-0.5563761503387716
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7245895587680053,0.27541044123199465,-0.27541044123199465
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8636697293846669,0.1363302706153331,-0.1363302706153331
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9325154754376436,0.06748452456235639,-0.06748452456235639
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9665946452328462,0.03340535476715378,-0.03340535476715378
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03340201389762352,0.03340201389762352,0.9665979861023765
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5215266188453266,0.5215266188453266,0.4784733811546734
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2368479758547084,0.7631520241452916,-0.7631520241452916
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6222339229153366,0.3777660770846633,-0.3777660770846633
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8130029083579202,0.18699709164207978,-0.18699709164207978
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09256498770999898,0.09256498770999898,0.907435012290001
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5508127424729155,0.5508127424729155,0.44918725752708455
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.22235112111832567,0.7776488788816743,-0.7776488788816743
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7775711062172974,0.7775711062172974,0.22242889378270259
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8898959997797561,0.8898959997797561,0.11010400022024391
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454976794681059,0.9454976794681059,0.05450232053189408
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9730209353209752,0.9730209353209752,0.026979064679024778
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866451570529173,0.9866451570529173,0.013354842947082668
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933892508037944,0.9933892508037944,0.006610749196205634
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967276286880873,0.9967276286880873,0.003272371311912714
