,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064978268269468,0.6064978268269468,0.39350217317305325
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8972273035448302,0.8972273035448302,0.10277269645516984
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731584020197483,0.9731584020197483,0.026841597980251652
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929896615834369,0.9929896615834369,0.007010338416563067
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.998169079026111,0.998169079026111,0.0018309209738890386
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9988601995502907,0.9988601995502907,0.001139800449709294
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997023132942497,0.9997023132942497,0.00029768670575025524
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999222518513631,0.9999222518513631,7.77481486369247e-05
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999979694173439,0.999979694173439,2.0305826560984563e-05
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999946966378036,0.9999946966378036,5.303362196396044e-06
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998614897527,0.999998614897527,1.385102473050459e-06
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996382466839,0.9999996382466839,3.617533160804598e-07
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999055192924,0.9999999055192924,9.448070759088267e-08
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.467594273358742e-08,0.9999999753240573,-0.9999999753240573
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225284640017276,0.6225284640017276,0.37747153599827243
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901414095691521,0.901414095691521,0.09858590430847902
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742518849729505,0.9742518849729505,0.025748115027049545
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932752513445358,0.9932752513445358,0.006724748655464241
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982436677624106,0.9982436677624106,0.0017563322375894197
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995412909705867,0.9995412909705867,0.0004587090294132512
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011980305842018701,0.9998801969415798,-0.9998801969415798
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224538985474233,0.6224538985474233,0.3775461014525767
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09860537889673715,0.9013946211032628,-0.9013946211032628
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43885617721841375,0.5611438227815863,-0.5611438227815863
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1968776621748844,0.1968776621748844,0.8031223378251156
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7902450002344252,0.7902450002344252,0.20975499976557477
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07359267322704444,0.9264073267729556,-0.9264073267729556
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767149444068995,0.5767149444068995,0.4232850555931005
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11055122308904797,0.889448776910952,-0.889448776910952
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537071945618373,0.5537071945618373,0.44629280543816274
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8834397415049311,0.8834397415049311,0.1165602584950689
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695574436896904,0.9695574436896904,0.030442556310309565
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007950816570517216,0.9920491834294828,-0.9920491834294828
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6175788696138649,0.6175788696138649,0.3824211303861351
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001213883158585,0.9001213883158585,0.09987861168414147
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739142628915957,0.9739142628915957,0.02608573710840434
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993187073097885,0.993187073097885,0.006812926902114991
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982206378611932,0.9982206378611932,0.001779362138806806
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995352761498092,0.9995352761498092,0.00046472385019080686
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001213739756658061,0.9998786260243342,-0.9998786260243342
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224529206066991,0.6224529206066991,0.3775470793933009
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9013943656901747,0.9013943656901747,0.09860563430982527
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742467320015626,0.9742467320015626,0.025753267998437357
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932739055202928,0.9932739055202928,0.006726094479707179
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001756683732437092,0.9982433162675629,-0.9982433162675629
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6214348937105285,0.6214348937105285,0.3785651062894715
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09887151688002738,0.9011284831199726,-0.9011284831199726
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609781443075478,0.5609781443075478,0.4390218556924522
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853387274879845,0.8853387274879845,0.11466127251201552
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700534102263814,0.9700534102263814,0.029946589773618637
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921787171952463,0.9921787171952463,0.007821282804753693
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979572811069851,0.9979572811069851,0.002042718893014883
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994664941058845,0.9994664941058845,0.0005335058941154935
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00013933808515176338,0.9998606619148482,-0.9998606619148482
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6491982596500082,0.3508017403499918,-0.3508017403499918
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09162043626396899,0.09162043626396899,0.908379563736031
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43450785150279736,0.43450785150279736,0.5654921484972026
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523079238504581,0.8523079238504581,0.14769207614954194
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614266096968276,0.9614266096968276,0.03857339030317242
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899256176886949,0.9899256176886949,0.010074382311305086
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026311708189671323,0.9973688291810329,-0.9973688291810329
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6208905005943282,0.6208905005943282,0.37910949940567185
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09901369842894325,0.9009863015710567,-0.9009863015710567
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5608896322441077,0.5608896322441077,0.4391103677558923
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1146843895976346,0.8853156104023654,-0.8853156104023654
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44886581929970815,0.5511341807002919,-0.5511341807002919
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14394214243454806,0.14394214243454806,0.8560578575654519
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329203963171436,0.46707960368285634,-0.46707960368285634
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12198923818544855,0.12198923818544855,0.8780107618145514
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4534132955830584,0.4534132955830584,0.5465867044169417
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8572455419839071,0.8572455419839071,0.14275445801609288
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03728381081864596,0.962716189181354,-0.962716189181354
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5993182453094076,0.5993182453094076,0.4006817546905924
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10464781939547618,0.8953521806045238,-0.8953521806045238
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44261776851373646,0.5573822314862635,-0.5573822314862635
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544260266109105,0.14557397338908956,-0.14557397338908956
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03802019607223453,0.03802019607223453,0.9619798039277655
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4011401754827344,0.4011401754827344,0.5988598245172656
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435931408763975,0.8435931408763975,0.15640685912360253
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9591505314275676,0.9591505314275676,0.040849468572432435
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893311642980347,0.9893311642980347,0.010668835701965307
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972135731696558,0.9972135731696558,0.0027864268303442463
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999272256626894,0.999272256626894,0.0007277433731059935
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019006794340770128,0.9998099320565923,-0.9998099320565923
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224101566554194,0.6224101566554194,0.37758984334458057
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9013831968405883,0.9013831968405883,0.09861680315941168
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742438149839029,0.9742438149839029,0.02575618501609711
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932731436699374,0.9932731436699374,0.006726856330062647
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982431172917486,0.9982431172917486,0.0017568827082513616
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995411472017385,0.9995411472017385,0.00045885279826152203
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998801593928361,0.9998801593928361,0.00011984060716385692
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999687007005736,0.9999687007005736,3.129929942635723e-05
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999918254240548,0.9999918254240548,8.174575945152363e-06
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1349900192202398e-06,0.9999978650099808,-0.9999978650099808
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225271502711145,0.6225271502711145,0.3774728497288855
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901413752578708,0.901413752578708,0.09858624742129196
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9742517953606653,0.9742517953606653,0.025748204639334693
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932752279401004,0.9932752279401004,0.006724772059899631
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982436616497711,0.9982436616497711,0.0017563383502289254
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995412893741218,0.9995412893741218,0.00045871062587821143
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999880196524624,0.999880196524624,0.00011980347537599023
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.128960155363014e-05,0.9999687103984464,-0.9999687103984464
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3774909993048704,0.6225090006951296,-0.6225090006951296
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21840767333437056,0.21840767333437056,0.7815923266656295
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20413191188342172,0.7958680881165783,-0.7958680881165783
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20786037540481528,0.20786037540481528,0.7921396245951847
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20688659615821414,0.7931134038417859,-0.7931134038417859
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20714092237480985,0.20714092237480985,0.7928590776251901
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7929255011238154,0.7929255011238154,0.20707449887618457
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05408255930329853,0.9459174406967015,-0.9459174406967015
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5888605459600519,0.5888605459600519,0.4111394540399481
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10737910281427987,0.8926208971857201,-0.8926208971857201
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4443180702271542,0.5556819297728458,-0.5556819297728458
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14512989809856142,0.14512989809856142,0.8548701019014386
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46781901541022963,0.46781901541022963,0.5321809845897704
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8610079473070538,0.8610079473070538,0.13899205269294623
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08652651120651023,0.9134734887934898,-0.9134734887934898
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5686632619172125,0.5686632619172125,0.4313367380827875
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1126541164829864,0.8873458835170136,-0.8873458835170136
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4476019164649542,0.5523980835350458,-0.5523980835350458
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14427224150703238,0.14427224150703238,0.8557277584929677
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46728509975648924,0.46728509975648924,0.5327149002435108
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8608685022031752,0.8608685022031752,0.13913149779682477
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9636624136656601,0.9636624136656601,0.03633758633433992
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009490447537148117,0.9905095524628519,-0.9905095524628519
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38337959451057246,0.6166204054894275,-0.6166204054894275
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16104546831450212,0.16104546831450212,0.8389545316854978
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7808865482766101,0.7808865482766101,0.21911345172338992
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9427731743343913,0.9427731743343913,0.05722682566560866
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014946182217494441,0.9850538177825056,-0.9850538177825056
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3867759447249375,0.6132240552750625,-0.6132240552750625
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8398415714363123,0.16015842856368762,-0.16015842856368762
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.041829282493629785,0.041829282493629785,0.9581707175063702
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4035114402604086,0.4035114402604086,0.5964885597395915
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8442124545468802,0.8442124545468802,0.1557875454531198
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9593122803077677,0.9593122803077677,0.04068771969223228
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893734089657903,0.9893734089657903,0.01062659103420971
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997224606395676,0.997224606395676,0.0027753936043239946
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992751382231494,0.9992751382231494,0.0007248617768506049
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998106846557835,0.9998106846557835,0.00018931534421651186
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999505556773712,0.9999505556773712,4.9444322628766635e-05
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2913591607377484e-05,0.9999870864083926,-0.9999870864083926
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6225204402846582,0.6225204402846582,0.37747955971534175
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9014120001019791,0.9014120001019791,0.09858799989802092
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9742513376585961,0.9742513376585961,0.02574866234140394
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932751084000342,0.9932751084000342,0.00672489159996581
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017563695710347549,0.9982436304289652,-0.9982436304289652
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6214350892849485,0.6214350892849485,0.3785649107150515
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9011285341990057,0.9011285341990057,0.09887146580099426
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9741773036196815,0.9741773036196815,0.025822696380318533
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.006744227396125124,0.9932557726038749,-0.9932557726038749
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.34848441079262005,0.34848441079262005,0.65151558920738
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8298408027953263,0.8298408027953263,0.17015919720467365
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.955558772694044,0.955558772694044,0.04444122730595601
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9883930888432435,0.9883930888432435,0.011606911156756494
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969685718696886,0.9969685718696886,0.003031428130311431
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999208268557833,0.999208268557833,0.0007917314421670429
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9995071246292437,0.9995071246292437,0.0004928753707562628
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998712735676641,0.9998712735676641,0.00012872643233585723
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999663799504599,0.9999663799504599,3.362004954010622e-05
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.780696478360994e-06,0.9999912193035216,-0.9999912193035216
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6225230131295783,0.6225230131295783,0.37747698687042175
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.09858732793677638,0.9014126720632236,-0.9014126720632236
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.316261201363521,0.316261201363521,0.683738798636479
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7601098136542985,0.7601098136542985,0.23989018634570147
