,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3144347533626335,0.6855652466373665,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6855652466373665,0.3869326087732474,0.6130673912267526,0.3144347533626335,0.6855652466373665,0.0,0.0,0.6855652466373665,-0.6855652466373665
3,4,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.43113107848082666,0.43110652349786915,0.5688934765021308,0.5688689215191733,0.43113107848082666,0.0,0.0,-0.5688689215191733,0.5688689215191733
4,5,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45802228164059167,0.45802228164059167,0.5419777183594083,0.35774431806709717,0.6422556819329028,0.5419777183594083,-0.5419777183594083,0.0,0.0
5,6,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5866782931330264,0.6591667395992332,0.3408332604007668,0.41332170686697356,0.5866782931330264,0.0,0.0,-0.41332170686697356,0.41332170686697356
6,7,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5969824271660211,0.5969824271660211,0.4030175728339788,0.25992541791627904,0.7400745820837209,0.4030175728339789,-0.4030175728339788,0.0,0.0
7,8,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465545377702814,0.7465545377702814,0.25344546222971864,0.35371934029702523,0.6462806597029748,0.25344546222971864,-0.25344546222971864,0.0,0.0
8,9,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406158771858395,0.8406158771858395,0.15938412281416045,0.4108692339796497,0.5891307660203503,0.15938412281416048,-0.15938412281416045,0.0,0.0
9,10,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997681853060195,0.8997681853060195,0.10023181469398046,0.4456914299709514,0.5543085700290485,0.10023181469398046,-0.10023181469398046,0.0,0.0
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369672681352181,0.9369672681352181,0.06303273186478187,0.46690906058266496,0.533090939417335,0.06303273186478187,-0.06303273186478187,0.0,0.0
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201627527835117,0.9603606370046486,0.03963936299535139,0.47983724721648835,0.5201627527835117,0.0,0.0,-0.47983724721648835,0.47983724721648835
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698244987034557,0.7805039046525869,0.21949609534741313,0.30175501296544305,0.698244987034557,0.0,0.0,-0.30175501296544305,0.30175501296544305
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1897645261554547,0.6709147876701567,0.32908521232984345,0.1897645261554547,0.8102354738445453,0.0,0.0,0.8102354738445453,-0.8102354738445453
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49046761723206783,0.6041406702716476,0.39585932972835247,0.49046761723206783,0.5095323827679321,0.0,0.0,0.5095323827679321,-0.5095323827679321
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4365456941879248,0.5634543058120752,0.4365456941879248,0.6795706217881805,0.3204293782118194,-0.5634543058120752,0.5634543058120751,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3543392313582675,0.3543392313582675,0.6456607686417325,0.6094147859821666,0.3905852140178333,0.6456607686417325,-0.6456607686417325,0.0,0.0
