,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.893025896208301,0.10697410379169903,0.893025896208301,0.5238565851413379,0.47614341485866213,-0.10697410379169903,0.10697410379169903,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49365379178161567,0.04613414743157667,0.9538658525684234,0.5063462082183844,0.49365379178161567,0.0,0.0,-0.5063462082183844,0.5063462082183843
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816307891968576,0.3792648995424405,0.6207351004575594,0.21836921080314242,0.7816307891968576,0.0,0.0,-0.21836921080314242,0.21836921080314242
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09417491718674217,0.467882658719518,0.5321173412804819,0.09417491718674217,0.9058250828132578,0.0,0.0,0.9058250828132578,-0.9058250828132578
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49145630717978694,0.49145630717978694,0.5085436928202131,0.6093496796280732,0.3906503203719268,0.5085436928202131,-0.5085436928202131,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21931690818976218,0.7806830918102379,0.21931690818976218,0.5290886491684391,0.47091135083156094,-0.7806830918102379,0.7806830918102379,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077380154502739,0.33668100576045584,0.6633189942395442,0.5077380154502739,0.4922619845497261,0.0,0.0,0.49226198454972614,-0.4922619845497261
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877048167246263,0.45655470649630714,0.5434452935036929,0.7877048167246263,0.21229518327537356,0.0,0.0,0.21229518327537367,-0.21229518327537356
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9084445960555954,0.4884429025759638,0.5115570974240362,0.9084445960555954,0.09155540394440465,0.0,0.0,0.09155540394440465,-0.09155540394440465
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605153924733653,0.49692563934785455,0.5030743606521455,0.9605153924733653,0.03948460752663469,0.0,0.0,0.03948460752663474,-0.03948460752663469
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991821741158119,0.4991821741158119,0.5008178258841881,0.9829716852925571,0.017028314707442854,0.5008178258841881,-0.5008178258841881,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284776869904809,0.7840149849659623,0.21598501503403772,0.6284776869904809,0.371522313009519,0.0,0.0,0.3715223130095191,-0.371522313009519
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4244477689888596,0.5755522310111404,0.4244477689888596,0.8397755666560531,0.16022443334394676,-0.5755522310111404,0.5755522310111404,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517846792926228,0.24821532070737717,0.7517846792926228,0.5903853791623557,0.40961462083764427,-0.24821532070737717,0.24821532070737717,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8929535112293334,0.10704648877066653,0.8929535112293334,0.524043861795962,0.47595613820403804,-0.10704648877066653,0.10704648877066658,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063960266076318,0.04616536451284356,0.9538346354871564,0.5063960266076318,0.49360397339236817,0.0,0.0,0.49360397339236817,-0.49360397339236817
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207267962473586,0.3792732037526414,0.6207267962473586,0.7871260644011806,0.2128739355988194,-0.3792732037526414,0.3792732037526414,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763798246404406,0.1635671183826131,0.8364328816173869,0.5763798246404406,0.4236201753595594,0.0,0.0,0.4236201753595594,-0.4236201753595594
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8173076012575596,0.4105038250191387,0.5894961749808614,0.8173076012575596,0.18269239874244034,0.0,0.0,0.18269239874244037,-0.18269239874244034
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523807320193256,0.4761926798067439,0.523807320193256,0.9212112300129767,0.07878876998702333,-0.4761926798067439,0.47619267980674396,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2053650604899635,0.2053650604899635,0.7946349395100365,0.6120484827877687,0.3879515172122313,0.7946349395100365,-0.7946349395100365,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298065711463915,0.6573020557851801,0.34269794421481997,0.5298065711463915,0.47019342885360843,0.0,0.0,0.4701934288536085,-0.47019342885360843
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.202777795739516,0.5418446979430804,0.45815530205691957,0.797222204260484,0.202777795739516,0.0,0.0,-0.797222204260484,0.797222204260484
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4888686849182768,0.5111313150817232,0.4888686849182768,0.3438137399935262,0.6561862600064737,-0.5111313150817232,0.5111313150817232,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7795671418496548,0.22043285815034508,0.7795671418496548,0.45845212041121935,0.5415478795887806,-0.22043285815034508,0.2204328581503452,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.90493510470091,0.09506489529908993,0.90493510470091,0.4889476430368954,0.5110523569631046,-0.09506489529908993,0.09506489529909001,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029400921454695,0.040998127021803,0.959001872978197,0.4970599078545305,0.5029400921454695,0.0,0.0,-0.4970599078545305,0.49705990785453047
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21436435790047964,0.37789864134826934,0.6221013586517307,0.21436435790047964,0.7856356420995204,0.0,0.0,0.7856356420995203,-0.7856356420995204
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324807863808145,0.4675192136191855,0.5324807863808145,0.6611831344649863,0.3388168655350136,-0.4675192136191855,0.46751921361918547,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4571228771198189,0.20162450129239567,0.7983754987076044,0.5428771228801811,0.4571228771198189,0.0,0.0,-0.5428771228801811,0.5428771228801811
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658762977537756,0.42062765769516425,0.5793723423048358,0.2341237022462243,0.7658762977537756,0.0,0.0,-0.2341237022462243,0.23412370224622436
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10096927213043885,0.4788857706137268,0.5211142293862732,0.10096927213043885,0.8990307278695611,0.0,0.0,0.8990307278695612,-0.8990307278695611
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056167005991078,0.49438329940089215,0.5056167005991078,0.6122798446078641,0.3877201553921359,-0.49438329940089215,0.4943832994008922,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867899686574432,0.21321003134255673,0.7867899686574432,0.5298681168485703,0.47013188315142973,-0.21321003134255673,0.21321003134255678,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080500544411958,0.09194994555880419,0.9080500544411958,0.5079453655034482,0.4920546344965518,-0.09194994555880419,0.0919499455588042,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021135859787694,0.03965475937050565,0.9603452406294943,0.5021135859787694,0.49788641402123057,0.0,0.0,0.49788641402123057,-0.49788641402123057
