,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9189634940502123,0.49997433211219505,0.5000256678878049,0.08103650594978778,0.9189634940502123,0.0,0.0,-0.08103650594978778,0.08103650594978773
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764312816568501,0.4999974099265706,0.5000025900734294,0.023568718343149865,0.9764312816568501,0.0,0.0,-0.023568718343149865,0.023568718343149886
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999973864306946,0.49999973864306946,0.5000002613569305,0.006854743770454773,0.9931452562295452,0.5000002613569305,-0.5000002613569305,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545795479049318,0.8545795479049318,0.1454204520950681,0.4502381171876568,0.5497618828123432,0.14542045209506815,-0.1454204520950681,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577058063326933,0.9577058063326933,0.04229419366730672,0.4949786701793259,0.505021329820674,0.04229419366730669,-0.04229419366730672,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876991249016457,0.9876991249016457,0.012300875098354303,0.4994933119137981,0.5005066880862019,0.012300875098354314,-0.012300875098354303,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000511284512007,0.9964224042341236,0.0035775957658764,0.4999488715487993,0.5000511284512007,0.0,0.0,-0.4999488715487993,0.4999488715487993
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5500925704807381,0.5500925704807381,0.4499074295192619,0.14540550584461764,0.8545944941553824,0.4499074295192619,-0.4499074295192619,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8691485847946063,0.8691485847946063,0.13085141520539362,0.46421887985099286,0.5357811201490071,0.13085141520539367,-0.13085141520539362,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619430759799861,0.9619430759799861,0.03805692402001393,0.49638942910783984,0.5036105708921602,0.03805692402001393,-0.03805692402001393,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996356675779566,0.9889314955929845,0.01106850440701549,0.4996356675779566,0.5003643324220434,0.0,0.0,0.5003643324220435,-0.5003643324220434
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549336684231708,0.549336684231708,0.450663315768292,0.8544736612025134,0.14552633879748655,0.450663315768292,-0.450663315768292,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46423107276000813,0.8689287422693883,0.13107125773061173,0.5357689272399919,0.46423107276000813,0.0,0.0,-0.5357689272399919,0.5357689272399919
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8441765622156123,0.5372275482872517,0.46277245171274833,0.15582343778438773,0.8441765622156123,0.0,0.0,-0.15582343778438773,0.15582343778438768
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49624347416535064,0.5037565258346494,0.49624347416535064,0.04531980584993607,0.954680194150064,-0.5037565258346494,0.5037565258346494,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1465129268810934,0.1465129268810934,0.8534870731189066,0.45411951701334563,0.5458804829866544,0.8534870731189066,-0.8534870731189066,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517711776921504,0.7517711776921504,0.2482288223078496,0.49537033117744744,0.5046296688225526,0.2482288223078496,-0.2482288223078496,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004671666907419,0.9278049426112895,0.07219505738871043,0.49953283330925813,0.5004671666907419,0.0,0.0,-0.49953283330925813,0.49953283330925813
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431685779227187,0.5431685779227187,0.4568314220772812,0.1452845049701007,0.8547154950298993,0.45683142207728133,-0.4568314220772812,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642066699974825,0.8671348055910565,0.13286519440894345,0.4642066699974825,0.5357933300025175,0.0,0.0,0.5357933300025175,-0.5357933300025175
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15583053510219552,0.5370465272480502,0.46295347275194976,0.8441694648978044,0.15583053510219552,0.0,0.0,-0.8441694648978044,0.8441694648978044
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754481117875542,0.5037382595173209,0.49626174048267907,0.24551888212445805,0.754481117875542,0.0,0.0,-0.24551888212445805,0.24551888212445805
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003772171174176,0.5003772171174176,0.49962278288258244,0.07140689634745434,0.9285931036525457,0.49962278288258244,-0.49962278288258244,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8546893340283368,0.8546893340283368,0.14531066597166314,0.4567518909921156,0.5432481090078844,0.1453106659716632,-0.14531066597166314,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043640434641108,0.9577377366114015,0.042262263388598495,0.4956359565358892,0.5043640434641108,0.0,0.0,-0.4956359565358892,0.4956359565358892
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855848865601755,0.5461890108853472,0.4538109891146528,0.144151134398245,0.855848865601755,0.0,0.0,-0.144151134398245,0.144151134398245
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046608014937993,0.5046608014937993,0.49533919850620073,0.04192502435362806,0.9580749756463719,0.4953391985062007,-0.49533919850620073,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14406482506967982,0.8559351749303201,0.14406482506967982,0.4537769592844436,0.5462230407155564,-0.8559351749303201,0.8559351749303201,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046642353470131,0.2489408300800542,0.7510591699199458,0.4953357646529869,0.5046642353470131,0.0,0.0,-0.4953357646529869,0.4953357646529869
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559361736347717,0.47466633444263473,0.5253336655573653,0.1440638263652283,0.8559361736347717,0.0,0.0,-0.1440638263652283,0.1440638263652283
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581003683803644,0.4974436519853982,0.5025563480146018,0.04189963161963556,0.9581003683803644,0.0,0.0,-0.04189963161963556,0.04189963161963561
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49974204620500096,0.49974204620500096,0.500257953794999,0.012186120375634393,0.9878138796243656,0.500257953794999,-0.500257953794999,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492239087884545,0.8545046004424172,0.14549539955758284,0.45077609121154544,0.5492239087884545,0.0,0.0,-0.45077609121154544,0.4507760912115455
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357720492305431,0.5357720492305431,0.46422795076945683,0.13110405742535314,0.8688959425746469,0.4642279507694569,-0.46422795076945683,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372242385635031,0.8649835936228243,0.13501640637717577,0.46277576143649685,0.5372242385635031,0.0,0.0,-0.46277576143649685,0.4627757614364969
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536829454577239,0.536829454577239,0.4631705454227611,0.13459405053929369,0.8654059494607063,0.46317054542276104,-0.4631705454227611,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368720733015282,0.865291130189199,0.13470886981080094,0.4631279266984718,0.5368720733015282,0.0,0.0,-0.4631279266984718,0.4631279266984718
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368604872159658,0.5368604872159658,0.46313951278403415,0.13469647454897238,0.8653035254510276,0.4631395127840342,-0.46313951278403415,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368617379865223,0.865300155745188,0.13469984425481196,0.46313826201347774,0.5368617379865223,0.0,0.0,-0.46313826201347774,0.46313826201347774
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368613979591064,0.5368613979591064,0.4631386020408936,0.13469948047976255,0.8653005195202375,0.46313860204089363,-0.4631386020408936,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368614346666103,0.8653004206264081,0.13469957937359195,0.4631385653333897,0.5368614346666103,0.0,0.0,-0.4631385653333897,0.4631385653333897
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653004313024462,0.5368614246875156,0.4631385753124843,0.1346995686975539,0.8653004313024462,0.0,0.0,-0.1346995686975539,0.13469956869755384
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608238761238851,0.5037195813453031,0.49628041865469685,0.039176123876114965,0.9608238761238851,0.0,0.0,-0.039176123876114965,0.03917612387611491
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9886059866650146,0.5003753323562943,0.4996246676437058,0.011394013334985357,0.9886059866650146,0.0,0.0,0.9886059866650146,-0.9886059866650146
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000378737187343,0.5000378737187343,0.4999621262812657,0.712473091244866,0.287526908755134,0.4999621262812657,-0.4999621262812657,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545906391390221,0.8545906391390221,0.14540936086097794,0.5214400542917965,0.4785599457082035,0.1454093608609779,-0.14540936086097794,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04229096788444152,0.9577090321155585,0.04229096788444152,0.5021634547948729,0.49783654520512705,-0.9577090321155585,0.9577090321155585,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2785408152544042,0.2785408152544042,0.7214591847455958,0.5002183080595672,0.49978169194043276,0.7214591847455958,-0.7214591847455958,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7901702680532218,0.7901702680532218,0.20982973194677823,0.5000220288443211,0.4999779711556789,0.20982973194677823,-0.20982973194677823,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999777713208077,0.9389729629343033,0.061027037065696704,0.5000022228679193,0.49999777713208077,0.0,0.0,-0.5000022228679193,0.5000022228679193
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545789774176006,0.5442955110353045,0.4557044889646955,0.14542102258239947,0.8545789774176006,0.0,0.0,-0.14542102258239947,0.14542102258239942
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577056404117288,0.5044697338186006,0.49553026618139934,0.04229435958827128,0.9577056404117288,0.0,0.0,-0.04229435958827128,0.04229435958827121
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004510281051554,0.5004510281051554,0.49954897189484465,0.012300923354932436,0.9876990766450676,0.4995489718948446,-0.49954897189484465,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8547108012715285,0.8547108012715285,0.1452891987284715,0.45078767565310734,0.5492123243468927,0.14528919872847146,-0.1452891987284715,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049658754416431,0.9577439801605583,0.04225601983944176,0.4950341245583569,0.5049658754416431,0.0,0.0,-0.4950341245583569,0.49503412455835694
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8560239028667767,0.5461896409041045,0.45381035909589557,0.1439760971332234,0.8560239028667767,0.0,0.0,-0.1439760971332234,0.14397609713322335
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581258836161874,0.5046608650671971,0.4953391349328029,0.04187411638381251,0.9581258836161874,0.0,0.0,-0.04187411638381251,0.041874116383812554
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987821300494744,0.5004703146149094,0.49952968538509057,0.012178699505255988,0.987821300494744,0.0,0.0,-0.012178699505255988,0.012178699505255963
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000474581078422,0.5000474581078422,0.4999525418921577,0.003542062124483646,0.9964579378755164,0.49995254189215776,-0.4999525418921577,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545934266699593,0.8545934266699593,0.14540657333004076,0.44990384392074595,0.5500961560792541,0.1454065733300407,-0.14540657333004076,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505055060383678,0.957709842843153,0.04229015715684707,0.494944939616322,0.505055060383678,0.0,0.0,-0.494944939616322,0.494944939616322
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8560498414823997,0.5461861962046639,0.4538138037953361,0.1439501585176003,0.8560498414823997,0.0,0.0,-0.1439501585176003,0.1439501585176003
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046605174723907,0.5046605174723907,0.4953394825276093,0.04186657237733461,0.9581334276226654,0.4953394825276093,-0.4953394825276093,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5462289389379518,0.8559350923253201,0.14406490767467994,0.45377106106204823,0.5462289389379518,0.0,0.0,-0.45377106106204823,0.45377106106204823
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8680248832906192,0.535916396090909,0.464083603909091,0.13197511670938078,0.8680248832906192,0.0,0.0,-0.13197511670938078,0.13197511670938078
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49637577879795,0.5036242212020501,0.49637577879795,0.03838374221064096,0.961616257789359,-0.5036242212020501,0.5036242212020501,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4534196185926724,0.14647444730223352,0.8535255526977665,0.4534196185926724,0.5465803814073276,0.0,0.0,0.5465803814073276,-0.5465803814073276
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4643267436880169,0.4643267436880169,0.535673256311983,0.8410321507536016,0.1589678492463984,0.535673256311983,-0.535673256311983,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442043872202745,0.8442043872202745,0.15579561277972542,0.5344125827160808,0.46558741728391917,0.15579561277972553,-0.15579561277972542,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546882867953489,0.9546882867953489,0.04531171320465112,0.5034724756788304,0.4965275243211696,0.045311713204651105,-0.04531171320465112,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499649602372494,0.9868215072497359,0.013178492750264038,0.500350397627506,0.499649602372494,0.0,0.0,-0.500350397627506,0.500350397627506
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4508762286805542,0.5491237713194458,0.4508762286805542,0.14552228599136202,0.8544777140086379,-0.5491237713194458,0.5491237713194458,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15970757068148428,0.15970757068148428,0.8402924293185157,0.46423066380288874,0.5357693361971112,0.8402924293185157,-0.8402924293185157,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036093818071474,0.7556087178195874,0.2443912821804125,0.49639061819285263,0.5036093818071474,0.0,0.0,-0.49639061819285263,0.4963906181928526
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8556293792378147,0.5257927474740445,0.4742072525259555,0.14437062076218532,0.8556293792378147,0.0,0.0,0.8556293792378147,-0.8556293792378147
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5026026726628682,0.5026026726628682,0.4973973273371318,0.7511481077691624,0.2488518922308376,0.4973973273371318,-0.4973973273371318,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553365871930825,0.8553365871930825,0.14466341280691752,0.5253426400223417,0.47465735997765834,0.14466341280691752,-0.14466341280691752,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502557253602294,0.9579259842086765,0.04207401579132358,0.502557253602294,0.4974427463977061,0.0,0.0,0.497442746397706,-0.4974427463977061
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553233774793425,0.5462080064140621,0.45379199358593797,0.8553233774793425,0.1446766225206575,0.0,0.0,0.1446766225206575,-0.1446766225206575
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49533728172151725,0.5046627182784827,0.49533728172151725,0.9579221422855965,0.042077857714403574,-0.5046627182784827,0.5046627182784827,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8532235154269371,0.14677648457306292,0.8532235154269371,0.5462076187365499,0.4537923812634501,-0.14677648457306292,0.14677648457306292,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953373208409505,0.04268858317316507,0.957311416826835,0.5046626791590495,0.4953373208409505,0.0,0.0,-0.5046626791590495,0.5046626791590495
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4538540078295086,0.4538540078295086,0.5461459921704914,0.14677647319553755,0.8532235268044625,0.5461459921704914,-0.5461459921704914,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8411584888459749,0.8411584888459749,0.15884151115402517,0.4643572202604244,0.5356427797395755,0.15884151115402512,-0.15884151115402517,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964033886444173,0.9538024154211535,0.046197584578846485,0.4964033886444173,0.5035966113555826,0.0,0.0,0.5035966113555828,-0.5035966113555826
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457919088359524,0.5457919088359524,0.45420809116404753,0.8535335827662802,0.14646641723371978,0.4542080911640476,-0.45420809116404753,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356740666033187,0.8678977771270355,0.13210222287296441,0.5356740666033187,0.46432593339668127,0.0,0.0,0.46432593339668127,-0.46432593339668127
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371235165320045,0.5371235165320045,0.4628764834679955,0.8649550962818233,0.13504490371817668,0.4628764834679955,-0.4628764834679955,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8653766553893059,0.8653766553893059,0.1346233446106942,0.5368265789917488,0.4631734210082512,0.13462334461069414,-0.1346233446106942,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49628393483457967,0.9608460451946403,0.039153954805359714,0.5037160651654203,0.49628393483457967,0.0,0.0,-0.5037160651654203,0.5037160651654203
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534988407303782,0.546502661448766,0.4534973385512339,0.14650115926962182,0.8534988407303782,0.0,0.0,-0.14650115926962182,0.14650115926962182
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573914926451774,0.5046924510785489,0.4953075489214512,0.042608507354822564,0.9573914926451774,0.0,0.0,-0.042608507354822564,0.04260850735482258
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5004735018693249,0.5004735018693249,0.49952649813067507,0.01239229032764674,0.9876077096723532,-0.5004735018693249,0.5004735018693249,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8544419102783528,0.1455580897216472,0.8544419102783528,0.45079689523401517,0.5492031047659848,-0.1455580897216472,0.1455580897216472,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49503505487999927,0.042334224298147,0.957665775701853,0.49503505487999927,0.5049649451200007,0.0,0.0,0.5049649451200007,-0.5049649451200007
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461817495149847,0.45381825048501534,0.5461817495149847,0.8531356155450258,0.14686438445497407,-0.45381825048501534,0.45381825048501534,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46436609113515087,0.13198884131665073,0.8680111586833492,0.5356339088648492,0.46436609113515087,0.0,0.0,-0.5356339088648492,0.5356339088648492
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371349575418227,0.4628650424581772,0.5371349575418227,0.1557841689386053,0.8442158310613948,-0.4628650424581772,0.4628650424581773,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534733838825487,0.13462001709879312,0.8653799829012068,0.4652661611745131,0.534733838825487,0.0,0.0,-0.4652661611745131,0.465266161174513
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.463130546910011,0.463130546910011,0.536869453089989,0.13531836027228644,0.8646816397277135,0.536869453089989,-0.536869453089989,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536798985269964,0.8438564844496236,0.15614351555037642,0.463201014730036,0.536798985269964,0.0,0.0,-0.463201014730036,0.46320101473003605
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8652822684729533,0.5346975781826884,0.4653024218173117,0.1347177315270467,0.8652822684729533,0.0,0.0,-0.1347177315270467,0.1347177315270467
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608185936328939,0.5035012337594005,0.4964987662405996,0.03918140636710607,0.9608185936328939,0.0,0.0,-0.03918140636710607,0.0391814063671061
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886044503013615,0.5003532995234832,0.49964670047651677,0.011395549698638506,0.9886044503013615,0.0,0.0,-0.011395549698638506,0.01139554969863854
